,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
116,-822.2055,-242.2032,-145.81226,-63.09702,-156.19533,-118.92068,-119.98034,-77.77024,-105.563774,-43.067883,59.48791,-45.883232,-9.015232,-7.4802465,-62.923214,-49.2431,13.228055,7.1445904,-41.60535,6.990875,-21.20536,-44.816795,-80.05424,-61.665493,-4.5986214,-54.022205,-30.764853,-89.17337,-95.41437,-12.453855,17.90438,-123.82517,25.49137,-26.191263,-12.313042,-30.177967,17.959106,-26.185715,35.791355,12.251773,-24.409899,-3.6190147,-25.465736,-36.692028,-6.9609623,-42.912476,-5.2356477,12.357526,-3.4998152,-0.48877168,-29.946928,76.192116,93.03714,81.73904,100.40721,114.03434,96.7487,67.551994,23.996452,-26.463333,-19.876886,-17.467644,86.15092,37.93123,-19.786114,-58.24596,-21.952139,62.799206,193.10773,5.0406084,1.2149093,11.380561,-63.37824,183.2227,202.64334,135.44156,127.20688,200.92818,151.45462,120.96708,-92.60735,127.549614,-89.560425,-49.434334,-64.4679,-89.29043,-57.263023,150.11397,-46.92225,-50.587048,-52.750805,-31.477467,-12.515133,-38.23173,28.286856,150.6953,132.42413,68.413895,119.30183,133.04631
117,-766.1793,-368.5627,-124.81281,-116.76072,-98.48517,-200.91733,-120.0018,-70.968475,-123.16303,-30.594917,-10.0924,-56.718636,-40.755177,-24.086597,-30.748028,-50.13366,8.335687,-16.761658,-15.022053,-40.74172,0.8224447,-17.0285,-24.018206,-86.60826,-35.255524,10.983727,-21.03576,-37.829468,-10.032618,-27.485252,-17.24157,-112.365845,-85.33868,-170.42604,-22.17236,1.2585882,-5.5223904,-11.544343,0.9824311,-8.677964,-162.07755,-31.757538,-13.214494,21.128931,-35.2806,-6.5555315,-7.3499336,-33.22403,-9.777527,7.6064725,-6.7588234,-30.935774,-16.118528,24.480213,-52.154343,-26.072935,-4.1682277,10.847715,-11.106455,3.2550871,20.26786,29.05615,112.36901,10.676041,17.558577,-14.162915,9.308953,25.74265,162.17381,8.815108,-21.737076,-46.349037,-9.255854,148.40526,166.70393,119.63881,155.2334,189.59518,128.77731,-21.785868,-0.7335689,-27.327059,-6.398558,-71.360306,-32.788918,-20.887999,141.62762,-21.20969,-3.3975039,-67.700935,2.1848578,-3.1458404,-86.347755,-16.273287,1.9799151,27.411144,10.425507,105.016785,119.25423,133.18382
118,-980.8556,-368.61038,-140.83505,-128.95087,-158.5784,-192.48166,-75.31252,-10.105869,-99.9236,19.032528,-18.187538,-17.132774,-6.4064207,-34.713123,-19.066463,-49.80221,-56.294422,-24.401876,-6.8574424,-0.18740726,-44.141304,0.47842184,-43.340992,-99.39053,9.810096,-13.885571,-90.321106,-96.16966,-97.398155,-132.5949,-10.551905,1.8999941,-112.284035,13.741216,-154.2369,-10.422812,3.4913504,-49.315308,-192.55463,-20.442307,-29.791012,-51.32581,0.2612819,-45.637993,-13.583217,4.8579526,7.963192,8.670507,11.352912,37.36814,18.078836,22.664066,76.9286,26.292997,50.602333,-1.8715177,86.71099,94.68573,15.762476,122.47274,5.143797,21.240065,9.298872,22.118607,12.940784,22.7382,-41.403385,25.739164,204.9818,11.533367,-1.3467579,-26.863556,46.59146,174.80106,181.46614,128.75542,128.45602,184.46156,138.28966,120.87576,-62.981987,115.93521,7.08842,-22.07075,-74.0916,-50.622055,-42.087032,-47.295715,-63.239944,-44.79839,-14.733563,19.44496,-62.27181,28.177036,-75.94765,-34.90094,43.73212,147.1277,110.46891,126.15488
119,-778.3702,-503.99573,-186.4019,-79.53506,-134.01907,-136.57414,-142.75232,-74.45493,-99.12834,-59.683838,-53.346542,8.172419,-35.27803,-22.390392,-14.294599,-22.812483,-23.552456,-45.36663,-21.30986,3.820038,-54.592663,-46.58431,5.7786417,6.7147865,-9.521983,7.829444,2.2546995,1.3532357,-1.9060881,-88.65968,-145.28691,16.353916,-155.86465,-40.597275,-23.484129,16.06687,-156.00813,28.445185,39.392593,-151.97191,-15.476396,-10.019103,-46.499443,10.792842,-0.28894138,-31.956947,-16.153893,-6.4450254,34.073498,1.8712094,-4.667716,100.90835,111.80906,-33.744587,-63.057217,115.43806,100.79644,20.949608,35.02528,43.304905,75.58167,10.578537,138.50621,-40.10893,-35.979992,-61.523033,-43.430363,-6.276078,110.04655,61.60943,0.30173397,-21.587172,1.386414,157.53883,186.143,135.26282,160.78966,176.92395,97.25514,56.17259,27.19102,132.93387,-82.4475,-29.91525,-19.565426,-50.54358,145.13622,-49.14313,-35.549454,-81.64243,72.41037,-2.3705354,-40.09578,-28.507755,57.869892,111.15553,20.343157,45.917404,155.5649,123.780304
120,-271.51328,38.59578,-116.85333,-135.95314,-121.9905,-171.50977,-158.31041,-94.424225,-120.10259,-27.447506,-76.69269,-54.16434,-22.180569,9.26725,-17.693836,-29.450771,-61.556858,-56.4931,-62.21159,-26.267336,-10.540083,-28.310932,-24.500732,-6.877923,-12.420917,-31.169945,-57.252914,-3.3371053,-110.95163,-26.801601,-121.41322,-43.165054,-129.96008,-39.330082,-32.409676,8.077943,-130.8401,-23.017408,-39.834988,19.157866,-49.782692,-42.989445,21.421917,-13.845114,-35.20303,3.8432686,-30.881985,-8.041606,-5.8265886,54.61148,-4.601817,15.719285,92.28468,-2.8735676,57.98594,93.2229,58.580593,-29.239216,60.7285,8.854231,23.893734,23.968607,38.49718,6.544586,-6.0565424,-72.79044,16.273438,-49.451733,144.4062,-5.105529,8.552487,-0.15011466,15.801532,58.953274,205.87773,133.90826,108.80764,218.85292,69.712906,111.956604,-46.38445,131.75189,-61.100285,-71.39761,11.209598,-85.84788,135.99948,-41.479763,-96.0812,10.798865,7.2423506,-10.399165,-25.826622,123.26187,-52.085533,8.103301,-66.46452,133.64429,107.64772,78.992714
121,-671.6437,-260.27197,-140.5918,-137.77118,-104.83018,-120.46821,-134.40746,-88.18656,-103.04682,-14.325464,1.3386626,-17.550318,-48.53188,-24.161781,-46.288887,-9.122511,-7.516116,-54.50646,-8.607145,-2.017857,-12.188585,0.32815582,-7.9479084,-36.505684,18.304676,-11.530294,-110.14698,-0.24713731,-89.309906,-17.89685,-106.5515,-98.747826,-118.33929,-25.85353,-165.31317,-110.77764,-21.648392,-47.98428,-115.10509,13.489586,-0.3521505,5.246711,16.415934,-25.521477,-8.78239,14.079552,-17.708698,-5.449751,4.652404,-17.322924,-4.2321844,72.23248,-5.0419517,-2.14747,39.45068,109.2071,-25.8698,17.253525,67.2314,86.79468,31.12199,12.8675,52.048725,31.897243,8.232748,-55.421337,-34.560867,14.470278,85.68042,91.08168,-25.739481,76.40425,24.493303,-41.623466,196.23026,115.816025,146.19667,100.85863,127.211754,116.633446,-30.008492,132.02951,-35.091244,-41.051144,-52.64346,124.86938,-94.035034,-65.96867,-1.4542195,-70.87012,9.565499,-19.861801,-47.715565,7.4733124,142.93935,17.028015,-64.381874,109.50246,112.12197,121.55654
122,-662.10516,-455.34164,-127.05173,-117.24851,-140.75403,-158.21768,-159.28534,-128.3804,-85.818855,-64.84095,18.84217,-76.91166,-20.808142,-71.526855,-55.74739,-3.1898477,1.4420326,-19.855461,-59.42523,-13.222538,-53.820324,3.0081813,21.14914,-32.69617,-64.78984,-10.567093,-97.12608,-79.73567,-41.08894,-29.35247,-138.40498,36.961132,2.7434695,19.46705,-144.1723,-101.54994,10.28785,-182.15201,9.569973,11.8364,-15.578873,-12.77866,1.9533036,28.310867,5.073248,-55.584637,-21.17073,-8.459087,9.054134,-28.643705,9.551168,11.95307,95.41483,71.88236,77.88347,78.066795,35.39442,100.30484,19.664362,15.987459,-19.98398,-20.683767,57.847,36.90782,-39.66258,-12.242646,-4.6640253,68.22988,119.33562,-9.315241,-7.880164,-68.15117,-1.7155776,145.77962,122.33786,147.31776,126.51801,159.06035,144.76915,88.47545,-60.26958,121.70756,-54.000675,-19.660063,-10.517371,-5.17472,-38.851704,-5.855357,-15.706716,-54.64147,-2.2209985,4.968952,-4.8316903,-0.25171757,-13.570761,-10.482921,134.26698,87.61142,124.56291,164.4357
123,-420.6792,-411.9243,-175.42395,-80.84212,-75.15845,-165.63312,-161.97896,-124.402664,-105.91164,-23.856482,13.133307,-62.45461,-69.58828,15.4731865,-48.373943,-21.966057,-43.055676,-4.369204,-9.797079,9.829359,-2.9561884,-56.84017,-38.666214,-43.72294,-27.094799,-18.416607,-121.5444,-90.89836,22.495432,-52.011898,19.271835,1.6818793,22.242403,-15.327994,-82.373344,-33.480892,21.988686,-43.870346,-123.52674,-7.8363485,-15.774299,-19.172049,13.662826,0.8128319,-26.840853,-81.37071,11.3255825,-35.748497,-42.08824,-38.393047,32.044014,22.513235,5.1046877,3.3950703,3.6720753,15.339441,-6.880844,-12.360141,-42.278465,99.64844,109.101074,18.55408,54.36235,9.439792,21.577238,-52.941887,-6.08959,-8.073677,106.621124,9.437946,-28.287327,-14.867893,1.353723,33.938633,143.11438,69.89862,99.91683,149.8246,150.84247,-15.235259,-46.767185,97.08572,-65.221596,8.634245,-33.82183,-103.15771,-33.73717,-51.0653,-45.190414,-23.330944,-39.20604,12.007037,-84.66014,-60.9135,-62.62684,14.159142,-19.429003,6.878269,146.54355,127.64389
124,-662.261,-454.874,-103.18172,-139.68347,-60.79114,-113.41885,-113.892075,-130.38121,-96.01908,-5.489534,-3.7827246,-34.52072,-44.192474,-65.47375,-44.624416,-42.558495,-23.256254,-16.135597,-11.500978,-12.993617,-62.74777,-14.87599,4.6678715,8.208648,17.26176,-11.265876,-128.81001,-99.566154,-20.681517,-5.39058,-15.215961,-15.178358,-26.392138,-168.73866,-25.771856,-4.082946,15.848834,-40.522327,-29.151625,-22.693861,2.2668848,-49.743713,-27.870308,10.977736,8.581125,-7.869587,10.762008,-22.350666,47.201824,-52.93955,-7.972431,-26.708445,37.277046,48.030537,-33.1674,83.799576,83.575874,-28.862139,-53.89596,-14.4598255,82.710556,19.281572,25.217094,-14.6839905,0.9212725,3.1700747,10.230069,42.434746,117.16118,61.613552,50.597626,-28.205067,-21.487598,-5.1087627,19.81818,131.87416,109.65302,98.50523,37.628387,-47.34698,-69.78933,103.827965,17.166485,-48.933033,-16.571665,-3.7666435,-27.747217,-79.38263,-41.075806,-40.52984,-54.30573,20.435328,-57.917786,-22.792345,-44.4094,-1.6561816,167.61046,139.22482,62.142452,135.80713
125,-1027.9309,-393.73593,-137.9855,-65.909164,-145.28966,-54.21071,-168.87386,-101.93223,-105.96062,-33.621864,-26.474241,-60.148884,0.3218541,-14.681928,-2.9662185,-38.88751,-29.596924,-29.763083,-10.487488,-4.6979275,-4.647317,6.461863,-82.24384,-4.7185335,-19.01162,-25.266459,-15.468994,-40.323418,-46.756176,18.208385,-104.13012,-117.40885,-43.826324,-26.615057,-90.73584,-34.523293,2.5705512,-25.05379,13.7284,-55.175476,-2.1480885,21.91503,5.944625,-14.808808,-3.2984436,-12.422941,-28.273191,2.9207604,44.668606,10.550806,-37.71348,29.74122,65.76765,5.2666283,23.395443,77.47346,11.723296,-20.929113,13.5582075,-62.585316,-33.687607,56.15731,138.88728,11.166327,-11.945504,-49.196632,-20.758657,23.82148,131.65128,70.11335,-4.5393343,27.938337,-19.368145,-19.874325,141.41827,151.77473,134.70142,126.85859,161.24684,104.3424,-44.65489,139.08894,-88.205666,-78.26209,-55.96991,-48.733307,124.14527,-39.656384,-42.09988,6.310014,-76.095566,-15.762345,-36.648052,-78.05999,21.014277,-25.528227,126.5487,20.673016,52.023148,146.553
126,-598.8789,-459.0217,-104.15101,-120.551094,-51.30564,-66.26489,-57.679455,-143.66968,-90.7311,-37.864525,-48.043247,-59.72472,-48.537094,-20.11622,-47.385754,-22.265703,-33.335583,-5.8382387,0.057723045,-19.754478,16.12005,-16.638489,-54.274864,-92.48977,-10.508357,-46.89644,-126.85304,-18.046656,16.068016,-146.47165,2.246609,-51.55641,-7.779092,-169.25047,-119.43419,-40.99706,-186.7317,-54.660255,-7.6845016,-91.05664,18.995853,-11.694467,-14.476837,-32.67206,-22.080965,-41.13124,26.489874,5.164132,-49.15654,22.66096,10.470453,4.1604166,26.468472,0.59693956,102.01188,59.65924,78.76438,50.024467,3.495532,-13.898502,-29.72715,-29.931068,30.175056,4.909633,-2.0149302,-4.0064354,-89.97603,-6.5863657,119.213806,17.873484,42.44607,37.80433,-18.91721,134.55196,97.83618,74.39536,123.18593,157.11775,8.066416,131.12874,-50.62836,108.70693,-122.42587,9.265337,-70.447205,-44.263283,-33.665993,-50.63811,-16.808073,-44.267513,-28.364853,-47.151737,-36.406532,-77.03167,19.593473,-32.764072,130.8949,43.91451,54.88758,137.89188
127,-616.8088,-335.16428,-176.26619,-129.76169,-143.21283,-104.0017,-98.73333,-100.306015,-69.08735,-26.31412,78.00053,-10.729972,-11.344275,10.310235,-29.380188,-8.909585,-23.345795,-31.551373,-56.316864,-39.83643,-11.076158,11.463952,-73.17705,-105.20592,-10.416607,20.704607,2.0301917,-88.71648,-3.7028158,-131.90593,-12.805618,4.8947754,-59.488144,-4.389264,-32.61577,-84.35465,-0.7086208,-102.690056,-136.8352,-28.368816,-48.280766,-15.936005,-16.01595,-37.505245,-6.1199064,19.217337,-33.92855,2.1061664,-6.848317,7.7599525,-28.030405,-14.440247,23.428759,-6.4757524,63.665295,121.411285,45.424694,23.23548,56.230747,82.995316,-38.238174,-6.4291506,65.686806,83.19085,-21.835373,-20.383688,-39.295773,109.09958,137.75356,33.32178,-63.963425,102.92161,34.59528,117.76294,93.07063,109.167015,99.71873,155.86171,145.35468,113.63596,119.159294,126.98782,-67.39717,-28.518934,-47.84537,-9.820402,1.0141382,-21.53687,-13.276086,21.071745,-55.55744,-6.4464226,-57.43967,-93.3936,79.027855,154.66002,-67.86062,64.057365,-51.754456,141.5435
