,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
109,-1234.64,-147.07892,-140.60808,-132.58435,-236.87,-183.23732,-89.67666,-133.49554,-129.66856,-119.481285,-83.990234,-70.216034,-45.888264,-2.725147,-40.91663,-59.023193,-61.527832,-66.243095,-76.34035,-71.578255,-50.286873,-67.9668,-94.49259,-43.39385,-84.481544,-61.911163,-70.180115,-71.997505,-18.218178,-7.517129,-60.619293,-75.172035,-91.19324,-19.726446,-2.4278796,-72.22883,-69.67779,2.3521864,-22.119627,-32.846123,-45.45415,-37.925404,-71.382545,-44.314995,-16.84501,-43.848286,-63.05623,-13.059169,14.297032,-67.39214,-48.396637,-14.22683,-59.323204,-104.25648,-71.74392,-63.977875,-31.83526,-64.80721,-54.097546,-110.198814,-108.9183,-47.349804,-48.67968,-82.7094,-15.189133,-59.240093,-80.20997,-34.847725,-64.210945,-54.850666,-139.7875,-109.68596,-97.180695,-111.05854,-34.828487,-26.673609,-37.256004,-80.11478,-54.495407,-124.691826,1.0418252,-78.126396,-37.158825,-31.896858,-28.05317,-57.979134,-55.839706,-0.97197896,-42.457703,-21.386192,-66.33971,-55.885517,-24.882471,-49.732796,-40.13503,1.2378516,-10.56999,-14.578525,-2.7671387,-31.042107
110,-1141.0798,-150.18037,-142.99066,-129.59961,-118.4297,-76.19023,-216.32195,-64.70004,-65.00521,-42.233654,-82.69819,-52.014896,-82.305176,-70.23858,-62.90817,-55.205814,-38.95083,-63.988853,-57.99522,-43.06484,-87.049484,-37.909664,-44.999912,-66.253296,-62.424633,-46.861874,-45.259132,-33.237885,-15.031313,-44.507435,-22.733706,-39.527885,-92.31787,3.8616946,-40.410763,-26.206526,-17.385693,-62.498104,-28.266642,-26.110798,-49.650246,-13.611291,-71.25137,-46.39324,-42.839943,-42.770283,-77.67052,-0.560249,-35.019146,-41.516212,-31.18679,-45.960423,-49.445072,-73.46838,-101.48335,-109.49694,-97.25286,-83.571205,-87.7976,-101.85006,-80.97711,-64.21704,-48.094578,-65.04295,-73.0536,-67.32372,-63.76736,-95.639946,-84.989716,-108.64727,-137.71396,-90.25206,-53.281822,-82.93077,-49.119556,-44.563755,-67.97247,-25.371355,-86.40709,-133.43954,-79.90022,-36.971786,-48.933395,-54.03327,-7.81586,-30.176014,-69.04309,-13.807131,-17.980774,-44.07882,-81.96545,-27.315582,-36.62785,3.8165092,-72.71683,-86.48549,-41.185608,-19.6478,-14.142331,-37.022823
111,-1089.3433,-162.50903,-157.20558,-160.70561,-213.38202,-156.71754,-198.73367,-120.63887,-150.52759,-55.12841,-106.93591,-28.629934,-57.187035,-44.86545,-36.452965,-81.96666,-68.27716,-94.80677,-48.856403,-33.879177,-35.841515,-53.463066,-66.0824,-63.879726,-74.25243,-25.73844,-90.417854,-63.68384,-61.439785,-68.53915,-29.333097,-46.713886,-21.046616,2.5821185,-4.0377593,-44.76753,-93.755905,-31.118542,-78.83623,-47.76499,-70.67186,12.901688,-88.22147,-86.64055,-52.393738,-64.774376,-36.20081,1.7487576,-39.714367,-13.869785,-34.262596,-53.686703,-42.593376,-52.330807,-70.47169,-82.42708,-103.62341,-88.71178,-60.926804,-93.9587,-43.11818,-43.489147,-98.35391,-22.848043,-19.121449,-94.072556,-38.612663,-86.83501,-82.46875,-67.86624,-11.89546,-65.71149,-50.77125,-65.43887,-10.816377,-56.83057,13.812947,-15.773522,-2.7772286,-123.44973,-15.670451,-44.327385,-21.63866,-37.506294,-17.983564,-56.122467,-30.837528,-23.700033,-42.42837,-51.43793,-19.111631,-42.679424,17.369205,15.782788,-5.7934113,0.25269008,-50.605072,-5.885706,-27.696392,-1.3373475
112,-1162.2523,-162.53845,-134.45866,-132.28027,-195.7281,-168.58463,-113.026054,-144.74539,-152.6619,-66.99115,-52.694843,-60.884693,-28.223946,-44.51812,-48.36008,-64.1428,-69.718124,-52.553307,-90.627266,-62.606785,-26.494967,-53.921627,-45.35719,-28.012917,-48.787426,-14.4660225,-77.99622,-9.768429,-50.52042,-25.730143,-43.048405,-31.936777,-23.33473,-40.576416,-60.842426,-7.6498394,-74.828514,-51.331043,-45.175518,-73.25623,-39.38887,-46.455223,-65.81798,-38.39642,-91.86099,-13.950738,-61.43578,-41.30589,-75.64876,-12.417225,-69.51641,-6.055341,-83.99674,-70.31567,-86.09745,-108.320206,-62.46276,-84.84403,-38.962322,-71.68985,-78.6647,0.8941579,-50.249855,-60.551434,-31.622368,-64.3975,-32.325012,-19.082296,-59.6519,-84.134346,-52.209206,-88.71784,-85.63239,-71.03437,-51.203056,-57.911797,-30.280994,-125.13688,19.376406,-52.007885,-15.88188,-37.426514,-53.945786,0.42180634,-43.36842,-48.248123,-37.646194,-62.702854,-32.392223,-12.389286,-5.055564,-11.96754,-43.638237,-53.17559,-35.565994,-29.172281,-62.46267,-10.823746,-37.477924,-103.91229
113,-1021.1676,-163.0063,-169.05225,-171.64458,-207.54395,-115.406876,-175.78325,-194.24132,-136.37326,-83.96295,-103.07475,-38.037754,0.445908,-39.08984,-52.566505,-11.169947,-74.114845,-33.9572,-67.13526,-56.737255,-45.00129,-24.528824,-51.32429,-60.563335,-41.707237,-49.14553,-60.777832,-63.295113,-69.6794,-25.903383,-70.49319,-67.26484,-41.2813,-97.397835,0.24211097,11.901315,-37.061348,-63.93664,-26.929659,-7.1900034,-61.770603,-46.273212,-39.328453,-47.51728,-26.309507,-83.29419,-42.475414,-6.863888,-47.87014,-45.835167,-45.477028,-39.151283,-51.685844,-102.54909,-47.87704,-76.0236,-80.72998,-78.35388,-57.290318,-49.391735,-65.65031,-32.86369,-73.56062,-82.7659,-50.614,-41.524387,-71.39365,-88.935875,-48.354355,-78.026085,-29.232979,-155.62009,-72.083015,-49.790554,-69.78791,-24.679628,-46.637573,-39.122826,-28.489798,-103.35146,-27.601929,-18.803373,-58.975163,-31.653873,-44.278538,-22.7015,-50.43403,-32.038727,-0.27301115,-19.055138,-40.020462,-45.971992,2.8567493,3.1564775,-34.816093,-8.751888,-96.112,-45.81521,-34.448524,-17.147013
114,-1309.1487,-154.52571,-139.50334,-169.30394,-248.8629,-176.63765,-149.47482,-181.84758,-139.42145,-56.27504,-87.71486,-58.619247,-74.84059,-34.119053,-25.403976,-35.100544,-34.58471,-55.01983,-53.882065,-81.80776,-29.393658,-67.08204,-61.675385,-65.042206,-56.02657,-78.21228,-95.799065,-81.51276,-8.021289,-23.47602,-45.800854,-2.504516,-42.820972,-57.325733,-16.333204,-90.35514,-26.363737,-50.737854,-26.052052,-48.435955,-35.588814,-57.770153,-26.731758,-66.023315,-105.15453,-52.07908,-20.587778,-22.939726,-6.063595,-47.743927,-38.935974,-13.792264,-47.782417,-95.66848,-75.5988,-67.236694,-102.295815,-68.16975,-97.032166,-71.574875,-72.78184,-65.290474,-58.756996,-71.98854,-24.580132,-5.316553,-79.29388,-12.483543,-90.115,-107.82991,-93.48187,-55.388123,-97.66652,-127.81641,-64.952354,-92.36666,-65.976746,-29.539314,-41.856236,-84.87772,-3.734208,-10.313324,-20.751972,-58.343456,-52.835274,-32.057594,-38.24531,-7.729868,-32.524654,-57.888233,-29.142044,-33.75017,-4.53813,-19.79972,-29.525028,-46.44819,-24.683586,-31.351704,-41.75406,59.0607
115,-1433.4435,-179.01817,3.962637,-171.20633,-237.0252,-107.55219,-214.31902,-120.022644,-67.02361,-52.67581,-78.35158,-55.119915,-3.5265427,-23.508219,-63.19806,-43.11187,-61.444965,-63.25539,-89.3723,-40.085224,-57.69095,-59.80966,-52.454594,-69.58452,-45.891815,-55.59565,-46.651955,-73.34581,-74.63925,-49.95764,-76.21706,-34.06702,-40.865475,-70.40074,-23.240446,2.644734,-46.835136,-85.45512,-55.69637,-40.205708,-11.91556,-74.74161,-54.55826,-61.652187,-33.94469,-58.17094,-59.39916,-13.592877,-15.4716425,-13.278857,-30.801674,-42.503254,-69.47444,-113.12741,-85.389626,-87.75264,-134.08994,-90.71367,-29.312782,-81.657425,-16.417711,-102.984474,-45.980835,-47.528767,-61.067265,-18.46062,-63.465256,-60.148167,-37.35869,-86.692924,-19.276476,-81.77611,-69.53557,-82.095985,-47.058388,-53.2054,-57.98981,-108.242775,-71.62846,-125.89197,-38.167004,-32.571938,-19.15962,-18.50447,-40.111076,3.83733,-43.75892,-7.4142942,7.9450254,-49.86069,-8.418618,-28.226084,-44.206223,-48.39411,-42.40326,-29.775791,-26.070793,-42.42908,-41.68538,-17.72549
116,-1173.2922,-166.54141,-146.53651,-45.87837,-235.57112,-173.87878,-108.54626,-158.41133,-124.20264,-124.08619,-94.7085,-14.726238,-36.82734,-4.3786373,-33.011143,-32.46955,-66.53278,-92.482635,-20.706543,-47.622856,-67.61446,-74.50197,-24.601522,-63.010414,-102.37524,-43.750072,-84.37186,-94.74456,-32.244015,-47.509605,-15.803413,-5.649828,-76.89714,0.3842122,-87.86321,-60.999165,-40.326744,-71.37227,-21.689333,-60.063126,-2.2680597,-14.918227,-80.04658,-18.740467,-49.240368,-27.781061,-10.553866,-39.054977,-16.960197,-15.853815,3.7686174,-63.4066,-34.176945,-99.340096,-74.98627,-98.98476,-113.71158,-75.332184,-90.51215,-66.46583,-72.80073,-5.4812064,-68.72814,-30.607342,-50.920677,-55.044315,-42.7521,-89.005295,-49.138145,-109.21054,-29.066107,-4.822585,-116.13129,-131.56802,-59.531086,0.33559507,-49.00289,-38.477795,-59.04329,-151.72296,-7.1163297,-28.994,-33.29627,-41.618492,-0.27027756,-9.103012,-42.048656,-16.174175,-21.083218,-30.42692,-26.314777,-61.23307,-49.307274,-29.073948,-68.27618,-9.694415,-52.66937,-43.573963,-3.7845366,-39.72412
117,-1550.9794,-158.28717,-84.025986,-47.05385,-237.1989,-110.73138,-211.41025,-159.6818,-150.10251,-69.04085,-92.89961,-82.26852,-46.3267,-46.205524,-107.07914,-59.50675,-55.280254,-64.348145,-73.607735,-78.24893,-42.49636,-58.518055,-29.550064,-81.90134,-72.26806,-52.19205,-88.23651,-39.188557,-31.839073,-31.777695,-10.457983,-33.32561,-45.06931,-71.793144,-22.682571,-75.01595,-75.059135,-37.793556,-7.2933445,-104.46529,-32.787148,-79.675064,-107.45739,-15.437724,-49.67584,-64.77522,-36.103584,-84.472664,-23.779266,-33.355373,-7.4136143,-54.68955,-28.328726,-49.222954,-97.18699,-98.01198,-117.54272,-143.83606,-124.6779,-84.145996,-68.364136,-53.234398,-53.510063,-25.320547,-46.53556,-104.9926,-84.01857,-91.33944,-83.088135,-79.17955,-79.16768,-26.57013,-97.69091,-23.687843,-77.34998,-54.430325,-75.14404,-58.678253,-88.50774,-96.93338,-24.66419,-51.879986,-87.06157,-3.7218204,-33.80302,-4.497712,-7.6395082,-46.579685,-58.248104,-25.988157,-63.435,-59.66841,-24.2477,-48.563217,-41.895584,-41.30727,6.0028954,-5.8454165,-19.4308,-46.082085
118,-1310.2385,-158.71281,-97.04763,-156.14514,-214.37674,-61.954094,-110.40219,-171.62454,-121.17558,-77.3696,-91.52214,-29.370718,-47.0609,-31.961132,-45.42755,-74.51836,-15.279029,-55.06347,-27.100334,-39.53466,-26.190792,-42.25071,-82.18531,-37.352875,-83.64298,-60.850502,-59.139652,-61.802174,-30.91034,-21.393957,-71.203476,-4.2638664,-37.774944,-10.914487,-2.0435104,6.8841352,-51.37901,-14.954963,-74.386826,-62.293983,-84.6746,-4.972928,-30.523605,-28.61089,-98.08819,-19.736546,-47.53431,-55.247643,-25.41121,-6.8791847,-82.665344,-38.582153,-33.064884,-81.91405,-79.84696,-56.95644,-82.07936,-71.95921,-83.43297,-50.21912,-111.01714,0.80782175,-66.85125,-100.68261,-50.84401,-57.83587,-85.12618,-92.83242,-77.69435,-86.73237,-112.366516,-45.087925,-118.91294,-108.69736,-3.3348558,-37.56021,-11.339556,-96.61516,-28.147108,-28.102684,-33.608562,-16.42706,-27.39847,-40.837223,-22.541824,-8.1946335,-68.442245,-57.795303,-6.1473093,-48.46363,5.590561,-6.8164005,3.2190585,-52.61486,-37.24159,-19.948978,-7.733715,-64.20115,-59.004517,-38.683346
119,-1697.0469,-157.40198,-135.20566,-98.495926,-208.14333,-159.93213,-156.07014,-80.06494,-182.93073,-104.22366,-77.857056,-72.45861,-15.938562,-23.970415,-21.0757,-27.743095,-54.15653,-43.60289,-79.78539,-67.3401,-53.70124,-51.741566,-57.67749,-45.47368,-33.468555,-62.932423,-50.472656,-83.07401,-85.75174,-68.09528,-50.77688,-52.6784,-34.563885,-83.43124,-37.949474,-56.962242,-19.700432,0.17638755,-39.117725,-62.736248,-35.623997,-72.33205,-34.875034,-54.81272,-15.198764,-52.80362,-44.186283,-50.71906,-62.60541,-44.986443,-82.56868,-67.885086,-65.82958,-84.826744,-69.542305,-69.38185,-75.14994,-39.84275,-84.848404,-42.161064,-35.97159,-81.42001,-62.599365,-44.849583,-31.25008,-87.30698,-38.440563,-63.410194,-87.82489,-69.492775,-57.90676,-138.33783,-59.37751,-134.6139,-57.428757,-70.3421,-54.342777,-50.41394,-49.558933,-90.657486,-14.15279,-8.122608,-40.68712,-54.488148,-12.5144,-30.6358,-54.729023,-33.311462,-39.55821,-10.740234,-25.70592,-27.49224,-7.1406794,2.8661587,9.985811,-16.848436,-69.65151,-18.404873,-3.766796,-14.815305
120,-1593.5848,-103.71243,-126.498405,-127.53816,-190.2996,-180.07283,-83.00135,-102.8319,-161.7084,-91.141685,-78.00171,-91.86799,-22.6304,-42.296722,-47.43703,-51.333744,-52.95663,-38.561226,-50.467648,-27.310383,-53.07275,-63.35831,-45.788883,-40.081707,-87.74234,-66.16509,-70.600845,-74.95188,-27.750273,-50.80749,-68.64526,-89.2062,-69.95815,-7.3973856,-90.077156,-42.264874,-10.170592,-46.170395,-51.55178,-45.502975,-15.561998,-30.098843,-79.722176,-41.930553,-39.747803,-45.03746,-46.524017,-80.71866,-36.91803,-50.68742,-50.79345,-85.41285,-13.584262,-13.385953,-107.90547,-102.14604,-41.217644,-94.94967,-60.319923,-46.756947,-53.02101,6.1997147,-65.537476,-71.767365,-44.394474,-64.10351,-59.451103,-38.640144,-93.961815,-118.1643,-131.77415,-38.202816,-77.40976,-93.44076,-29.237408,-60.9139,-77.512665,-60.839703,-51.404438,-18.093903,-38.53837,-16.84613,0.7184696,-62.583744,-26.64153,-33.035675,-81.76691,-13.94339,-25.45087,-59.33419,-35.49545,-36.528664,-38.00244,0.3690207,-77.58125,-42.712437,-53.54879,-69.051476,-10.270472,-20.567118
121,-1908.888,-177.73795,-114.954216,-196.058,-227.31126,-135.16814,-123.244446,-165.37665,-152.14699,-64.04121,-121.679886,-78.16398,-41.688457,-60.73205,-46.48495,-37.235737,-32.32096,-81.480675,-61.26008,-35.41315,-75.91606,-41.532864,-63.735268,-68.65875,-88.66025,-71.34866,-104.17158,-61.005775,-37.51879,-60.095066,-67.94022,-4.7629642,-23.67195,-36.754784,-89.72669,-42.453075,-32.325794,-68.243095,-82.22583,-10.927175,-38.170086,-21.105116,-82.702995,-37.814407,-51.229214,-67.84404,-70.653336,-27.033358,-122.69313,-12.633477,-36.09239,-13.058036,-3.9040112,-46.362465,-77.76615,-74.38365,-51.347977,-60.488235,-47.836033,-68.34904,-96.533905,-74.66191,-49.965298,-16.156881,-43.93655,-9.098381,-40.04104,-62.501083,-32.194614,-13.543525,-119.87686,-90.97102,-68.74225,-95.57118,-80.13153,-79.3354,-24.698452,-75.548325,-51.311592,-127.68053,-59.382256,-56.304688,-38.234188,-16.310234,13.103994,-1.8410261,-1.5214453,-37.628017,-50.80447,-6.376483,-36.655384,-44.051613,7.1891527,-28.971264,-38.122402,-30.888596,-42.41043,-0.7377878,-29.776485,-41.025745
122,-1803.3583,-136.2707,-124.99298,-173.8608,-252.37776,-119.57886,-153.96121,-165.9919,-39.260223,-76.894394,-97.63105,-30.372398,-41.622955,-21.619015,-41.416756,-37.057648,-55.813637,-28.35099,-22.804377,-31.035582,-90.30477,-72.59855,-41.17438,-65.96773,-72.13524,-94.08264,-64.74977,-66.302795,-47.963158,-51.5222,-55.919888,-65.04126,-66.63941,-60.107105,-63.663433,13.884148,-46.150097,-58.301636,-91.84953,-64.640396,-72.47548,-25.215298,-82.89543,-45.113445,-51.24269,-39.5651,-11.0514765,-60.44173,-71.281906,-37.05705,-81.703285,-28.803068,-38.142242,-73.92396,-105.73349,-121.453575,-85.5186,-63.60538,-64.31805,-82.74585,-109.837555,-38.351704,-23.996744,-53.577118,-67.42041,-29.428108,-80.19013,-67.6814,-19.572994,-95.301834,-50.064922,-159.67007,-32.26599,-50.050117,-22.61846,-47.760468,-66.45893,-17.620998,-79.3072,-107.256874,-4.7807217,-27.641743,-48.082344,-31.75381,-20.572844,-7.879534,-62.367706,-61.38155,-54.047882,-23.73271,-31.323938,-49.57477,-60.35459,-20.843884,-20.60325,7.6439476,-62.448784,-17.606886,-45.057636,-31.448252
123,-1430.906,-166.0281,-139.24895,-138.43102,-238.30974,-144.22363,-154.72629,-58.661415,-135.97466,-46.571377,-120.66098,-83.09023,-15.168572,-52.130558,-55.453545,-28.740902,-36.09113,-21.093687,-76.537704,-2.7098815,-65.02401,-80.28005,-47.01946,-15.206763,-42.542213,-78.89247,-54.288635,-77.93318,-64.939514,-63.204056,-25.75722,-86.279175,-55.96143,-37.44802,-30.715921,-22.655712,-57.123966,3.72114,-52.12516,-57.200962,3.4077547,2.1793628,-26.671879,-38.309597,-99.638054,-32.111973,-33.816673,-18.288725,-25.455101,-24.702484,-51.75192,-43.0861,-13.151135,-68.17437,-147.42479,-96.941734,-50.806355,-95.92837,-89.504974,-64.456345,-70.30833,-26.365398,-21.965046,-19.421833,-85.98701,-139.91492,-74.150826,-77.617,-66.44646,-72.710205,-81.7088,-125.88395,-65.39128,-87.20494,-21.484138,-52.76385,-65.81281,-70.36716,-34.300167,-113.647224,-24.34183,-69.81472,-4.357196,-25.942293,-2.133206,-11.527176,-35.073997,-34.13702,12.662074,-54.548534,5.189725,-19.10338,8.3183975,-37.543293,-62.35404,-55.684258,-16.740526,-47.52018,-27.513184,-47.225662
124,-2060.924,-190.55232,-151.50816,-161.12114,-255.73763,-131.56499,-174.6116,-118.31349,-117.30686,-101.41588,-61.535347,-43.493347,-7.6525097,-3.9900773,-56.19477,-51.173103,-40.269814,-66.416275,-74.41649,-59.267963,-48.184464,-74.25535,-48.91785,-90.68972,-62.775837,-104.784386,-35.477367,-58.599,-17.579126,-57.450882,-69.455666,-65.935425,0.4535916,-81.146,-10.189838,-7.701638,-52.5472,-16.623344,-72.53657,-32.23033,-46.794624,-58.37861,-96.47019,-49.6211,-58.318798,-35.81627,-35.38275,5.129816,-59.321648,-13.88486,-15.691803,-36.79593,-44.667484,-41.730827,-106.11644,-44.755695,-71.873825,-86.0702,-66.45914,-39.157524,-50.94321,-69.19793,-59.967873,-52.85652,-35.83589,-39.246445,-35.29338,-63.77728,-70.41961,-103.2104,-64.81137,-152.87376,-70.486984,-60.95912,-63.799393,23.15067,-41.414867,-69.75732,-60.124947,-77.873535,-14.598965,-33.533997,-32.465126,-0.37743807,-19.888842,-75.59556,-29.412207,-27.16524,-15.222041,-20.629107,-23.433416,-36.60225,-25.131483,-38.13465,-1.8190887,-73.42572,-2.2665603,-36.653263,-36.40377,-23.595886
125,-1808.8054,-115.99354,-169.45538,-170.03601,-217.45651,-113.707146,-139.51271,-155.73723,-114.58341,-72.15247,-101.52125,-65.671936,-29.587282,-66.909134,-2.324326,-36.37224,-52.139526,-38.07941,-50.99456,-61.24063,-38.9746,-64.26125,-54.30403,-63.18024,-72.72262,-90.721664,-81.383286,-105.00333,-84.63652,-63.80698,-67.90809,-41.14247,-87.26242,-72.91181,-43.60374,-59.04761,-57.067177,-99.51476,-116.105095,-15.624436,-73.48933,-13.172031,-60.053032,-39.570522,-101.540596,-7.070943,-30.62517,-53.13184,-15.261545,-29.322906,-40.832527,-39.65325,-16.808786,-24.764694,-51.673405,-95.96106,-142.0821,-108.60809,-120.472275,-66.286415,-103.40808,-38.090714,-55.958805,-52.988224,-31.252903,-60.79784,-25.391153,-107.41887,-98.8415,-134.02277,-95.05259,-107.11995,-60.880554,-125.04324,-33.17413,-67.480095,-80.96823,-94.47169,-34.263847,-62.12268,0.7221937,-9.022156,-31.585493,-5.591921,-66.127655,-62.54086,-67.09007,-37.957504,0.6411791,-42.029293,4.514817,-16.060562,-64.63744,-74.46547,-41.75481,8.861613,-82.99641,-15.436352,-11.96959,-7.176161
126,-2812.1438,-165.36636,-126.77809,-87.62803,-134.15192,-130.71144,-83.267,-109.17664,-159.07231,-96.978905,-76.473404,-57.97319,-58.575623,-25.750376,-45.24038,-48.67426,-18.822891,-18.679209,-40.515736,-53.57572,-31.375198,-58.25157,-50.2253,-32.100315,-56.22744,-107.78736,-35.27875,-34.44284,-72.26458,-59.757847,-30.36535,-61.02803,-26.07785,-5.540161,-64.9234,-6.6905904,-47.901257,-50.389587,-50.3606,-42.130516,-43.83133,-51.58566,-89.3142,-46.329693,-29.472553,-14.351722,-67.15973,-37.33667,-34.534214,-43.73138,-40.45824,-82.660324,-32.619537,-56.861507,-60.31196,-59.22304,-127.071625,-87.83355,-53.37067,-68.124855,-50.529896,-56.911144,-20.425997,-40.73321,-44.46231,-25.729527,-49.091827,-45.325966,-27.078625,-48.429962,-76.28107,-103.74325,-43.153625,-104.529175,-68.33218,-75.34138,-55.194347,-55.537155,-29.902683,-85.663025,-27.381155,-54.456696,-39.4664,-17.29731,-19.175058,-21.745914,-38.26276,-58.157253,-15.222218,-29.937786,-5.574252,-80.25043,-34.797714,-31.968163,-25.330614,-15.172722,-63.90688,-47.711838,-7.1434,-17.012634
127,-3133.7466,-171.16595,-121.04226,-90.77771,-197.19936,-129.00127,-179.86107,-131.78778,-118.3031,-98.13769,-90.624245,-54.768223,-60.12076,-26.136751,-39.990818,-39.994656,-68.10554,-93.29304,-47.986633,-47.796463,-14.4328575,-66.797714,-34.729633,-68.89694,-91.2406,-39.668304,-102.452446,-83.869865,-30.354195,-48.275124,-44.641247,-73.48082,-30.633915,-23.140148,-0.891582,-44.323154,-31.753855,-78.530106,-24.82068,-58.43983,-39.51816,-30.201931,-80.81039,-41.435093,-18.95128,-32.335903,-22.268126,-32.516354,-2.1461673,-50.87667,-36.33244,-39.62775,-82.39278,-111.96376,-96.41305,-113.42904,-99.45917,-88.48908,-86.56764,-80.193665,-30.850616,-20.904524,-58.672417,-33.210884,-22.991783,-46.28721,-54.50961,-66.13803,-72.15716,-104.97246,-107.595764,-112.84826,-63.119453,-76.08639,-40.3693,-84.14225,-39.517174,-45.90193,-25.515223,-121.29027,-23.380644,-38.57854,-51.185776,-13.090982,-29.393751,4.0079556,-48.249912,-24.271248,-25.311068,-62.928837,-42.431034,-29.330631,-19.66491,-40.392994,-33.898365,-18.928686,-33.1323,-55.338837,-7.8105164,-30.826336
