,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
114,-857.1007,-28.087717,-188.4934,-133.43375,-129.56454,-53.79937,-243.16374,-50.593216,-38.536263,-89.61784,-75.07837,-230.23166,-66.04643,-74.88726,-77.21219,-80.293045,-33.85231,-96.5302,-46.344444,-42.100266,-40.177647,-65.81183,-37.048557,-24.866335,-34.921066,13.748577,-23.360949,-16.814323,0.93857765,-25.397314,-25.43014,5.3266087,-6.7592583,2.7546408,3.6768312,-5.0528145,-13.666338,10.115659,-10.540162,-62.369072,-3.1633584,15.196696,13.656906,-12.985689,-34.895073,-66.736145,-77.3355,20.54953,-63.36396,-51.416153,-17.877407,-10.480349,-11.494605,-29.256287,-16.549007,-25.222511,2.423645,-37.31404,-31.474186,-17.751148,-24.303751,1.2125888,-26.213392,-18.056337,22.915392,-20.759743,24.510565,-24.30297,-16.93617,-35.96027,17.433681,14.924379,-31.359741,27.214626,-29.70467,9.983152,-48.947613,-20.74213,38.664818,101.38788,13.253704,-38.953705,-5.0695963,-23.238207,205.94843,-2.2942865,2.3399167,-39.412216,9.398662,128.3962,73.98801,73.83282,8.302895,156.45331,162.78636,80.943634,-13.260712,229.72858,165.06444,191.34811
115,-804.6455,12.254901,-295.4212,-156.61714,-103.39267,-97.71078,-269.27362,-80.09019,-62.079727,-13.778549,-80.92175,-265.6239,-56.52627,-95.070694,-95.69611,-76.96742,-27.102581,-44.084217,-33.50514,-10.485292,-38.186687,-23.835396,-31.538069,-36.340767,-45.47882,9.7521105,-27.223408,-44.608902,-5.329671,-60.473946,7.3334618,5.7477045,-50.11644,10.696103,-14.168873,-31.40419,-31.879238,-36.273598,-24.163395,-41.400913,-20.279444,-42.215836,-27.499157,-57.459343,-3.8319528,-30.975899,-0.12541771,-10.625891,-28.90903,-95.53074,-127.30455,-15.978851,-27.790567,-10.422715,-97.79953,-40.044136,-32.455276,-172.81168,-36.413273,-60.691166,-10.182929,12.206798,25.10964,16.547024,32.57685,-43.976734,-36.7706,-3.4411201,19.372896,16.994144,-26.211344,-18.25129,11.768452,12.202785,-37.58481,-6.616456,-21.052176,9.110099,-1.0533577,99.93438,8.038332,7.276635,-16.878212,20.457382,185.72293,-10.0499115,-44.550488,91.39264,-55.866554,21.352615,101.20349,68.12013,-35.730682,169.38985,8.890123,1.8590224,36.332413,183.54791,100.17229,216.46936
116,-840.71094,-202.0866,-248.22461,-138.35551,-84.80702,-60.61838,-255.10765,-34.087475,-114.566666,-79.040115,-56.971695,-221.87451,-81.03599,-95.79716,-60.25317,-53.822807,-65.55571,-6.086227,-43.884113,-27.865944,-24.046959,-21.154135,-11.030346,-12.06739,-29.312815,-17.522999,-30.198559,-36.375896,-4.501468,3.433229,-12.66614,7.356353,-35.561012,-35.85057,4.016967,-13.215372,-27.419441,-41.44992,22.448067,-8.257556,-39.20174,-14.573747,-28.251518,-58.60379,-40.201054,-11.6775,-26.55898,-33.512207,20.570066,-79.12505,-54.78516,25.876007,-47.856636,-18.74403,40.43789,-9.918016,-49.33192,-11.163111,-17.522816,-18.723156,1.1147838,9.074759,9.947311,-39.058174,43.131634,-11.384098,8.3149185,-32.382744,-20.451273,-1.5540166,17.33504,-33.7259,2.3086164,-19.626186,-17.311184,-20.779383,-3.7243826,4.39005,18.920567,62.04844,14.597788,-5.2040997,-33.93112,20.52964,149.60268,-8.171453,7.2817855,128.07178,-12.812596,103.27641,146.15417,77.89428,13.77976,156.85947,-20.270872,-0.5288348,-10.063619,195.1885,223.39,196.37117
117,-892.8107,-167.29361,-171.43721,-149.85364,-82.36618,-128.09915,-252.6463,-65.75528,-114.98302,-84.229706,-62.150547,-101.064255,-96.87043,-73.52622,-110.38653,-47.529015,-74.240944,-52.340538,-70.58166,-20.158125,-68.81119,-61.512283,-34.025593,-15.566085,-34.281116,-7.0484467,-15.615663,-64.60043,-15.292982,0.20847774,-6.9687204,4.142456,13.237623,-15.98376,-26.463419,-43.819584,-32.537613,-54.995163,-47.167763,-14.60909,-20.550163,14.189669,-48.253437,10.124955,-49.93109,-29.96418,7.390584,-13.791652,16.818197,-21.451756,-60.30648,-9.615891,-16.328493,-42.700504,-12.561019,-68.38835,34.714706,-35.055786,-2.2742074,-24.874033,33.734467,-16.751247,-13.251165,-29.496292,27.883814,1.3264842,7.3893733,-25.379118,3.6354306,-19.417707,-31.555706,-3.1038077,-21.404644,10.467905,-59.885757,0.33439422,22.945526,-21.365982,21.36989,76.720825,14.471126,8.945618,-22.372946,17.153673,166.6559,-38.949516,28.51903,20.405508,6.2079325,29.007309,100.51367,119.45038,37.187965,151.86255,65.901184,52.10023,14.344762,198.2851,112.95173,169.71602
118,-909.36414,6.1800776,-270.69678,-219.55351,-142.74239,-96.350525,-238.82756,-52.13504,-117.68232,-64.611496,-57.558865,-73.64093,-116.993355,-95.97473,-105.889595,-123.20903,-66.27305,-56.450817,-44.20065,-33.737286,-45.11016,-25.806097,-29.926481,-47.660553,-43.39211,-13.602498,-17.39366,-105.77457,-19.519127,14.587979,-17.939642,12.791828,-40.49298,-10.636916,-40.668396,-50.576912,-30.708502,-93.04751,-0.21175176,-121.916374,10.835407,-62.193913,-21.12752,-39.449974,4.4467545,-64.450874,-6.7986603,-28.042984,-79.782684,20.099634,-4.410159,4.4164867,-14.244406,-16.850134,-46.849274,23.472355,19.166784,-79.55401,-33.806755,-50.21202,-45.113907,-18.55891,-31.889273,11.619279,7.578801,-28.582178,50.844273,-12.389574,-9.192923,96.70848,-7.618805,-8.278852,17.409641,-1.0384421,-66.28926,-18.000408,5.719733,-22.719954,14.677748,101.003265,23.156012,-23.317993,18.794819,18.034452,187.7885,13.243912,31.001743,-39.274803,-4.9794016,24.33674,139.65392,-10.351978,71.294945,133.13724,7.2390175,-23.628342,10.762751,194.19174,102.1281,166.7351
119,-934.27545,-91.15886,-174.87787,-133.36302,-118.014915,-170.24017,-248.36177,-75.22215,-121.31482,-58.87691,-65.03832,-67.140724,-96.89658,-60.683228,-119.65887,-76.28243,-27.341341,-70.52455,-57.80286,-39.156197,-52.17224,-43.118187,-33.142143,-26.923954,-56.301964,-10.352186,-21.181067,-40.76904,-1.1809719,18.23489,-24.024137,5.9141226,-28.982548,-0.6010227,-11.061634,-36.46191,-54.486958,-47.055897,-42.735798,-1.3564806,-26.1844,-23.546535,7.471998,-40.992363,-0.54734635,-31.789232,-49.983402,-39.753693,-18.38337,-45.62251,-20.100964,8.480434,-44.36283,0.40811586,16.4763,-49.33146,5.8805285,-74.98226,-5.953825,-7.0989857,-17.32021,-31.341745,7.6986313,-18.911013,2.274629,-0.5834367,-45.682846,-8.422598,9.426349,-6.656823,37.447433,28.532969,27.502235,-1.3344228,-23.197224,37.20684,3.5517561,-46.816,28.15762,98.51815,-20.63736,-23.202627,-1.1510432,17.060804,-65.84787,21.114487,-16.984783,84.50541,-13.601155,24.654503,138.13324,10.710071,-13.159554,157.11754,38.598686,17.088743,11.904756,170.41602,155.49701,182.36368
120,-835.842,-130.86969,-260.3426,-191.76602,-86.07397,-120.22028,-264.41333,36.374596,-122.54232,-41.042446,-59.647617,-52.170868,-130.3319,-63.492374,-62.27096,-72.11603,-27.328592,-101.7827,-36.72822,-49.410973,-28.749996,-62.141945,-43.422966,-50.846497,-28.909863,12.725596,-16.284204,-148.03937,-36.775272,-49.178482,-4.465885,27.095575,-33.753296,-24.375036,-1.7994606,-48.121014,-17.709686,-38.703217,4.568692,-40.358433,-1.430733,-136.88301,-11.9308605,0.09025025,-27.126411,-44.730797,-27.17172,-57.736843,-69.136734,-56.58107,-52.381638,0.03224206,41.76232,29.575058,14.226672,21.739687,-42.96757,-113.262924,-10.118557,-38.742985,-31.771564,10.096003,-40.431187,-7.425791,-34.206734,7.982191,-10.979017,-45.665268,31.783628,64.32806,-1.62764,-22.301102,14.404825,-8.142134,14.674245,0.83100903,-1.9578938,1.7340424,-18.289373,106.78373,-7.604166,-18.954874,-31.102167,-8.607025,88.96796,16.378881,-10.344787,53.62655,34.024036,27.678322,159.20978,17.065693,-14.647473,144.51929,100.048485,-14.753071,1.1319175,169.72394,141.38643,177.22769
121,-769.09595,-107.13222,-310.46097,-168.50739,-167.99054,-94.46888,-168.2423,-49.364487,77.821304,86.40793,-37.491753,-76.42047,-87.76945,-51.0687,-56.393295,-83.94899,-62.474663,-64.82202,-65.00816,-38.627487,-28.942644,-30.786518,-24.139803,-21.361597,-36.069546,-26.19442,-24.24232,-7.0767355,-42.068924,-12.761633,-8.198604,-36.648792,24.964722,-43.58381,-21.80384,8.925264,-43.171066,-42.441082,20.951563,0.95699173,-40.399174,-12.678907,-56.190155,-57.95085,-82.426476,-10.326744,-19.494488,-62.28357,-29.258665,-14.837989,-23.241959,1.8910246,7.8574295,-17.341692,-92.8633,1.3347284,-2.259925,-21.696037,-27.834234,-14.154671,-50.45086,-50.93484,19.286936,-11.563341,13.562715,-20.822784,3.3153927,-27.961832,-10.240928,-30.538088,-40.183445,-4.492452,-31.93576,-9.262915,-8.660506,-13.200503,-11.2057,-37.92028,17.935081,32.884663,17.402534,19.137978,-4.5440464,42.588108,-0.45462155,-20.855589,-6.2780876,32.45575,-3.2105691,10.775613,112.77274,-20.676018,33.498558,161.59685,30.650557,31.757984,28.160538,219.37898,124.88202,169.84433
122,-1608.3027,30.709719,-269.44342,-134.56802,-172.82414,-121.03453,-170.10295,-42.795273,-136.75154,-52.27306,16.376637,-121.96971,-63.58377,-89.04675,-68.05819,-44.227665,-94.10162,-33.089832,-82.21138,-61.020374,-37.68304,-48.94229,-7.3826923,-12.840194,-44.130726,-11.835133,-0.88264155,-44.059853,-41.768547,-18.171583,-25.112352,-4.8787117,-35.129353,30.087553,-3.1394036,-62.31521,-8.013469,-37.40295,-1.8862991,0.44914913,9.73593,-15.210913,19.128826,-36.452744,-64.61721,14.17473,-32.346004,-20.720102,-26.91517,-77.49451,-35.349728,3.2070918,11.314903,2.0437567,-6.338892,11.65563,-95.37321,-54.44296,-10.287131,-43.399254,-22.677267,-32.112225,-1.938427,15.268882,16.249535,-0.11311489,-1.320912,31.177036,-24.598158,-53.969578,13.963552,4.604929,-20.461351,-43.154858,-55.176636,2.04678,-13.985774,-32.9682,-14.838314,59.994694,3.427585,18.214659,16.103699,15.110919,14.389041,-49.515602,-25.278452,-15.00025,7.4140472,-11.266883,109.672485,64.03561,21.640724,54.28964,74.71522,-14.589955,-2.9643755,239.00797,142.71664,182.9115
123,-898.6236,-175.59879,-286.37015,-202.35852,-116.894066,-34.860493,-168.1433,-20.69279,-83.44886,-13.195214,-55.789345,-40.83489,-67.35397,-82.17945,-138.04155,-97.6493,-49.44623,-41.842365,-72.63785,-50.6588,-44.39947,-58.376087,-19.724972,-34.732773,-5.423855,-26.915792,-4.7061768,-9.389915,-33.790966,-17.6497,9.426857,16.222359,9.759305,-8.188098,-15.882178,-14.541388,-27.351057,-68.54292,-22.850449,-29.783194,-29.834158,-33.86733,-11.748447,-46.3166,-29.405014,13.371367,-47.285725,-2.2406642,-119.26118,-168.76036,-76.47404,38.60353,1.7601273,-31.037804,-30.341263,20.017311,-11.525155,-10.912938,16.740936,-16.5414,-16.543709,-6.6043625,-25.350792,-10.422155,3.3960035,-30.716175,-19.640661,-0.873404,26.937881,2.3391986,24.698744,10.782918,-17.563402,-30.36661,27.349888,14.058195,-19.531013,-12.570671,-30.811327,74.36955,6.6269407,-8.244772,59.464546,120.91273,13.231033,23.79222,-14.076852,123.3684,-9.935339,21.492207,-10.753534,120.9133,-36.72915,8.539178,102.87272,38.51504,55.00538,168.96588,188.63994,177.8948
124,-1141.1311,-224.68796,-226.074,-100.92364,-147.44077,-125.65481,-176.76984,-26.842777,-133.65074,-11.963351,-32.6568,-69.01739,-38.37879,-59.841747,-99.3188,-72.53476,-65.91654,-9.142197,-76.30105,-29.233313,1.4747975,0.45606643,-38.25215,-10.869859,-48.937237,-51.90937,-19.737423,-48.459507,-37.224724,-13.673953,8.167698,-49.85571,-13.895928,-24.914299,2.802515,-26.774227,-6.9205046,-0.6129614,22.019556,7.5150185,33.949112,-37.858147,-6.31682,-55.65949,-32.217842,-73.06795,15.561286,-2.47524,15.17112,-79.19597,-38.61047,-33.698933,-34.378506,-2.1316106,31.03308,9.660416,-38.448112,-16.60114,24.428978,-5.3550677,-32.674767,-12.790862,-38.284744,-31.474997,-8.081116,-41.660084,-57.6011,-21.314014,4.912392,-18.600706,0.1578753,23.266703,21.362686,-40.829372,4.9237723,-44.372128,-23.552631,-36.295723,0.182145,44.27532,-14.523916,-11.96883,48.90522,-17.965164,-27.395433,-17.295591,-26.871447,-6.1282043,-1.1185808,130.36162,-26.672966,79.28308,-22.205595,117.43401,55.69519,-44.78764,10.321477,153.70041,-62.7986,122.7243
125,-1086.9001,21.23378,-161.43063,-156.27324,-138.93736,-46.915855,-158.52371,-31.16526,-88.56777,-32.040623,-51.677696,-84.164925,-104.56933,-62.018513,-141.65376,-56.451595,-73.52792,-63.498104,-54.219685,-32.865345,-47.338203,-69.271416,-45.512398,-59.929337,-35.59695,-28.347025,-11.121345,-6.101042,-13.800116,-3.7251563,-74.83933,-9.535524,-24.9308,-33.27484,-35.632797,-30.935541,-16.243845,-24.996809,6.327386,3.7888489,-9.601087,-31.150951,-49.71906,-37.106037,-72.36391,-38.790077,-54.064865,-91.17707,-8.340265,-30.863173,-13.809477,-38.637054,23.263191,10.604857,8.148437,-16.220346,-13.651983,-47.79034,-25.365084,-19.230783,9.914821,4.5719366,21.997341,-9.6628475,-48.327034,-20.1469,-32.201508,-0.4606266,-25.93406,1.9964745,-31.33028,-3.3942966,-39.651867,-2.2738495,16.191793,9.341609,8.804026,-15.095685,9.571179,35.131744,7.674738,7.9720945,-11.19811,95.3315,64.474266,-31.121042,-26.198172,6.8325405,41.338894,23.127937,131.55655,83.64402,6.1996355,47.911377,97.801056,-26.079525,31.55893,107.531136,-24.331745,128.8182
126,-1152.1135,-151.34113,-219.32452,-153.10593,-175.18896,-122.72505,-169.42488,-37.213806,-111.54492,-8.491142,-40.796055,29.159086,-76.1162,-59.382107,-50.715057,-49.456936,-76.82484,-47.744724,-53.02699,-27.70588,-42.530727,-70.60472,-22.027164,-38.24937,4.8329043,-0.8645667,-36.433968,-134.85667,-9.534909,-7.9869137,-26.78814,-3.0775194,-14.344608,-15.19037,-22.996717,-13.194153,-23.707216,-25.476675,-32.542744,-18.494461,-2.6207082,-2.262751,4.1811724,-25.70579,-42.108368,-13.320908,-41.996372,7.845317,-51.964607,-17.709745,-70.00106,-34.278194,-3.247688,12.584528,-3.2670689,-34.3304,-41.147114,-75.96984,-18.120115,-34.705788,-19.717932,-0.99889684,-34.291283,-4.798828,16.885777,-27.88514,3.813427,7.8624783,-8.223715,-3.1961722,30.593504,-24.452076,-27.304737,22.975101,-40.46813,8.556934,-15.333618,-57.470943,15.544036,71.10383,-7.4985313,-6.852728,78.66618,98.70062,71.67484,5.5550547,28.61282,69.0952,32.68327,105.761345,117.07636,59.21122,1.247701,-42.630436,172.20847,28.7809,9.012631,-7.0538425,-9.487999,32.378746
127,-220.95474,-26.791864,-291.4822,-122.16111,-88.13912,-77.03678,-150.18147,4.855772,-96.63038,-85.9366,-94.13361,-73.28913,-113.088005,-107.74495,-55.856125,-87.65803,-99.82439,-45.93722,-78.62149,-50.019966,-30.092373,-69.179214,-25.761961,-4.102706,-64.23185,-13.188678,-9.425833,-96.27233,2.4812036,-14.491295,20.853985,-14.409552,-29.583027,10.354789,6.114647,24.672564,-22.932045,-16.98452,14.48479,-74.53853,-54.710117,-29.188786,-36.013493,-14.819817,-33.20699,19.243458,-21.900154,-41.59582,-28.803688,-41.759964,-39.34496,20.101006,-55.454704,-5.793392,-9.700728,-76.49802,-52.42716,-9.523175,-48.314217,-36.02596,-4.428011,-3.0359905,-20.61568,-3.5414817,12.969794,-6.9318523,1.9908507,13.619256,-26.824818,4.4057064,-30.341309,-16.03409,9.48082,10.311158,-21.109661,16.765535,9.711663,-37.11527,14.096354,42.81848,-37.992893,-2.3046155,-5.650153,7.4079447,100.91398,13.851489,-8.193969,9.112916,49.14093,38.929665,128.92609,114.82194,-0.9684456,-9.377758,-51.28885,2.7806628,-3.596402,-23.068317,69.329346,0.081460476
