,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
110,-388.2968,-261.7705,-231.43994,-310.11105,-102.838264,-76.88683,-128.9206,-74.35733,-138.35765,-175.57231,-124.331696,-111.42106,-59.779247,-56.403828,-52.642467,-40.490906,-50.760223,-120.9855,-106.69943,-122.718254,-29.086763,-3.0155764,-3.5318065,-23.770475,-6.9115267,-29.811346,-23.381533,-57.36327,-76.27438,-22.947117,-34.737427,-51.88806,-37.531166,-39.506134,-73.85005,-81.167404,-81.19934,-40.190453,-42.793667,-2.1457112,-61.435215,-22.060778,0.7614572,-34.781837,-65.89676,-82.86609,-59.778267,-53.41022,-56.87347,-58.209446,-27.835325,-47.935467,-26.436424,-27.966797,-48.56173,-23.001226,-52.571815,-42.327747,-3.805726,1.1890876,-10.143136,-37.678406,-43.54879,-46.396793,-8.124995,11.043181,10.429909,-8.827413,-35.58405,-35.71415,-2.882571,-15.621856,-9.354418,8.3302355,24.04387,-17.447157,-52.38234,-0.929291,1.4260778,-9.6601095,-13.308859,67.32959,-44.588894,5.148514,-40.221317,6.277931,104.66933,-34.359974,-7.417696,-15.1114645,-62.43195,-6.5593967,-11.860175,149.57504,-58.982105,30.288044,-36.196613,16.104483,-52.38735,-60.838287
111,-97.55612,-92.9225,-266.3979,-115.12203,-192.16414,-189.41658,-98.63487,-101.75701,-90.93393,-61.078846,-166.84953,-74.18824,-149.10922,-76.9203,-55.747738,-74.23084,-119.657906,-34.630157,-43.11139,-10.400807,-50.764393,-19.020002,1.5009792,-24.701176,-1.3452014,-44.534256,-37.730465,-15.076971,0.779357,-61.145706,-41.71647,-19.68047,-33.783733,-41.847977,2.483315,-53.968544,-100.85689,-16.957712,-34.521812,-49.431004,-42.85435,-17.468515,-31.77658,-27.589914,-49.544067,-49.896442,-49.983013,-59.856445,-47.40398,-31.274837,-54.86432,-51.06646,-16.901289,-45.848896,-6.6875515,-6.5803137,20.053564,-0.8287952,-76.04753,-57.10997,-6.4410267,-37.922306,-26.544882,12.210463,4.900567,-5.349081,-32.150078,7.4430027,-10.30682,8.151866,-33.146393,-30.047493,-6.902611,14.428117,17.851677,-22.879492,-50.318825,3.713731,-33.31933,-31.859455,-10.190887,-37.097904,30.648687,8.8105545,-20.739746,15.7656,-99.39779,-55.46343,-99.50627,1.6766961,-5.8321114,-31.443367,-2.549338,36.483425,-16.939304,-5.9657373,-12.968413,6.8596344,-32.78223,-39.066418
112,-37.708023,-191.60538,-357.815,-150.75984,-72.807655,-165.90675,-30.528078,-124.03288,-114.62375,-48.549458,-142.9085,-124.71808,-93.57883,-131.17578,-80.06347,-81.30244,-71.104004,-39.191517,-38.22585,-113.00357,-27.140446,-33.260803,-10.627208,-24.041042,-19.878933,-19.857588,-5.826542,-19.335943,-74.81449,-38.2549,-44.378605,-1.9145122,-13.521853,-10.003179,-24.685266,-43.73989,-23.149017,-71.00005,-48.326515,-45.561,-76.021,-50.54619,-13.803773,-51.80667,-99.661125,-58.663208,-36.333626,-42.977737,-32.662586,-57.15451,-66.040665,-68.32049,-33.25699,-6.024214,-36.585594,-1.0461304,6.467409,-47.67251,-47.56434,-52.55938,-60.91778,-15.632035,-33.813194,-75.95819,4.8012896,-21.809372,22.039427,-19.140049,-0.053287208,36.35743,-1.7293764,15.4228325,-30.897882,3.538292,-9.766946,2.6563845,12.712105,-5.287967,-15.415205,14.138003,-20.062672,-55.35385,-20.032518,-49.353798,-5.4986463,-8.710388,-68.111534,4.2703004,-33.380684,-71.233604,1.8302145,-99.451485,-31.548498,-10.686402,-41.285965,-29.049955,45.322144,-36.124996,-28.954998,-6.864478
113,-356.48203,-291.9205,-156.93416,-118.8582,-137.00906,-135.11217,-135.84929,-69.63967,-50.657303,-89.03481,-146.97209,-111.99967,-92.01694,-18.220137,-118.69308,-65.40294,-94.92363,-39.46547,-117.7784,-44.509983,-41.230156,-26.464293,-44.000874,-58.19594,-11.064054,-28.99222,-14.54165,-12.73535,-55.301357,-32.068115,-41.92148,-53.514393,-7.5913143,-59.508595,-22.687513,-72.98019,-44.903866,-29.918455,-29.368153,-72.697395,-41.1037,-12.997806,-30.683893,-24.242659,-25.54266,-17.626076,-74.46506,-35.590244,-67.07857,-53.89894,-19.08269,-71.995834,8.322004,-51.307606,-39.753647,32.513844,10.554641,-74.63499,-29.910389,-67.88686,-69.89537,-18.364286,-31.129482,10.948698,-52.299454,-39.713055,15.519865,-39.93815,18.252193,-16.023064,30.130293,28.03624,-29.312946,-10.688734,-43.98384,-1.0280195,-28.233854,21.89944,-11.447352,-7.510498,-11.895382,8.8662195,60.227303,-18.600117,-4.3136697,-2.011044,-94.81227,125.70889,3.0747309,-96.42887,-78.595566,5.9565043,-39.152405,20.843472,-100.65649,-16.626808,-2.924225,10.192249,-15.2465,0.12742066
114,-316.32693,-81.20262,-132.62262,-239.1254,-81.409096,-105.95476,-140.21591,-97.00317,-95.45139,-70.94253,-133.76321,-99.46156,-84.922585,-80.93384,-69.99777,-53.023113,-93.12152,-87.66385,-3.3330722,-65.72506,-17.359932,-74.8544,-47.6935,-82.6746,-43.972977,-46.649387,-41.123814,-15.036765,-30.964699,-27.232166,-32.967896,-23.192541,-57.189064,-34.513153,-7.843831,-58.18491,-72.721695,-25.597414,-13.965536,-59.427113,-31.933964,-19.22011,-50.86173,-55.412907,-70.12641,-58.210876,-43.59486,-71.23268,-33.971855,-17.110443,-37.67068,-63.753872,5.0806932,-8.386012,-35.527367,-40.601223,-57.653675,-4.9850235,-12.559148,-38.16062,-35.294445,-3.2159774,-37.343426,-49.54406,-25.446615,24.183437,-13.697879,9.995136,15.524432,-15.763726,-10.637486,26.265501,-37.31147,-17.428854,10.948315,14.2255945,6.6309137,-23.05834,4.6177025,6.6846943,-16.972046,-21.540894,72.19846,31.404968,-32.600334,-5.895916,-32.5313,-44.01812,-58.11737,-77.233,-70.82206,19.855883,-62.404774,-3.3742962,-90.738106,77.229836,-46.102848,26.376745,-19.56543,-57.507782
115,-367.4347,-408.80014,-220.61406,-197.15593,-47.41478,-218.13863,-116.3322,-87.27803,-118.27264,-104.86241,-120.28802,-89.65588,-99.69724,-61.78215,-67.26578,-61.14711,-91.45609,-63.714287,-40.80431,-46.246655,-49.763626,-39.61207,-45.43793,-44.931168,-53.524654,-14.15953,-67.85624,-35.087246,2.391686,5.9385853,-22.553532,-32.618546,-31.477674,-39.41773,-15.601654,-40.466503,-31.330906,-73.331184,-79.512184,-30.336863,-146.27771,-50.429874,-63.8572,-22.409363,-38.7724,-22.05881,-0.56498224,-43.33129,-37.895844,-57.900738,-71.44878,-55.06362,-49.522408,-0.22874308,-42.85255,-31.353252,-57.218456,10.158538,-21.811075,-1.4078476,-27.827173,-42.175533,7.609379,-22.572973,-15.852163,5.8627768,6.9359093,14.245911,-10.343848,9.134198,-12.692515,-49.09042,22.342701,7.0344706,3.2983277,-40.48272,19.669361,-23.531622,2.756534,-8.521132,-10.083337,-11.986921,-34.27849,1.1629034,-17.390442,-51.208893,-28.911543,-19.492292,-10.236897,52.748646,34.643425,-43.02145,-50.12418,0.027786672,-8.218595,-42.563274,-11.762731,-50.086246,-23.330904,-33.504044
116,-367.73416,-122.747375,-403.30664,-245.14679,-106.70375,-234.7256,-98.182556,-25.52322,15.216671,-87.35112,-127.77832,-92.0965,-97.94892,-76.62088,-121.6809,-114.747055,-83.20481,-63.6757,-103.860825,-26.138966,-37.187904,-59.080887,-23.77542,0.5894341,-29.094059,-5.363208,-57.249046,9.682198,-40.364864,-26.113115,-34.043423,-15.717702,-36.08054,-22.058186,-37.592434,-33.726063,-72.199196,4.049507,-73.3356,-56.351643,-56.403355,-35.168182,-58.51591,-69.205444,-57.871754,-20.758062,-64.796036,-21.147362,-9.299522,-29.127855,-53.99091,-50.19379,-5.583274,-76.7505,-20.31645,-18.099752,-0.38278067,-42.316822,-27.462952,-47.71874,-2.3059509,-28.285435,-10.3745365,-1.5775905,-54.481377,-3.9342816,-29.100407,-9.874717,-56.65625,29.096321,-16.272343,21.454264,-2.136818,-28.142323,5.1713967,20.780249,-21.00288,-23.042477,-29.715967,-10.848743,-57.825397,15.150357,0.81607294,-39.876354,-51.25049,-11.442679,109.92602,82.98289,11.061329,-89.77038,8.069913,2.8489423,-27.086403,56.42162,-63.416977,-11.3235855,-51.66554,-4.9456997,-6.0415535,-8.1176605
117,-467.2777,-393.52347,-114.19334,-207.0771,-114.98719,-97.70946,-112.06855,-3.7944157,-70.199524,-121.9664,-145.60774,-114.334656,-98.854965,-109.973656,-18.02736,-54.11723,-7.9332457,-52.712482,-28.028187,-114.760704,-44.87197,-138.17513,-49.26835,-47.625076,-56.643433,-30.517458,-31.449844,-29.741978,-57.137505,-31.754932,-11.417984,-72.48062,-46.067398,-41.29162,-55.79597,-36.78742,-75.28859,-30.731348,-39.257465,-23.459726,-51.771763,-28.600266,-31.492277,-64.595184,-56.190765,-43.013256,-58.54662,-48.01579,-47.14986,-74.125694,-35.5126,-67.4467,-11.510291,-21.917124,-37.96519,-41.7545,-28.451664,34.212048,-65.13127,-24.232765,-32.28681,-8.536188,-9.494566,12.819493,8.189464,11.641951,-21.738358,15.633749,-9.347548,-4.1650615,-24.8033,7.879858,-3.9295485,14.829086,-5.285434,-0.56638515,-10.042042,-21.976032,-20.969063,-0.44542396,7.611171,6.992796,-17.91472,-39.18189,-74.26975,8.728345,-73.75018,-15.194961,32.231438,-98.32105,-4.2683153,-17.570354,-33.340862,13.593619,-121.18931,3.6897304,-94.95566,-6.8544025,3.4774475,-41.09314
118,-664.76636,-295.85498,-636.9262,-241.83983,-116.420975,-119.22589,-126.29929,-37.24313,-118.318146,-125.11838,-163.40533,-151.15231,-84.45595,-89.5581,-76.26667,-50.234177,-49.327114,-29.477322,-92.912865,-36.996815,-30.841412,-8.120488,-2.2168338,-28.104425,16.431917,-29.121546,-39.862694,-70.95047,-39.46452,-18.31266,-34.984684,-44.228714,-54.081192,-35.91714,-51.618042,-39.3715,-14.474012,-8.46082,-28.585285,-47.786446,-77.922714,-49.086254,-33.965405,-19.625057,-41.733547,-17.501347,-34.82721,-31.987215,-8.779072,-77.847435,-64.53353,-32.295662,-29.915333,-23.185995,-74.3788,-7.0674944,-21.770718,-14.886658,-85.659775,-34.419064,22.905043,-26.289373,-9.38834,-29.12536,-7.3651247,-35.399254,17.064972,-21.364986,-6.9840803,-7.61858,-3.9793217,4.8317356,0.39539504,21.516777,11.317542,-35.00105,9.791665,-15.101732,-26.767534,-13.374112,-23.311182,27.740282,-71.606094,-21.17825,-18.77388,-4.726968,116.16701,-20.345848,-0.63466936,-33.450874,-50.221325,-6.479494,3.2862806,43.241024,-74.43179,-26.50847,32.88595,-54.98133,-54.748905,-18.23345
119,-1354.9313,-449.8553,-260.24518,-85.51554,-129.91881,-128.34265,-195.94414,-116.74089,-8.31594,-125.71507,-147.27782,-96.942665,-118.62401,-78.794266,-107.003174,-41.65576,-68.14297,-74.711914,-13.756731,-33.60293,-30.475546,-17.13247,-60.818375,-46.67128,-34.92643,2.615862,-0.67204714,-41.029724,-53.63782,-43.74092,-34.73938,-16.899666,-36.511135,-19.24163,-49.730064,-51.890373,-40.51623,-15.708362,-55.212532,-37.80003,-18.631983,-33.89597,-15.991673,-18.203789,-92.96559,-56.63725,-52.966747,-24.994102,-69.45537,-35.518314,-22.043043,-46.571445,-11.562549,-34.170105,-55.701553,12.375067,-15.745294,-16.894836,-59.355648,2.399925,-58.94739,2.9246626,19.431553,9.888684,-8.365832,0.8132117,-14.232103,-26.464384,2.6305444,1.6244173,-20.100468,37.39787,-6.2571983,-19.804064,16.541538,3.3597717,-12.435479,-39.803043,-20.235939,-28.512074,-29.408924,-25.15811,19.877373,-7.203739,-19.832972,-5.100301,-77.334946,-74.81919,-56.264805,-90.32906,25.013447,5.697815,-47.882072,12.498864,-47.460896,18.189255,12.553539,-18.663393,20.658325,22.309355
120,-355.0434,-284.21005,-404.65906,-253.75027,-146.72473,-88.17858,-197.52298,-108.66728,-131.29932,-60.55036,-116.548225,-128.73238,-164.75705,-121.546745,-92.61768,-10.432527,-38.594707,-75.56469,-55.04143,-67.05358,-56.123764,-48.413902,-35.37024,-62.73643,-39.598812,-17.131262,-44.47484,-7.4114256,-40.616196,-42.39818,-30.219837,3.515461,-66.02232,-67.15803,-70.803,-40.039146,-43.077618,-0.46319556,-56.501385,-46.734646,-94.46883,-57.567165,10.00321,-53.555878,-49.872135,-41.818497,-57.029068,-40.488018,-26.417706,-33.48081,-26.625147,-42.408382,-8.930608,-3.156639,-37.524853,14.498945,-44.115177,-8.372194,4.2286406,-20.376421,-28.318335,-8.992954,-10.67569,-32.477158,-29.2058,-11.699185,-8.969634,-13.874631,-28.208689,25.54909,-5.9498653,3.8872828,-6.672386,-4.1383963,-25.2356,1.1377568,-15.063091,-30.879026,10.160505,-20.87393,-17.362633,-15.828919,38.46684,-127.65765,-21.225758,-6.458413,-38.01404,-47.753548,-46.211315,2.335578,-14.121836,-105.06943,16.788368,120.69,-68.83428,-100.18536,-58.30338,-82.35427,91.70597,-11.058866
121,8.907593,-80.85208,-277.68552,-145.18144,-63.752274,-110.455925,-146.1563,-86.38713,-179.4752,-123.535774,-130.31548,-144.02673,-71.69105,-66.84148,-82.51172,-64.97713,-27.500986,-112.620575,-84.990166,-41.78086,-8.40099,-46.358814,-25.15428,-12.738135,-53.53581,-49.46343,-63.58729,-68.521866,-28.449358,-76.69383,-60.835335,-30.891062,-42.160362,-97.044,-2.6819015,-31.852028,-16.279766,-17.266552,-26.171598,-47.12662,-30.193542,2.5885198,-52.66262,-61.221203,-51.63413,-39.309334,-36.83577,-47.658375,-47.569847,-41.27562,-36.462425,-76.71393,0.62816167,-84.5059,-29.568396,-24.776468,-46.368534,-76.18651,-47.12343,1.9711456,-11.475868,10.683717,-17.919943,-58.99859,-38.909294,0.6948459,21.033506,-32.37147,4.801325,10.472241,-7.471303,9.882554,-4.093702,-12.305254,-5.233097,24.46859,-32.62313,14.098255,13.5675745,-57.10898,-11.874948,18.653576,31.181654,14.250078,-2.3936174,13.927908,-50.07286,-15.021501,-18.473759,-11.073368,-81.53874,-43.891758,-68.063446,119.050385,-79.95129,-40.669563,-29.146938,-91.500015,-21.982147,-29.245077
122,-357.24347,-38.35269,-534.7242,-309.01904,-39.42249,-103.2713,-130.54521,-90.74706,-118.72197,-134.11255,-132.95924,-171.27054,-98.512474,-67.59803,-86.4608,-114.62624,-85.45323,-71.38337,-25.987215,-22.434172,-48.701813,-37.82802,-55.544895,-32.20494,-24.460842,-5.1252756,-67.89985,19.168524,-34.733284,-43.99178,-18.543516,-11.437954,-49.243843,-71.98067,-1.8575838,-67.10234,-73.11569,-21.367592,-56.868126,-73.75451,-12.267869,-65.28854,-47.099094,-71.55954,-36.155308,-72.94532,-44.358086,-64.332,-93.87741,-57.2291,-31.01112,-88.79824,-21.403925,26.40433,-79.83583,-26.259195,-26.861645,-5.932976,-73.883286,-44.834805,-0.34967613,-31.042727,-47.05953,-24.170387,-5.396901,-25.230951,9.164402,20.469185,-0.6191602,33.41882,33.280132,5.9950695,33.013992,21.856544,-34.996628,-50.0526,-46.2961,-0.8849042,18.433975,-17.368414,-35.409576,10.384676,36.120636,-29.50767,-50.997463,-42.961926,1.3886609,-24.377268,6.513758,-65.6217,-25.669186,30.44204,-60.916325,-16.939093,-25.567337,-68.756325,-32.522396,14.99061,-76.544495,-37.57948
123,-397.2029,-152.0138,-221.27246,-241.8456,-87.07542,-85.35819,-104.14414,-31.616558,3.9348629,-95.390785,-38.666813,-114.89147,-146.44887,-39.784325,-52.702538,-90.71743,-115.089966,-46.230186,-71.94654,-37.16613,-5.6861897,-19.3137,-57.673958,-74.45392,12.231651,-24.609322,-7.332387,-30.269018,-33.64228,-51.15259,-7.1128874,-31.996796,-52.99885,-33.316288,-54.622845,-19.641445,-33.080482,-30.976269,-26.734148,-119.13865,16.480492,-38.63353,-19.145618,-62.41627,-31.489979,-74.48937,-68.75089,-44.281925,-8.963567,-67.55502,-48.76453,-63.734566,-52.23335,-31.57008,-55.727398,-31.395994,0.62476015,-33.653904,-11.876558,-26.609707,18.449394,-21.316422,20.017372,-23.135399,25.586382,-26.470669,-11.674549,-36.15622,-24.156689,0.19474834,-13.688413,18.42898,-37.914448,-3.8948834,-12.27082,13.081198,31.956785,-34.273613,-4.463644,5.734337,5.5182505,-6.0986605,-65.96333,-6.7413235,-15.098049,-32.43718,-103.564095,-32.060947,-106.62602,-45.874046,-50.239403,26.326101,-19.330069,-49.70096,-29.97906,11.916913,-53.246227,-56.752605,28.231186,-30.009325
124,-951.32715,-157.97351,-333.4253,-239.04675,-66.9479,-143.81425,-148.05838,-72.097435,-178.3777,-89.26588,-126.32697,-128.04591,-100.85431,-74.713715,-65.94432,-93.08999,-21.80987,-66.02097,-96.834694,-51.021774,-32.627014,-71.447876,-11.059656,-45.52704,-17.834654,-46.35504,-9.286134,-11.25952,-23.03278,-60.256626,-80.33743,-23.440695,-23.318113,-48.307076,-33.812355,-65.4987,-68.747406,-25.824083,-60.531982,-138.84041,-41.239426,-18.120796,-56.842648,-59.115707,-66.14159,-54.94646,-48.492046,-32.712936,-26.87327,-12.336054,-46.04197,-51.260704,-17.190807,-29.834723,-26.419214,9.593727,-62.916965,-55.59982,-41.53928,-8.365628,-40.58093,-23.035385,21.49088,8.950441,16.104876,-49.209667,10.630507,-51.04695,-39.384014,13.697787,-0.2296434,9.941623,3.1517053,-27.28672,15.280684,-24.250376,21.739624,-23.25679,-12.602038,23.37381,-72.9361,30.95478,53.930443,-45.397163,22.392677,-17.224277,-90.20827,-94.716934,-27.246265,-87.822556,-75.33559,-71.1959,-33.76636,-45.89855,-31.356747,13.103296,-12.110368,-3.9628668,-19.404371,-12.289242
125,-579.2279,-274.56342,-362.06467,-95.17742,-45.924564,-156.40427,-136.8535,-148.00253,-146.13332,-162.76671,-108.435905,-149.87483,-67.47087,-52.08286,-57.84814,-76.37362,-51.403576,-41.95854,-84.828285,-3.9027255,-37.234577,-17.95752,-32.074177,-51.97084,-11.541833,-35.321285,-4.1271143,-18.830961,-177.61519,4.102459,-24.308409,-22.324413,-72.52385,-28.289448,-66.823975,-47.184135,-15.589971,-31.658346,-6.628907,-47.75382,-50.91731,-10.840867,-18.363108,-6.7462034,-53.21872,-13.639835,-34.65293,-49.05892,-51.481125,-33.69243,-34.03424,-81.14812,-13.782185,-26.398624,-38.41326,-29.060335,-14.424624,-17.393078,-49.985123,-67.3536,-27.897968,-26.493681,-27.460987,25.124516,32.529224,-19.616508,-3.8591876,-7.0593896,-44.32764,-19.705292,4.345169,-10.437045,-4.8234134,-24.680992,17.477882,-4.449566,-51.56257,-13.719093,11.385639,-10.775364,-5.6846304,22.881733,-21.169662,-40.35027,-5.877175,-24.065247,8.636939,-69.28091,-0.69032454,-57.87424,-33.9451,-36.795395,-38.725777,-27.016018,-69.75857,-175.37628,0.93191403,-87.92875,-42.741245,-3.3178754
126,-620.1361,-320.5652,-220.18782,-122.4956,-85.9271,-146.23732,-125.68127,-18.915266,-138.52794,-29.550205,-157.33324,-93.27932,-115.254234,-126.777084,-86.021355,-141.38995,-22.93676,-63.533115,-89.16032,-9.0859,-66.905785,-24.53359,-60.470184,-66.89325,-15.46118,-25.59971,-31.69138,-37.89914,-15.980377,-29.481956,2.5998087,-23.970745,-32.483097,-27.87809,-48.840103,-54.466507,-16.899763,-38.008953,-21.493565,-14.640778,-68.808334,-12.719928,-40.769424,-1.3903885,-53.31264,-68.78378,-35.19198,-60.93091,-72.32428,-34.47548,-89.86555,-56.92479,-7.4102545,-5.759985,-39.082676,-22.384766,-40.11529,9.212037,-34.55849,-68.686905,-45.49188,-27.027117,-26.572197,-45.539463,-5.8032837,-48.347908,-4.4385037,-6.2190256,-33.240845,-29.06988,-9.762931,22.99701,-25.452457,-4.835166,2.655491,-24.162296,-41.877335,-4.1881075,-6.627699,1.3183982,-48.938454,-1.0096965,-5.5452566,-33.3836,-60.662148,14.855231,-60.203083,-79.42038,4.4512477,-21.793674,-28.398912,-29.485743,-23.92401,27.690763,-75.923706,-35.64995,-40.890957,-59.017487,25.395248,32.17896
127,-583.5554,170.41124,-217.07607,-177.50768,-129.34125,-95.16823,-113.665306,-83.37358,-51.40966,-55.211422,-109.29798,-138.70476,-99.75164,-76.89083,-62.194706,-16.55654,-68.53222,-110.208786,-53.58613,-58.38168,-56.914936,-30.482733,-61.97941,-35.038486,10.000682,-57.935024,-48.895103,1.1267655,-39.510925,-23.611834,-38.8471,-61.57789,-52.299927,-49.45559,-69.29628,-24.784702,-64.401306,-42.698486,-69.82094,-64.305336,-14.4998,-25.443974,12.316762,-2.8123293,-67.00643,-39.20823,-41.75281,-54.498997,-61.815266,-38.82762,-76.86446,-43.43593,-44.38133,-32.49362,-54.73895,-3.128527,-7.0614624,-30.220505,-25.933712,-40.961838,17.023188,15.553731,1.9518678,-15.161817,31.586454,-26.444088,-1.9686568,21.495834,-19.65548,-22.545881,-20.371998,-1.5274987,20.125803,-2.0794,3.4206464,22.109331,-5.0862246,32.68111,10.718736,-18.815792,-33.996284,-11.831343,80.10008,-17.223253,-32.780346,7.047103,-35.08674,-47.130108,-43.09028,-51.963226,-25.83846,-40.08955,-31.024376,-18.460352,-71.36918,-34.320637,-3.6105464,-53.487244,18.211744,27.670866
