,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
115,46.50397,433.14944,554.1051,721.0973,838.55975,954.2151,899.45654,1123.058,1121.0525,1135.4209,1026.6227,1181.8763,1231.5234,1401.5459,1333.1317,333.00275,1492.1282,1500.923,1509.8801,1510.7582,1728.7671,1793.2362,1340.2986,1597.887,1884.2485,1783.5315,2018.5068,2098.7957,1947.8567,2108.588,2130.1882,1099.5294,2085.1274,2271.0068,2128.6099,1168.9666,2426.7942,2219.9272,1940.0457,2486.239,2676.99,650.6137,2517.9285,2574.6055,2478.1487,2241.6396,2646.9863,2368.35,2490.1406,2505.178,2740.1946,2902.0408,2848.8809,2765.0034,2794.533,2740.6643,2756.1047,2666.1453,2869.282,2831.0752,2885.8833,2870.5571,3108.8772,2904.105,2866.7156,905.3501,3123.3044,2923.7458,2944.7312,2852.1946,3034.0735,3010.565,2822.694,2711.7083,2871.2207,2948.1694,3089.8196,3127.2896,3021.5422,2968.8647,3217.841,3064.0886,3002.7654,3184.9102,3230.2434,3117.481,3213.1577,2765.2065,3307.9304,3248.1355,3123.6833,3333.1646,3272.1284,3048.2683,3212.7876,3411.9749,3346.923,3118.6477,3052.3955,3222.6453
116,95.46188,345.65018,390.6375,513.3285,665.3488,894.3132,949.9397,1086.6229,1075.3812,1211.5476,846.1052,1289.6909,1240.5802,1379.9318,1383.1321,1410.9568,1423.9766,1457.2013,1624.642,1571.1228,1680.8679,1754.8315,1861.2406,1812.1195,1960.9232,1650.786,1898.2598,1682.2347,2113.4065,2040.9873,2042.0828,2064.5122,2099.599,2207.7437,2230.563,234.04381,2364.428,2199.162,688.5099,1058.8148,2591.7769,2214.1038,2534.8567,2563.5325,2459.893,2414.7737,2647.2666,2581.9502,2770.392,2712.979,2730.4077,2670.7017,2869.8567,2406.597,2658.187,2726.6746,2834.4597,2772.1125,2844.0461,2832.9055,2647.7412,2753.0164,3165.9883,2948.7651,2957.729,3048.3015,3139.614,3051.8354,3033.5566,2919.6,3059.264,3050.4653,2853.3525,2608.9158,2790.907,2935.9736,2751.085,3096.8494,2994.8542,2947.3684,3139.8896,3154.4756,3211.7117,3272.193,3072.8901,2986.809,3262.919,2542.3274,3302.1704,3234.7395,542.81177,2491.016,3306.3496,3061.979,618.8709,3365.7292,3249.4915,3218.1003,2996.5215,3183.6223
117,208.09799,384.4386,628.8154,539.3156,720.98224,950.8007,1034.5386,1306.9083,1083.113,770.9904,1227.3362,1215.8455,1164.4666,1367.5125,1297.8556,1488.4373,1465.8589,1612.736,1614.7391,1600.496,1716.2747,1648.3909,1819.7487,466.86914,1948.098,1553.4741,1978.6134,2074.227,2067.5469,2114.9126,1926.8242,2019.6853,2114.6672,1368.2587,642.33765,1924.7465,2053.5808,2256.8545,140.18831,810.5068,2599.7097,1540.1907,2285.9885,2414.8318,2422.102,2260.7466,2593.565,2451.745,2726.2275,2627.6257,2715.2927,2771.1262,2892.3508,933.0574,2559.61,2723.774,2630.3901,2870.6694,2835.6501,3061.1016,2859.8342,2854.958,3055.7983,2974.7388,2927.2336,2911.6963,3030.8503,2890.788,3013.4724,2974.605,3006.2178,3001.4138,2759.9495,2576.8022,2786.3591,2909.7048,3092.8086,3118.1516,2808.5532,2838.3628,3084.64,3142.9202,3131.0742,3048.426,3180.0315,3161.8105,3158.576,2720.4368,3236.0134,3214.4087,477.33487,3443.728,3193.5166,3172.761,2960.1572,3464.297,3353.32,3094.5142,2982.6348,3140.5393
118,102.3231,475.5918,585.16144,739.1752,708.77594,957.1455,991.1285,1276.1703,1172.636,1156.606,1082.3462,1109.6401,1265.2576,1323.3848,1381.1873,1410.5624,849.4917,1515.0726,1686.109,1433.4421,1597.6445,1800.359,1746.1064,882.8856,1900.6891,1441.0986,1958.1018,2059.5286,1997.2018,1910.367,2075.4146,2083.5422,2053.7805,2236.6555,2138.92,750.63763,2407.2527,2117.9387,2269.951,1646.2404,2635.4536,536.18207,1261.2728,2508.24,2336.9326,2304.741,2625.378,2455.6814,2581.9172,2666.7007,2548.1206,2858.0305,2915.7224,2558.717,2869.1448,2733.8154,2785.6555,2850.8713,2923.2734,3030.8848,2810.9253,2679.5728,2995.4873,2902.453,2787.1655,2821.5662,2934.7285,2744.1687,2999.404,2848.9973,3006.6536,2986.4614,2808.2764,2540.5627,2817.5574,3009.0479,2807.3848,3071.7803,2692.0244,3046.6743,3138.4495,3168.6448,3025.7993,2984.5022,3075.7886,3143.9111,3137.7385,2808.796,590.37054,3246.8613,3181.2263,3279.3062,3206.4548,3147.681,3223.0793,3473.4607,3398.229,3112.3389,3071.284,3265.071
119,51.05577,393.3978,505.85568,732.94684,489.65192,873.54913,950.61163,1192.9485,1044.793,1124.0465,970.33136,1188.8397,1188.219,1450.5084,1409.0554,1350.9314,1497.5607,1670.1113,1579.2596,1546.8588,1807.015,1859.1948,373.85773,1892.2009,509.0011,1716.3525,1849.3569,2107.2573,2030.682,1969.964,1902.4908,507.21518,2070.625,2312.0166,2209.9333,211.52835,2418.6353,2180.8914,1287.709,359.55222,2708.0325,2129.1372,2659.04,2622.581,2468.6985,2417.9329,2520.5884,1746.5504,895.8138,2611.7634,2628.2659,2816.5679,2906.4797,2455.4536,2717.241,2787.9343,2900.7156,2819.4084,2838.305,3102.5842,2754.469,2713.723,3041.381,2917.466,2675.89,2963.4365,3158.1814,3110.1882,2981.5952,2980.8591,3058.8013,2933.7463,2510.9631,2697.9292,2748.7358,2976.7183,2627.1108,3064.6384,2971.811,2927.83,2558.248,3073.7375,2972.9272,3090.132,3183.5486,3052.8696,3160.3774,2686.1199,3187.6309,3220.8384,733.93005,863.3959,3270.065,3087.1885,3157.1147,3425.9407,3229.3342,3219.0884,3093.4177,3300.9946
120,102.53487,461.18564,678.11523,684.9921,766.59753,884.47504,918.06287,1152.4088,1044.3324,158.71243,1147.4288,1354.9553,1020.83075,1413.4806,1262.8511,1391.8878,1527.7346,1612.5485,1643.4143,1669.7255,204.6343,1597.8994,1715.9614,1728.6736,1892.536,1671.5924,1961.953,2039.0079,2059.0806,1886.4683,1985.2302,1052.2551,2167.5713,2346.7158,2195.327,2242.7512,2411.1138,2208.1592,1472.152,2481.1438,2637.7324,284.29874,2463.2654,2558.5051,2461.0808,804.57336,2640.2747,2484.0566,2617.1594,2687.8518,2593.678,2635.3167,2860.466,159.12741,2736.2437,2770.8384,2863.0408,2904.5137,2822.9124,3027.1084,2813.9556,2861.6257,3065.574,2888.2642,2912.2378,2999.875,3050.7622,3007.473,3004.0625,2991.8145,3099.5781,3111.425,2731.122,2728.856,2772.16,2751.0222,2811.6196,3111.477,1909.1979,2800.2512,3099.8958,3146.4812,2986.3604,3017.5022,3140.605,2912.9763,3191.323,2850.7788,3195.8433,3288.675,2933.7136,3373.2085,3187.5654,3137.579,3144.0012,3566.2185,3396.5151,3213.621,2922.349,3294.5403
121,68.05976,493.52927,554.3058,528.9661,778.6722,542.0899,990.69006,1109.173,1115.4591,1246.8127,1200.6622,1240.8125,1188.7155,1159.1323,1350.984,1400.417,1280.0758,1529.4464,1621.3641,1628.4413,1648.6976,1152.3204,1789.8113,1430.0073,1682.7172,1604.6511,2045.5942,2010.2421,2058.2847,1987.7966,2080.6372,411.71494,2165.1558,2274.9128,2124.4207,2213.0757,2500.613,2198.2646,2097.037,2465.443,2629.728,390.47467,800.90424,2440.189,2467.2026,2322.1846,2614.7676,2598.2559,2600.917,2541.4556,2671.0688,2821.0205,2820.0918,772.09546,2662.13,2735.5752,2837.3118,2794.1377,2788.637,2828.7393,2837.2305,2817.4302,3022.433,2941.64,2981.5564,3028.3357,3005.395,3031.9028,2993.4514,2924.7761,3096.773,2981.9631,2613.7002,2668.1702,2793.2012,2946.1106,3054.4014,3065.7104,3025.9358,2892.407,3246.2222,3022.7593,3133.738,3018.6436,3144.1409,3082.9565,3243.4163,2827.3289,3286.9917,3209.9983,3198.748,3318.5098,3226.069,3256.949,3232.2397,3437.677,3354.3074,3237.7126,2892.4746,3190.8774
122,172.39311,489.47385,594.90894,752.28314,507.34256,882.22925,871.03973,1159.0819,1195.0353,1178.2762,1119.8307,1149.031,1219.0515,1466.2001,1393.1023,1321.731,1448.5924,1587.3483,1747.0582,1485.0311,1637.5454,1827.1462,1793.6342,1042.9739,1866.1909,212.11678,1820.7621,2121.6042,1903.2977,1976.5747,2066.9668,2018.9248,2185.5354,2373.8909,692.7503,2103.347,2248.837,2290.0015,2116.2974,2491.6677,2480.0098,2233.3845,2249.1982,2615.18,2489.3625,1143.8092,2675.298,2388.3052,2691.5403,2696.831,2802.1733,2870.0906,2821.5947,1288.9907,2782.3938,2804.9438,2844.9194,2886.3682,2791.1406,3045.5132,2818.8303,2777.045,3084.637,2864.5002,2970.738,2886.495,2964.7095,3073.9658,3023.0667,2953.6394,3077.7993,3068.34,2792.221,2747.236,2821.527,2904.5583,2834.6807,3065.255,2862.4043,2636.504,2915.598,3185.9377,3076.1924,3053.85,3185.901,3001.5205,3159.3909,2778.3232,3290.9148,3151.1338,2970.743,3336.9055,3192.395,3149.676,3150.6023,3422.3857,3271.6956,3355.6594,3065.0735,3229.9832
123,134.64476,508.57867,599.4224,189.82436,737.6084,999.36096,900.5707,1168.3878,1090.8104,1115.5883,795.2835,1112.5286,1180.0088,1389.992,1530.6781,1317.5807,1487.9736,1557.6359,1631.1338,1622.192,1675.3848,1777.4277,1857.4281,1683.2747,1806.3412,1738.9784,1751.9795,2009.0322,2102.34,2027.0681,2023.8624,1940.8671,2148.6938,2246.6252,2171.063,2232.9675,2481.5747,2245.251,2054.4492,2327.3115,2675.7878,658.85675,491.5178,2512.2063,2468.8674,2244.2073,2412.6455,2445.555,2568.9646,2658.0479,2657.061,2765.2468,2738.5515,2452.4194,2645.0679,2684.726,2884.4023,2858.6418,2854.5696,3082.4363,2741.958,2787.623,3022.5642,2896.7437,2867.9875,2854.91,2995.6597,3079.771,3080.511,2987.1582,2442.4902,2952.281,2612.8945,2658.0808,2769.5933,2850.918,2871.139,3000.908,2918.001,2981.7957,3093.7148,3142.5356,3036.1238,2987.6548,3193.276,3151.372,3257.1958,2748.54,3325.8457,3221.504,3128.4077,3381.0261,3233.3662,3017.834,3257.411,3453.2124,3168.845,2990.637,3045.0054,3236.6604
124,199.42052,370.33353,268.47806,704.4504,596.36084,906.0855,783.10516,1179.8451,1119.6478,1245.1737,856.67883,1198.9349,1093.8967,1486.2562,1407.0956,1384.126,1504.1683,1623.3577,1631.6311,1542.9573,62.792587,1779.8289,1877.1577,164.30371,1943.9542,1669.2664,2071.1814,1986.8544,1980.4846,1843.9658,2011.0624,584.6803,2025.9852,2302.5518,2175.7424,2108.756,2442.6404,1130.6985,289.90988,2445.6174,1633.4985,727.3368,2502.5193,2498.9214,2463.3599,1227.2905,2648.6804,2555.7095,2627.7314,2693.6455,2748.0486,2726.5808,2944.6113,2456.4016,2836.2073,2833.6814,2819.148,2932.5186,2835.5215,3087.061,2702.1304,2881.2732,2916.1777,2903.8525,2851.4338,913.80634,2907.2053,3032.8682,3137.4775,2932.2927,3070.8782,3006.3245,2746.6665,2751.639,2755.6057,2806.577,1777.3832,3081.5688,2762.1301,2897.312,3132.1067,3159.7441,3132.5012,2974.9968,3161.5823,3077.4768,3120.1426,2814.6206,3232.001,3227.6572,3193.092,3406.4465,3290.6326,3002.1118,3150.7,3420.0024,778.4594,3030.902,3086.2031,3204.775
125,100.365234,507.9401,509.38037,576.4395,824.4715,783.3658,949.6707,1076.2223,1165.3419,1127.1465,1017.1496,1257.3901,1055.3595,1434.1439,1365.0541,1325.3711,1455.6865,1588.1965,1704.5916,1319.0802,1538.2865,1879.6283,1522.1207,573.9679,1950.5183,1795.9243,1716.2977,2067.1865,-78.09215,1884.1934,1935.7059,2080.2502,2142.096,2258.4392,2097.8525,1902.1206,2476.9783,2318.519,222.56973,2451.1748,2672.1624,1729.1179,2461.1143,2578.9475,2469.9587,2268.7673,2634.3235,2535.1064,2607.4155,2580.605,2722.845,2748.4026,2785.6592,2512.7883,2718.5151,2786.8074,2916.8215,2909.47,3016.8928,3068.5247,2749.1445,2843.5417,2973.1855,2839.3174,2912.001,2675.949,3084.1814,3105.317,2973.8687,2950.412,3095.957,3028.257,2784.0583,2580.0427,2769.8057,2891.9727,3019.5781,3118.012,3051.651,2952.871,3194.9578,3165.2236,2994.2463,3066.4998,3132.3706,3037.5566,3237.41,2666.3032,3182.1743,3250.4153,3081.2603,3298.2346,3293.9397,3127.7039,3364.0527,3259.22,3245.9053,3216.1848,3039.7092,3196.499
126,3.7983067,453.12006,694.541,653.9621,738.7803,363.24176,735.5182,1143.0675,1069.3157,1229.4465,1119.2681,1264.7416,1209.7268,1440.1177,1311.7473,1415.0635,1275.3964,1566.6516,1642.9283,1559.8123,1513.8201,1853.8046,1663.8069,1628.0605,1873.6664,1318.9281,2036.7955,2085.392,2048.45,1970.3634,2046.0087,1525.4861,2159.1182,2095.1184,2177.594,2211.6282,2377.28,2124.4624,2184.2695,2477.5005,1829.9377,296.6332,2404.6326,2499.0586,2490.657,2276.0015,2519.285,2372.4219,2036.6913,2632.6184,2607.048,2884.1265,2778.6575,214.34235,2758.646,2784.402,2828.3696,2954.041,2899.2214,2974.0813,2703.29,2862.9895,2967.5273,2808.2947,2789.96,2986.4158,2969.663,3056.928,2819.9375,3095.664,3090.6304,2941.4077,2641.1113,2691.5376,2798.4875,2959.3247,1260.9492,3037.9238,3000.3145,2911.3218,3264.9573,3205.0288,3053.649,3205.765,3167.4983,3054.3457,3306.3257,2866.537,3309.6018,3295.455,3162.3765,3356.889,3287.2896,3220.679,3309.339,3405.4695,3304.92,3194.799,3093.132,3220.3538
127,1.180397,460.2365,487.1337,746.1479,903.53925,808.2822,641.645,1010.428,1026.8613,1235.3273,1183.8414,1016.2379,1201.5919,1379.7814,1422.2418,1366.2687,1434.1118,1610.8029,1615.0746,1623.2356,1317.5214,1853.6389,1442.7589,1098.573,1902.5123,1542.8271,1955.4099,2119.2378,2028.3912,1934.3867,1990.0557,2091.6016,2171.3528,1259.2844,1872.5205,173.42514,2359.3506,2161.9775,907.0196,578.234,2678.9946,781.3701,2484.1,2598.2185,2530.5781,2109.7388,2628.362,2518.8591,2407.1697,2168.6074,2820.606,2818.104,2843.814,2500.6042,2670.3635,2687.7156,2855.457,2797.102,2867.5286,2744.0735,2845.7559,2843.2207,2841.673,2938.3035,2900.7932,2985.058,2954.7886,2993.624,2998.8584,2764.358,3121.9128,3082.4297,2790.176,2716.659,2782.5352,2951.4524,2927.2134,3143.1833,3073.5608,854.9126,3110.826,3172.5498,3103.533,2990.2922,3240.223,3092.9822,3306.829,2825.2441,3239.331,3130.5623,396.697,3320.053,3289.4985,3145.7163,3215.3718,3377.7183,3312.5806,3132.1519,2971.3545,3224.6423
