,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
115,-1.4707832,269.0417,26.351677,535.67523,730.9393,318.83646,1009.842,901.4807,1202.8623,1113.985,531.2131,946.10864,1241.6782,1329.9995,1308.5692,1145.9684,1113.1234,1111.6409,1392.2645,308.4095,1649.8339,1754.0336,1834.68,1648.134,1873.7421,584.8505,1934.9015,1895.6324,1883.8071,1965.0997,1929.9828,1809.4375,1830.0764,2101.617,1946.0996,1885.3518,1923.3812,1975.0796,1799.27,1984.6064,2062.1392,1962.4293,1930.2562,1968.0266,1912.5573,2078.8474,2047.8632,2031.4674,1975.7789,2135.7979,2001.4977,2015.2307,2109.961,2068.3418,2097.0164,2029.4867,2148.9058,2217.4353,2070.9668,2173.7021,2182.764,2116.919,2042.2072,2206.5732,2183.0374,2123.113,2080.3132,2153.713,2211.4905,2244.3713,2232.6743,2169.5947,2315.2097,2268.9558,2255.2712,2144.4905,2176.0654,2303.8586,2278.9802,2276.1123,2318.283,2120.9211,2302.3193,2230.0579,2342.833,2402.6094,2273.7737,2245.604,2265.0393,2310.5146,2302.0974,2320.045,2375.8074,2514.1191,2314.762,2266.8408,2406.5217,2376.7976,2375.3765,2412.4062
116,157.34851,22.167854,454.79907,489.3052,603.2057,731.1785,1002.1847,921.6691,933.5845,1126.4976,753.84064,1077.5303,959.1901,1273.374,1156.1653,1239.81,1342.0183,464.44318,1439.1598,1295.9396,1675.9955,1797.5394,1851.0862,1406.7886,1834.3861,875.9836,1887.3833,1501.0829,17.891344,1919.7509,1986.7246,1847.24,1861.986,2051.1406,1975.4448,1960.234,1990.3193,1905.5652,1793.5068,2008.3755,2039.5452,1924.6482,1996.0015,2047.5555,1928.4839,2080.3977,2024.8015,2075.8215,2014.2123,2173.0452,1998.7257,1979.1636,2137.223,2110.1719,2174.6096,2002.2339,2159.8337,2186.444,2085.1548,2112.3782,2186.6165,2161.55,2052.5132,2221.6824,2212.508,2133.7825,2145.656,2076.1995,2174.6108,2229.483,2205.8616,2221.741,2170.469,2320.9927,2238.9243,2157.8247,2209.1853,2294.769,2273.9844,2293.963,2212.581,2166.6106,2311.8804,2271.9814,2298.0056,2421.1245,2194.7493,2241.7974,2249.0557,2326.878,2300.3525,2300.1453,2433.6775,2484.9746,2313.0935,2316.1582,2385.6465,2357.6094,2386.4512,2415.9924
117,297.54388,266.08823,455.18338,579.4231,115.33081,193.11032,839.2693,916.7351,1147.5939,530.9794,231.93355,934.86163,948.9934,1178.9453,1222.5897,907.17523,1363.6426,1215.8926,1355.969,1235.153,1725.5653,1750.8864,1835.9358,1661.1138,1904.3525,873.23956,1887.6006,1679.1462,1858.1516,1969.382,1843.194,1804.576,1806.9119,2154.4934,1965.459,1901.0671,1879.5593,1946.3727,1777.2439,1987.7777,2025.891,1960.9757,2065.7937,1968.2362,1888.6019,2048.6482,2069.449,1983.0162,1989.7855,2122.882,2030.9067,1998.4456,2140.6672,2079.7256,2175.707,2084.4617,2080.2195,2180.1228,2080.5503,2148.5264,2190.506,2158.6602,2055.2178,2221.001,2202.7937,2154.214,2178.34,2042.2963,2247.9739,2200.3982,2175.9817,2210.8257,2298.1675,2352.553,2237.3555,2217.751,2243.3992,2294.7554,2235.6836,2284.579,2277.8962,2068.061,2294.098,2255.9202,2325.9983,2430.9895,2295.5063,2264.789,2250.765,2316.394,2315.535,2309.75,2395.7812,2481.7786,2374.8215,2294.9429,2554.2847,2374.2097,2355.5918,2402.894
118,289.89133,27.578259,17.45368,438.02188,535.80005,650.79456,539.4782,1083.1476,1169.8488,586.1394,869.2843,973.5346,1223.6149,1311.5997,1223.4802,1155.7892,1384.8572,1138.7715,68.459816,1265.9532,1701.3455,1773.9797,1797.0033,1682.0474,1920.3856,614.63824,1871.3926,1493.0197,1977.347,1910.955,1972.0641,1844.9398,1927.185,2005.4403,1918.3352,1956.8461,2010.3574,1933.6721,1783.2758,1983.3679,2046.3176,2051.934,2101.209,1995.5894,1866.801,2017.4987,2026.8319,2058.1519,2008.9834,2161.4407,2068.3596,1841.5618,2093.0986,2019.9048,2194.3516,2028.3087,2119.1401,2227.3303,2104.3667,2162.9702,2164.558,2187.2722,2087.7866,2270.5667,2176.3137,2093.2705,2171.4094,2033.133,2216.9324,2175.5662,2152.6602,2257.5015,2264.4521,2247.8833,2222.1025,2203.6184,2245.192,2296.6682,2274.6958,2239.872,2250.318,2189.9785,2327.322,2287.4644,2300.955,2454.5667,2331.1333,2292.5398,2198.2493,2290.8496,2332.6655,2334.0613,2408.704,2508.0652,2381.8716,2165.0845,2385.3271,2347.5957,2319.8262,2392.0574
119,195.4505,250.1598,326.35986,468.30228,543.87244,848.047,693.8284,921.9329,1050.5631,1153.9803,741.3965,920.15967,1187.6317,1255.4563,1123.3027,910.0326,1281.1451,1096.9954,1332.7827,1077.7505,1771.5803,1693.1613,1811.0222,1693.5135,1875.9536,968.6515,1891.98,1776.0414,1922.1567,1953.2405,1996.3467,1823.2148,1903.4753,2080.3901,1959.3739,1942.5737,1983.1533,1963.8435,1811.8755,2001.134,1989.3115,2017.852,2018.9731,2025.6262,1949.3932,2017.0942,2053.4346,1941.0323,1993.987,2140.5623,1738.3082,1934.5682,2079.9324,1996.526,2069.1196,2052.2683,2161.9292,2231.6055,2075.732,2197.4922,2204.9207,2137.8916,2037.929,2204.119,2139.11,2203.4963,2156.7114,1936.9146,2231.5034,2211.1833,2204.3633,2221.1223,2312.58,2299.492,2236.7134,2168.5227,2237.2688,2293.0354,2234.5986,2244.9363,2312.971,2163.0742,2309.4102,2266.1387,2277.6401,2365.9094,2327.7517,2327.9058,2310.124,2301.8015,2305.5945,2256.83,2389.498,2515.7708,2366.2883,2390.629,2494.0835,2314.6897,2416.142,2349.3135
120,239.4164,195.84213,267.48093,516.9479,714.3944,115.364716,1035.4166,926.1717,1155.156,1148.9761,489.14044,895.66956,1185.3982,1339.6143,1180.8237,976.5996,1406.3125,360.87302,1494.206,1124.9332,1744.2568,1757.4995,1838.5651,1683.9369,1920.2144,994.42957,1908.453,1689.2534,1883.1641,1902.1321,2021.8867,1782.8099,1909.929,2039.0737,1986.5862,1897.9585,2024.1185,1930.1969,1819.3077,1993.2336,2017.3958,2009.7754,1963.0897,1976.2546,1754.034,2071.157,1897.7675,2022.0159,2006.3948,2147.9707,2093.4067,1981.5465,2085.7126,2044.3013,2163.5713,2029.9783,2161.1458,2234.3538,2062.0273,2172.7595,2193.6736,2142.9475,1975.1606,2270.1538,2188.788,2139.3127,2163.8057,2123.1519,2196.59,2232.9722,2249.6306,2247.1077,2306.8743,2349.5527,2268.8892,2152.4395,2105.827,2282.581,2266.8706,2266.7332,2174.0662,2253.821,2211.9688,2241.666,2341.4717,2431.409,2329.9011,2269.1719,2244.0544,2331.2896,2270.8953,2335.0093,2367.227,2523.362,2323.741,2296.0435,2530.8887,2366.3293,2292.559,2412.7883
121,90.03172,208.50076,122.45762,524.6432,615.60583,621.1025,774.2038,1021.4246,1128.6035,1158.0598,958.8428,937.2686,1240.0593,1217.6919,1101.3226,1094.5486,1252.0986,112.60905,1448.8289,425.25436,317.8273,1717.843,1804.7772,1644.7057,1903.0847,828.91315,1799.1243,1868.7302,1987.0557,1974.5936,1956.1924,1807.7545,1923.7123,2080.6406,1965.541,40.38964,1958.2124,1874.4053,1790.5743,162.187,1984.3136,1891.4127,2088.9893,1937.1815,2009.7164,30.554825,2047.7593,1974.6478,2029.5582,2126.1516,2065.6243,1936.2012,2049.2197,2096.0796,2092.3674,2055.0007,2150.5068,2238.1152,2083.3638,2171.049,2159.9,2136.772,2040.9004,2281.7961,2125.4976,2146.925,2105.691,2148.9846,2240.5486,2201.4565,2167.206,2194.775,2312.9202,2284.9104,2251.8247,2224.6338,2262.443,2246.156,2279.0608,2271.0518,2299.84,2176.991,2271.1863,2226.6282,2285.5818,2403.7935,2303.3308,2343.2183,2238.0974,2299.451,2345.6921,2312.417,2395.5024,2474.6033,2382.4827,2249.1218,2377.8872,2407.6655,2436.689,2395.5635
122,15.090121,145.38469,482.63135,543.87164,641.54517,832.4908,1070.3997,922.39825,903.0024,1120.6703,502.1182,911.9925,1158.9054,1062.8654,1243.636,1081.9633,1107.1361,1185.0302,1329.7501,192.54565,1660.0302,1796.3744,1825.4685,1676.0079,1913.9352,829.44995,1824.9797,1704.8486,1901.87,1960.718,2014.3115,1838.2098,1974.2571,2150.941,1967.0043,1947.2671,2003.8983,1889.2562,1803.4137,1887.9912,2035.4294,1905.4233,2063.568,2089.5645,1941.8248,2079.584,2011.2433,2066.5105,1897.3325,2149.4624,1968.0242,1938.9222,2069.3816,2031.1193,2163.0525,2088.1519,2149.4045,2218.2761,2050.9548,2120.289,2146.0989,2140.1494,2007.8088,2190.1252,2220.6235,2094.1501,2158.1687,2124.2686,2160.5925,2188.2532,2230.9836,2281.277,2330.84,2318.2476,2260.6401,2196.237,2175.674,2295.9495,2272.736,37.414303,2156.102,2139.1914,2322.0151,2215.334,2259.9255,2379.0618,2253.8462,2286.4292,2242.3774,2314.911,2331.6287,2295.743,2336.572,2422.3022,2354.8538,2255.1,2438.863,2377.3945,2353.7664,2393.7354
123,246.91148,172.53159,95.76163,623.219,650.9072,647.7849,997.5128,995.3413,1093.51,1086.9657,825.779,952.4002,1168.737,951.09644,1124.2351,1096.6943,1325.486,1054.1825,1453.2148,279.82437,1735.0177,1751.1505,1878.5859,1714.9608,1963.0007,607.60126,1935.569,1837.9316,1855.211,1923.2128,2023.5604,1841.6761,1958.1001,2074.486,1942.3966,1932.356,1941.5908,1937.8348,1734.4727,1965.3531,2028.3892,1910.9159,2042.0626,2005.6974,1831.4553,2083.1936,2066.6448,2046.8107,1980.8452,2163.9067,2092.1306,1891.1265,2085.1921,2021.7274,2071.9148,2094.296,2091.385,2250.6724,2070.571,2119.3867,2169.3367,2147.6274,2036.4662,2225.9668,2181.8096,2120.5884,2208.7942,2038.31,2231.498,2205.4163,2174.9834,2268.7466,2242.9656,2303.2837,2259.7605,2170.949,2217.7634,2300.0308,2286.062,2254.006,2239.3496,2153.5496,2274.0,2248.4778,2325.739,2391.3945,2307.7168,2280.8057,2242.3347,2266.9407,2323.5618,2225.7546,2437.8606,2495.8352,2339.5942,2259.6987,2458.664,2429.0757,2248.09,2475.429
124,119.963715,262.19095,419.1708,662.3639,540.1665,414.5799,728.91437,1066.6902,1115.3854,1134.6793,971.00165,924.2773,1074.6138,1219.8959,900.8833,1269.2518,1298.5884,1089.6483,1432.3599,496.66568,1693.4606,1786.3584,1774.3833,1663.1375,1844.9984,846.43677,1909.1512,1755.0908,1949.4055,1999.0671,1981.9967,1886.0604,1991.6095,2035.7914,1977.7874,1953.3025,2029.7231,1966.505,1758.0195,1916.1979,2038.3804,1996.3213,2099.537,1961.8594,1903.7872,2050.7207,2068.6724,2053.0679,2064.452,2146.728,2144.1091,2039.0796,2111.9553,2063.1567,2172.9443,2053.7742,2160.3923,2216.9124,2104.8665,2128.2058,2155.998,2112.1917,2009.076,2232.4814,2152.487,2108.0732,2214.0112,2129.215,2178.5935,2207.788,2184.4707,2279.652,2323.4666,2338.7532,2235.4846,2178.1716,2168.9463,2295.18,2224.029,2298.4949,2312.8435,2136.0962,2389.9329,2281.1843,2328.828,2324.245,2278.054,2256.8408,2239.9326,2277.1272,2266.108,2294.2415,2391.1846,2523.5918,2359.925,2320.6821,2415.5056,2312.7302,2371.6692,2359.5527
125,253.659,88.87015,299.0114,584.015,569.2405,578.6467,608.00824,930.56067,1008.24664,1137.3859,170.4895,906.34784,992.65186,1249.2068,1156.3369,1158.15,1341.4473,1051.3892,1437.5513,103.90278,1692.1787,1811.7693,1896.4438,1673.6798,1923.9236,812.7849,1899.9417,1267.9186,1869.6533,1939.9869,1981.9574,1843.9711,1929.427,2094.4395,2037.8763,1840.7505,2021.1805,1959.5015,1821.8994,1949.757,1976.078,1934.5798,1914.6963,2000.3837,1993.3544,2121.5369,2016.1383,1967.2153,1931.8589,2157.8633,1835.3042,1815.2136,2073.2107,2075.3328,2070.7988,2054.6162,2148.7092,2214.1514,2073.1592,2092.0303,2162.8928,2130.339,2027.5171,2240.3105,2183.121,2186.0464,2164.9014,2067.016,2154.0344,2193.17,2217.5107,2244.2134,2357.7615,2264.092,2208.7249,2196.881,2177.769,2179.349,2245.0059,2231.7083,2301.8086,2119.4897,2346.028,2258.0198,2322.3384,2392.0625,2256.6023,2297.639,2212.166,2344.7312,2344.874,2287.36,2392.8257,2521.063,2312.7754,2264.4307,2455.5232,2412.4282,2369.093,2424.63
126,42.4099,34.592117,158.83215,663.8148,708.2527,599.44977,755.3245,913.12103,1080.5902,411.50253,326.10098,968.6652,1220.742,1294.3276,1184.5367,558.1485,962.91815,253.07855,1326.9928,873.6858,1673.971,1751.7479,560.37,1730.7687,1980.9456,601.3495,1875.75,1731.9418,1875.4735,1952.6904,2003.6237,1810.5497,1899.973,2046.2169,1984.5319,1924.6451,2048.8418,1970.5347,1764.3308,1953.1156,1919.8809,1979.4755,1972.0956,2037.7961,2049.6145,2056.4692,2019.2975,2005.1749,1935.1023,2174.0518,2030.87,2031.8905,2017.8013,2033.8093,2092.942,2033.4938,2114.705,2231.164,2101.5986,2135.7524,2179.6377,2157.3184,2028.2631,2265.9841,2175.78,2129.6377,2198.8962,2113.5085,2184.7244,2210.2463,2180.2515,2189.2913,2324.1558,2251.7522,2256.6233,2173.704,2279.1104,2283.783,2237.2852,2263.6528,2234.8713,2048.2278,2273.9265,2313.5679,2291.544,2415.2869,2318.239,2245.2517,2246.4436,2328.1594,2353.58,2268.2488,2277.7747,2474.4119,2337.666,2303.1802,2346.1992,2329.7651,2361.181,2370.634
127,94.847275,243.31834,486.9228,710.4563,620.4749,822.3702,680.513,1028.6847,1142.8691,1136.3176,449.9624,925.3203,1080.451,1179.4456,1164.829,1136.3909,1173.5887,1090.4772,1379.6678,1268.3943,1677.0448,1789.4943,1824.1663,1751.9916,1236.3062,943.94904,1860.6047,1862.4718,1935.7491,1892.504,1947.2058,1842.0619,1941.1022,2008.2765,1973.3716,1913.0693,2022.6826,1904.6671,1793.4452,1965.0365,2054.3188,2023.7101,2021.7424,1974.7336,2033.5358,2078.987,2050.8027,2048.6462,1953.7001,1953.1592,2005.5023,1890.7306,2121.2532,2100.0654,2196.5037,2029.7329,2112.1072,2215.4563,2132.1685,2123.187,2169.5156,2136.0007,1980.7043,2228.5354,2185.6394,2137.3,2131.945,2097.482,2280.2449,2258.4338,2184.7134,2250.3145,2329.9482,2343.0613,2291.2993,2174.966,2178.9463,2279.8762,2261.1582,2288.5154,2289.969,2202.5437,2348.4705,2214.2185,2307.3835,2326.9875,2271.8755,2320.0447,2253.1658,2271.0037,2319.263,2315.0469,2414.8826,2529.3892,2339.666,2291.4136,2386.0503,2342.7512,2456.9373,2367.196
