,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
118,-96.375725,5.086035,632.2001,742.32587,739.4083,814.92804,835.5359,844.7899,905.1251,627.91675,958.2321,943.4017,918.9942,1011.21655,974.22186,996.9418,520.57947,1145.9678,1039.6555,1169.7375,871.62665,932.33075,1368.7351,1153.6335,1502.9373,1347.1763,1331.9724,1557.1265,1258.2291,1255.8188,1678.5068,1698.7546,1578.7156,1910.9882,1756.6602,1661.9819,2009.3767,1936.39,1817.3271,2114.584,1825.0374,2200.0095,2311.3777,2273.1777,2293.0918,2371.1025,2304.5544,675.2739,2332.9756,2499.9456,2383.8752,2632.9282,2426.2883,2646.588,2710.7893,2657.5605,2716.5564,2632.1387,2648.8965,2628.1597,2637.8682,2781.848,2836.3894,2975.4485,2882.058,2730.9802,2554.2502,2946.562,2759.9023,2987.227,2954.3071,2861.24,3067.3047,2888.7725,3183.5476,3141.3416,3173.0032,3107.194,3304.9456,3139.8765,3333.9836,3295.8909,3284.5498,2260.2385,1544.8452,3374.7876,3399.4614,2871.2456,3395.1086,3093.838,3360.8982,3169.135,3239.2893,3312.0237,3353.7932,1792.458,3368.1252,3328.521,3157.4917,3481.4377
119,-10.348363,128.30711,323.69217,801.4939,421.85098,816.9235,254.96466,843.71216,925.97235,658.4523,935.937,929.0713,1086.3625,934.2498,987.3069,1061.6191,764.7995,1182.0493,1011.3226,1310.2422,1182.5991,912.48566,1348.6129,1381.1156,1393.7875,1301.8567,228.0744,1338.2296,1284.3492,1510.0864,1699.1473,1512.7578,1722.4058,1948.7384,1621.296,1973.1122,1927.2108,126.78461,1690.3795,2125.4712,1934.671,2186.4458,2148.3328,2352.4683,2113.0278,1920.5045,1973.5895,2263.4495,2296.3022,1772.8109,2422.9153,2555.7356,2545.624,2484.1057,2754.238,2805.316,2677.6042,2713.8293,2645.9841,2699.1946,2728.9036,3001.6252,1900.6527,2897.705,2969.5864,2701.2493,2725.002,2950.6885,2950.0916,2732.3752,2964.8909,2938.731,3024.061,2776.2278,2956.2097,3132.7,3364.4863,3051.681,3239.3289,3175.2004,3432.808,3306.7153,3013.1821,2166.3289,3461.3796,1355.062,3428.232,2959.4956,3162.977,3503.0347,3312.8481,3360.3796,3033.8767,3191.5364,3484.2808,3452.356,3370.4734,3604.4312,2866.4807,3502.8767
120,-23.68499,-3.5320656,572.6365,46.71591,729.00696,834.009,-66.44435,853.9445,910.00134,87.35089,942.36224,918.85657,915.35657,884.4328,910.014,1139.0414,993.2941,1076.776,1136.4412,1249.0706,988.0195,1046.3221,1266.343,1100.0507,1505.2866,1402.9222,1231.9009,1487.1489,1605.5424,1526.6014,1549.6469,1482.1105,1639.7042,1812.0524,1817.3328,1665.2363,1920.7051,1925.4304,1905.6624,2051.1287,2191.079,2336.847,2202.6477,2299.7556,2342.32,1581.181,1808.9117,2312.326,2397.1858,2485.4492,2565.1262,2514.6047,2453.7974,2708.7832,2706.1782,2756.9636,2580.2734,2725.8481,2622.7625,2837.1396,2771.4812,2693.6672,2709.2192,2796.3696,2904.5168,2891.0237,2783.0447,2789.4111,2757.023,2774.7473,3095.3254,2955.8384,3105.0469,2874.0625,3034.3984,2928.2878,3255.6658,3017.082,3202.6433,3123.7532,3361.6638,3253.1836,3200.1934,3339.4316,3367.563,748.3911,3377.706,3014.439,3240.8337,3326.5037,3209.615,3245.7947,3544.426,3146.6006,3493.254,3364.4111,3480.943,3417.601,3437.6868,3413.0093
121,-74.317314,119.89071,447.61423,680.3526,732.8942,835.2054,853.0133,843.6267,908.29205,654.9357,953.9613,984.05963,940.9503,955.8608,946.3774,1074.6385,1126.0626,651.7593,1123.279,592.17096,1276.0283,1149.4824,1098.5494,1339.8435,1453.9352,1113.2861,1180.4982,1474.7583,1400.3179,1248.0304,1706.3192,1641.5535,1732.7706,1999.6306,1762.2041,1814.4604,1738.3616,1947.3757,1877.2329,2215.9194,2268.2864,314.61832,2241.7297,2251.4934,1393.0991,2397.5215,2026.9305,2135.891,2407.966,2450.5435,2416.0134,2527.9006,2557.508,2620.6526,2557.2212,2690.9993,2552.853,2682.3445,2676.0488,2808.5203,2862.5938,2878.8877,2965.1838,2981.2227,2988.2698,2884.9253,2867.3796,2769.9067,2858.317,2920.1384,3007.1675,2798.0374,2999.6204,2942.9277,3102.1172,3128.6345,3298.4944,1899.1125,3169.6296,3163.949,3427.2588,657.39575,3121.5737,3430.11,3335.2925,649.70105,3298.0522,3060.536,3232.3794,3386.6465,3296.2205,3116.8015,3124.9072,3330.0112,3411.972,1068.4213,3183.2922,3474.7915,3558.5188,3391.7178
122,-150.80621,46.518745,441.1982,766.34576,771.02124,851.973,122.88936,839.14264,906.3701,269.44812,959.53064,924.90656,988.80115,892.88965,990.4191,921.92535,1252.7073,466.7044,1157.2899,1183.5427,1065.2784,1046.447,1078.8439,1384.2798,1484.9279,671.5356,1136.7578,1560.4934,1449.4104,1615.5802,1649.8374,1506.4792,1700.5939,1911.4414,1823.5245,1809.9535,1986.5602,2030.3545,1928.769,2031.3568,1321.1211,2229.862,2282.7424,2392.1538,414.5842,2334.6316,2194.7722,2061.9956,2435.0425,2541.3345,2536.8274,2600.8745,2392.0332,2553.6877,2602.0408,2811.087,2546.2234,2855.9617,2822.1582,2672.4883,1087.7599,2829.0454,2712.5652,2909.454,2952.7073,2829.9746,2818.078,3157.3896,2789.1235,2979.9517,2775.1836,2994.2842,3052.018,2723.8682,3277.5466,3238.1958,3261.4863,3223.063,3194.1304,3111.489,3339.9558,3223.8408,2987.6082,3218.2266,3450.985,2126.4634,3384.6377,3152.798,3156.5112,3356.0347,3121.175,3115.761,3289.345,3475.961,3273.3584,3188.7585,3439.0361,3351.3623,985.61053,3561.944
123,-7.0656,99.60912,601.512,785.7609,740.75757,857.3297,811.3834,834.96277,902.2271,267.7426,917.90643,921.718,993.1895,898.41034,913.1678,1033.831,995.52325,1181.4102,1110.5746,1216.1166,1207.2737,1114.0088,1222.7914,1041.6157,1084.3428,1339.7655,1332.1812,277.87677,1495.1688,1455.9486,1742.7029,1572.819,1589.6853,1923.643,1810.3444,1768.6229,1815.0117,1006.5071,1860.4639,2084.4634,2149.1191,2066.8403,2129.1729,2255.5146,2252.2927,2052.7942,2107.0747,1928.4479,2509.6428,2486.9485,2448.2188,2584.9558,2505.1782,2541.1714,2701.6528,2927.0654,2527.6086,2748.4888,2682.4666,2665.2786,2750.6113,2962.107,2970.2683,2773.5896,2898.9785,2815.3499,2873.247,2817.251,2832.6116,2905.5474,3043.0378,3006.0422,3079.9338,2915.9956,3061.2058,818.58777,1370.4629,1365.9951,3089.9634,3132.504,3386.434,350.37122,3201.4849,760.8226,3311.6562,1184.2938,314.20483,2932.4849,3264.6638,3296.9883,3366.5159,3310.7578,3083.3357,3284.054,3415.5845,1689.861,3263.8062,3673.1694,2041.552,3531.2993
124,-81.90888,101.0372,369.2744,432.4904,728.06274,874.6539,850.36536,832.5366,897.1297,905.714,904.91907,926.43427,918.13574,893.38257,899.6806,1127.95,1069.978,1108.8293,1142.9712,1156.1542,1277.5457,1136.9545,1337.6681,1209.5219,1465.9298,1384.2892,1365.5851,1507.714,1305.3551,1435.0372,1646.6581,1592.488,1911.0714,1940.4637,1863.7291,1829.0673,1846.449,2002.8702,1777.2401,2246.614,2208.0642,2193.8572,2343.9915,2257.2969,2314.84,588.6991,2157.3872,2088.0942,2295.424,2535.951,2471.382,2512.0903,2521.0,2576.286,2678.1462,2765.9375,2487.8691,2732.603,2740.6401,2637.513,2844.406,2745.2837,3027.297,2630.3135,3066.7627,2813.6404,2846.525,3018.4575,2771.1755,2811.9312,2912.744,2931.2441,3081.4133,2781.9844,3171.6978,3032.9033,315.46347,3097.4731,3070.3528,2998.7644,3448.937,3348.557,3150.758,777.4837,3427.0474,1892.6339,3234.333,2988.149,3303.5989,3315.1633,3419.3706,2258.84,3274.1133,3223.3174,3293.3809,3446.7478,3392.991,3330.042,3309.4973,3468.039
125,192.80396,45.89011,543.84064,745.58386,724.811,788.7333,817.6179,845.603,934.27826,813.8976,899.1251,926.4967,915.79974,909.4268,949.4339,1218.9546,1226.5454,1110.4886,1166.544,1197.1545,1093.4229,1180.528,1148.4851,1130.8685,1453.7756,1199.95,1118.6589,960.74274,1467.5496,885.8824,1632.7117,1751.0376,1579.5826,1885.2294,1799.5997,1784.0411,1627.383,2022.8116,1922.1696,2101.01,2126.3975,2158.8735,1031.4666,2304.3972,2303.469,1906.8052,2027.9662,2387.1746,2416.423,2456.7998,2389.3901,2598.1196,2563.1782,2445.324,2599.7048,2772.4146,2590.2468,2752.1802,2724.4941,2806.0535,2912.2585,2682.2495,2869.755,2674.0535,2948.3318,3070.7925,2697.499,2983.502,2796.5708,3067.9011,3123.0034,2868.4636,3032.6892,2953.5237,3177.03,3055.9844,2547.2092,3095.107,3268.8418,3091.2668,3247.3484,3320.316,3217.3098,3323.3071,3382.7107,361.9657,3422.5884,3095.7317,3195.506,3545.7512,3314.8843,3416.1284,3277.1096,3279.402,3143.686,3325.4246,3593.37,3445.0662,3442.3687,3548.3098
126,-0.89680815,17.336294,350.1003,819.356,725.15,830.76953,603.2745,877.42285,899.40497,539.65674,969.73425,929.9379,941.51953,886.30334,962.3366,1066.3153,1212.235,1171.5481,1195.3936,1097.8671,1240.2303,1022.1431,1037.1965,1433.9355,1282.3553,1308.84,1168.7345,860.3898,1463.5989,1624.486,1652.8306,1701.2708,1885.1991,1810.3092,1910.2499,1744.5071,1674.9877,1351.8745,1883.5024,2008.0856,2057.594,2272.2737,2353.56,2397.6863,2253.4753,1160.9751,1921.6815,2302.6938,2360.2405,2334.5679,2418.4568,2646.0334,2422.2144,2672.387,393.9586,2781.2183,2486.0266,2737.1943,2808.272,2714.2036,2796.117,2858.2007,2995.638,2828.6272,2879.2297,2962.9575,2871.417,3075.8765,2896.1155,3017.074,3128.4102,2922.0427,3134.3477,2854.1409,3191.457,3094.9915,3286.2585,3125.797,3056.8489,3123.8203,3340.6091,2723.211,3215.8567,974.69135,3377.3901,3449.144,3339.9155,2986.285,3310.2786,3377.6558,3359.9927,3239.8323,3244.4417,3450.4905,3239.2424,3134.3472,3400.9343,3276.1013,3385.7732,3352.6548
127,7.6679816,110.125595,363.70593,547.9769,736.98804,801.8433,784.07935,855.9833,578.8022,896.2643,960.237,932.5238,908.4633,905.80426,860.1886,832.5304,1215.5344,1145.642,1051.7386,1080.1577,1335.8999,1166.3894,1091.3229,1273.3744,1560.6622,648.3159,671.4677,1471.4586,1326.4371,1663.603,1702.7721,1467.7992,1775.9366,1810.3795,1745.8022,1866.5059,1720.1907,2076.9954,868.3491,2076.168,2206.6487,2205.8096,2074.866,2243.9028,2289.8054,2266.3357,1983.7023,2289.6008,2198.83,2410.2683,2487.4258,2492.0166,2503.177,2387.5461,2792.7139,2709.3435,2469.2717,2609.638,2766.3904,2727.3743,2611.5833,2837.8442,2785.59,2873.9524,2844.5916,2777.2139,2851.8872,3033.0984,2819.2664,2922.9512,3129.9866,2841.1206,3020.089,2849.4917,3133.5525,2959.593,2985.894,2996.7417,3270.5344,3095.556,3317.8047,3342.874,3116.3257,3379.0261,3469.6235,184.88467,3305.5164,1015.6214,3427.761,3357.8057,3223.5112,3246.3965,3296.1184,3536.458,3510.9111,3162.797,3238.7964,3427.5173,3324.06,3534.2363
