,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
114,94.35146,298.29965,292.25613,381.23456,733.0612,881.2629,680.0008,943.1195,871.24976,996.98047,967.2419,1100.8239,1086.7737,1075.344,1054.0106,1087.6079,1224.9716,1249.9431,1206.3479,1254.7056,1112.2207,1419.0194,1569.9335,1553.2471,1579.6285,1255.7631,1521.8616,1700.8466,1560.2549,1596.7389,1645.9666,1707.4667,1643.5424,1698.9607,1690.409,1690.1921,1724.997,1734.7446,1714.4088,1779.0381,1835.0466,1770.993,1646.6741,1660.4895,1867.9554,1850.4316,1905.9823,1775.8234,1901.4834,1995.0919,1971.606,1974.2452,1811.8876,1961.5278,1912.4642,1884.072,2072.216,1959.8246,2030.3506,1937.6377,1950.3971,1968.7068,2083.9897,1856.668,2076.8706,1893.0211,1903.8875,1967.6239,1970.7671,2046.5271,2122.5854,2149.2422,2081.6865,2050.652,2060.6335,2200.3108,2043.4993,2165.5205,2096.46,2063.32,2258.358,2081.979,2096.7036,1957.76,2211.8035,2194.5647,2054.0107,1997.2415,1992.5643,2050.2527,2276.5354,2150.1426,2288.0557,2098.7493,2180.0457,2285.885,2055.7632,2192.2612,2206.3108,2168.7073
115,135.3285,125.85596,375.0598,683.68164,726.65643,804.53076,881.71936,821.98926,946.47595,937.9222,962.3815,1093.5408,1037.7684,1160.6577,1164.5989,1120.459,1101.6753,1278.4342,765.2083,1337.387,1167.0172,1434.3376,1516.3019,1601.7661,1368.2692,1580.4143,1469.0065,1677.7921,1603.1671,1597.2434,1660.7699,1617.3075,1626.0242,1599.8246,1699.8514,1714.9987,1715.5988,1682.1527,1777.6392,1839.4612,1836.2699,1847.8026,1708.8484,1752.3801,1878.8671,1834.1849,1815.7177,1795.1794,1907.6788,1961.2974,1938.65,1918.4979,1777.9432,2035.2823,1903.7001,1946.1267,2040.6624,2005.6161,2062.224,1936.8757,1970.3994,1966.0674,2057.139,1888.774,2116.0664,1967.8827,1955.3352,1987.753,1984.6229,2008.1974,2112.3728,2141.2493,2083.6682,2108.3887,2064.7136,2198.5637,1969.5955,2229.191,2166.6487,2088.0674,2208.4324,2078.0366,2033.1984,1928.8644,2191.4744,2266.7837,2042.5077,2018.8958,1984.7579,2080.7456,2276.544,2144.4536,2231.9026,2129.5786,2187.0054,2333.586,2051.624,2210.8967,2311.059,2211.6213
116,90.50007,-134.65724,223.75787,700.60974,718.34607,851.83875,160.56519,895.07355,966.9145,1038.6162,931.00977,1116.5378,1017.8077,994.7037,593.2019,1052.7115,855.4987,1224.173,55.474453,1150.702,1238.5638,1419.6207,1495.0732,1630.3574,1587.0763,1559.9617,1525.6904,1632.0375,1633.5476,1653.9459,1590.0162,1671.7275,1637.7817,1667.5714,1752.698,1647.1235,1742.1566,1788.0541,1744.6859,1699.4011,1787.9489,1787.657,1660.5647,1794.8416,1816.2329,1745.2466,1914.0203,1760.7896,1990.0356,2022.2261,1910.9868,1841.0964,1773.2639,2027.5969,1958.5148,1895.7167,1875.269,2056.9333,1990.9094,1969.1876,1951.9436,1979.9326,2055.428,1980.364,2127.29,1952.9197,1878.3252,1940.498,1938.1262,2052.8772,2150.9248,2161.1255,2113.8665,2087.96,2073.0544,2245.1143,2073.598,2225.8994,2136.7861,1987.9564,2267.6626,2075.304,2102.9482,1974.9419,2201.8286,2213.2998,1989.1154,2020.7848,2024.0493,2069.7446,2273.1213,2108.3428,2232.5034,2093.3328,2209.2253,2306.124,2052.754,2205.617,2290.1575,2200.0066
117,77.19603,256.3488,303.50403,779.14874,717.69977,806.5794,56.4999,953.873,975.50183,957.3369,998.1474,1082.9119,1051.135,1078.6223,1128.4149,1078.0908,731.53613,1111.3342,1106.884,1075.2272,1155.3383,1549.2114,1268.2314,1621.4175,1630.6942,1559.952,1563.1558,1659.9138,1622.6606,1540.0338,1847.0289,1707.1814,1670.4059,1714.3204,1639.5458,1663.3588,1740.7336,1729.0537,1868.6531,1715.7633,1762.4775,1784.0314,1672.1272,1759.0989,1856.8638,1795.364,1881.3472,1805.8439,1881.3281,1942.2401,1918.7086,1948.2985,1832.1337,2027.466,1922.9027,1886.6422,2051.4011,1955.0836,1972.2927,1950.3152,1929.2634,1931.6464,1980.6,1829.6788,2066.6646,1912.4208,1938.6722,1958.7657,1984.7748,2059.949,2081.2344,2191.7664,2125.289,2017.7949,2025.7849,2148.2883,2000.9235,2236.2046,2098.0117,2027.1542,2270.0234,2077.2612,2086.8413,1922.7892,2193.6853,2305.2334,2040.5773,2007.9408,1995.5356,2099.1152,2252.149,2110.2183,2251.5376,2124.8462,2199.054,2210.5813,2069.4111,2154.3699,2282.2231,2181.189
118,90.25588,23.388023,136.00107,527.78766,717.1344,853.62274,307.5591,968.2084,861.50323,984.5219,906.184,1097.5946,1099.0289,1047.5365,1167.2076,1162.0833,1278.5573,1192.446,1137.458,1140.9404,1275.6135,1516.4182,1519.2361,1619.1892,1590.8691,1617.5916,1507.084,1582.7875,1594.437,1626.4224,1796.251,1677.7526,1672.7931,1549.7609,1636.2953,1540.5007,1754.0151,1824.7155,1681.057,1775.3988,1769.9136,1670.9711,1714.0084,1718.9229,1908.7178,1846.0964,1904.9698,1862.2369,1869.1404,1926.9402,1919.5891,1968.019,1205.3813,2006.165,1903.1868,1940.8228,2012.0569,2025.4188,2002.0012,1933.7787,1958.8148,1950.9626,2031.636,1927.975,2136.1133,1931.8641,1882.6228,1941.0544,1956.7546,2013.2837,2091.966,2190.8584,2084.9233,2113.8208,2087.5613,2181.622,2036.4573,2255.626,2018.0083,2079.9453,2209.871,2095.3794,2058.7537,1978.9197,2133.2812,2145.0212,2004.5149,1988.4224,1984.5538,2093.8784,2269.7288,2093.6418,2253.1929,2046.3286,2262.5283,2347.1243,2036.3389,2230.582,2264.7644,2226.894
119,136.31656,191.1317,421.68802,431.76547,742.4084,827.0487,603.327,904.5394,910.1638,989.7402,935.0863,1050.5266,991.4144,1130.1881,868.7978,1068.4606,1229.7848,707.93256,419.23123,1116.878,1177.6333,1394.1105,1563.8564,1587.165,1667.7249,1560.9473,1487.7161,1646.7754,1644.0382,1607.6232,1737.0508,1748.36,1281.8628,1700.0482,1710.0903,1629.1239,1750.7023,1754.4572,1750.2638,1776.7961,1857.8198,1799.6234,1681.2603,1715.438,1845.043,1892.1775,1843.7445,1794.3628,1942.5522,1966.4808,1946.5071,1873.5417,1786.0388,1958.6359,1874.567,1930.9111,2034.3961,1953.2032,2010.2437,1960.5961,1959.379,1967.3557,2022.8251,1933.559,2079.3555,1962.9401,1902.9149,1912.4242,1950.3308,2009.6802,2107.7976,2128.43,2066.2112,2008.7974,2078.6045,2174.099,1995.1173,2242.4622,2127.119,2045.3074,2284.561,2062.9456,2097.193,1971.2472,2174.4846,2280.0273,2062.9197,2006.5046,1986.0388,2109.5579,2241.3513,2128.572,2250.4304,2063.1348,2215.7192,2260.9329,2078.9019,2194.5413,2283.5452,2174.0125
120,130.62115,201.35466,117.7527,592.646,717.8755,820.6156,407.0685,955.5586,875.0316,1032.5913,911.2236,1118.5151,1092.4049,1152.7524,1105.9159,1027.9215,1144.5708,1201.1317,-168.61316,1294.2415,1239.8181,1476.7634,1544.8583,1514.4232,1632.6804,1614.152,1452.0238,1595.8907,1522.3931,1547.6462,1793.7777,1727.0396,1621.7607,1656.9095,1715.4802,1656.8201,1768.9462,1746.1028,1686.3928,1775.4559,1735.317,1781.839,1649.5187,1700.6127,1873.7551,1813.3138,1871.065,1859.8865,1909.2015,1945.4752,1928.7737,1936.3818,1886.0656,2022.8392,1931.6855,1895.1898,2097.0867,1978.507,1992.974,1970.4213,1923.1737,1932.6832,2063.2012,1981.9003,2053.4368,1922.9664,1945.4136,1953.1652,1968.9238,2006.0309,2092.817,2186.3936,2084.2227,2065.1191,2108.1072,2204.6736,1975.8892,2174.1758,2106.2761,2050.59,2216.0103,2107.8237,2105.1663,1934.8376,2151.3599,2318.7104,2078.617,1989.1288,1984.0677,2089.4143,2267.8853,2140.6384,2226.7634,2068.375,2230.6882,2294.4465,2063.2751,2175.4834,2299.2148,2204.5347
121,116.456894,-82.44017,227.07611,602.30005,718.88934,778.54553,536.34357,981.4221,886.2842,958.6674,1001.2994,1118.2069,984.6684,1052.4515,1204.7645,1097.8987,1082.7712,627.81055,1136.4976,1121.633,872.84576,1515.7053,1525.5529,1553.3451,1634.652,1541.5519,1448.0535,1710.3042,1671.133,1668.9971,1777.8807,1717.728,1661.1792,1733.248,1655.2184,1683.2217,1727.1688,1719.0424,1732.7584,1694.4387,1734.4519,1794.6422,1711.6265,1635.2589,1742.8475,1812.747,1880.7255,1860.9688,1937.1952,1981.843,1909.1349,1878.1235,1823.6649,2034.6647,1915.7926,1929.6694,2053.3518,2023.2101,2018.7931,1951.6217,1966.2734,1945.5961,2063.5303,1914.2189,2104.8337,1959.6212,1952.9131,2003.6716,1932.5256,2017.7274,2077.0894,2162.778,2085.0327,2057.7297,2036.5509,2121.186,1980.9308,2216.8875,2132.3042,2082.0735,2244.5747,2094.646,2132.7268,1971.4628,2206.0962,2186.9612,2046.8295,2014.4055,1997.653,2117.713,2286.5984,2136.2913,2214.9292,2104.9475,2263.8845,2234.1707,2064.5276,2105.9355,2298.6565,2229.6667
122,92.486755,297.91763,29.949156,632.58453,300.28912,835.0194,209.39182,895.34344,976.63104,1012.1848,960.9225,1001.7661,1027.7477,1099.5702,1206.0432,1118.2239,1245.1115,1252.8489,1207.841,1091.2681,1007.9192,1491.3436,1523.0951,1577.4287,1640.363,1541.7563,1379.9618,1616.5774,1570.3663,1519.3228,1812.5637,1599.3153,1619.9077,1676.1088,1782.822,1721.7892,1759.864,1800.0796,1732.1874,1824.0082,1824.1799,1772.7295,1654.5352,1735.3512,1847.1436,1794.5167,1884.359,1800.8483,1854.1561,1977.0375,1937.616,1896.2268,1722.5491,2022.9448,1931.4048,1924.9158,2053.1597,1956.3009,1985.7386,1960.9412,1931.8458,1965.7366,2088.3306,1912.4819,2160.7512,1951.6514,1876.0923,1977.2062,1937.4724,2073.429,2053.8455,2126.3533,2125.3816,2126.6052,2103.0383,2112.1965,1935.6912,2236.4868,2091.5664,2035.2212,2180.296,2091.719,2079.5813,1916.9521,2198.166,2196.8154,1989.2747,1981.0498,1990.1388,2039.4347,2277.8762,2135.8628,2276.008,2138.0706,2138.9363,2297.487,2036.1903,2218.4636,2271.4695,2176.9543
123,76.937645,165.61534,361.19482,696.17896,720.14325,801.9984,843.1376,930.1744,841.1631,942.11334,914.6315,1095.4275,1088.6847,1120.2185,1160.3815,618.287,303.67996,1159.8269,-265.88666,1160.6815,935.369,1297.6279,1601.1671,1611.7614,1539.2722,1699.2759,1524.941,1689.0287,1601.0066,1621.5854,1704.2402,1774.392,1479.3419,1698.5658,1658.7443,1720.2301,1764.2281,1733.4634,1798.3223,1792.3577,1781.3134,1787.6687,1657.721,1706.3379,1821.4425,1817.1692,1905.9532,1847.9209,1878.4735,1971.6688,1957.6615,1904.8663,678.557,2017.9321,1916.0015,1882.2305,2057.3665,1979.8751,2004.3182,1933.1267,1946.7227,1938.0111,2049.3203,1893.7472,2075.5508,1945.7198,1989.8752,1933.1554,1976.2441,1974.1383,2122.0432,2117.2097,2126.1233,2093.7686,2069.358,2149.628,1990.8328,2232.5977,2109.1257,2042.6136,2227.3562,2094.6611,2071.468,1962.4441,2200.7603,2262.5413,2061.3354,2026.2307,1983.943,2114.3665,2268.4924,2111.0334,2272.0652,2105.3901,2219.776,2285.9736,1848.8855,2258.217,2332.6538,2205.612
124,50.6496,63.01207,77.276115,784.7664,714.03235,826.36676,13.27302,860.2622,914.3004,976.3318,942.85913,1044.5203,1040.1555,1139.6791,1056.8037,1101.5939,1221.9114,1050.0322,1036.2026,1423.8981,1383.6659,1437.1312,1482.1309,1226.8761,1632.0958,1572.7119,1485.8693,1560.7378,1649.6279,1659.1796,1701.6492,1742.2516,1570.8328,1669.6017,1686.9249,1629.2333,1722.9231,1740.279,1650.5195,1739.1469,1787.5026,1784.4023,1743.2983,1704.4768,1869.069,1768.8353,1863.8635,1750.5575,1853.9414,1975.6466,1908.2341,1946.6746,1828.591,1994.3768,1914.0471,1911.3109,2079.5564,2052.687,2013.5297,1951.3405,1948.9246,1953.7751,2040.9612,1922.8091,2078.299,1981.8094,2005.4246,1962.8348,1958.8114,2016.9647,2083.2195,2120.8235,2079.2869,2129.705,2075.3652,2192.309,1955.1045,2203.7708,2132.0593,2100.4988,2280.3984,2081.7976,2027.7928,1901.5978,2226.113,2225.1565,2033.713,2038.4757,2004.2141,2109.2002,2269.3857,2121.594,2170.5142,2143.659,2180.062,2298.379,2047.5663,2203.4,2296.3752,2216.833
125,72.90996,77.29187,246.51466,767.9638,752.405,655.88586,649.70667,921.12146,922.0847,980.1198,958.41235,1077.8319,1065.041,1154.6864,1036.8934,1057.413,1153.3599,1247.0555,1160.5305,1182.7809,1228.7227,1483.5394,1440.1173,1560.3668,1559.4141,1617.5616,1515.7604,1765.9453,1641.5992,1632.926,1777.2281,1772.5901,1605.8043,1708.3331,1604.1765,1669.4165,1738.8718,1789.5691,1772.7249,1734.9493,1828.0856,1849.321,1651.6948,1725.0098,1816.3346,1806.8242,1871.4171,1811.8079,1919.1124,1981.9923,1929.6853,1887.2023,1763.4006,2062.9175,1926.8364,1843.7225,2043.1663,1956.8135,2019.9375,1971.9636,1965.1187,1945.6892,2044.2283,1928.6981,2057.8467,1983.9042,1977.819,1923.1907,1931.0458,2008.9109,2088.6638,2080.2058,2141.1658,2086.6255,2056.735,2127.624,1971.4067,2230.6736,2104.0476,2040.6501,2194.7034,2031.4971,2102.519,1924.6002,2212.7742,2361.2283,1962.5101,2004.0925,2016.2892,2090.0657,2293.2805,2133.3179,2258.5571,2163.0837,2220.7925,2255.952,2031.5457,2158.8733,2221.7104,2187.106
126,17.806295,47.784546,53.63684,614.002,726.565,860.07916,371.01685,808.783,812.48065,983.2205,962.43,1084.1301,993.76776,1104.5403,1117.5233,1194.1381,796.4925,988.94336,826.8474,1392.6548,1270.4974,1251.9474,1568.2092,1545.1445,1606.3943,1621.2788,1442.7799,1683.97,1659.246,1542.6272,1830.7122,1804.0764,1702.0824,1781.0383,1713.3918,1663.5092,1750.2751,1754.8417,1775.8834,1812.4036,1781.8651,1803.4181,1699.1906,1624.0688,1814.7902,1864.2211,1867.3907,1817.8553,1903.1464,1992.4083,1951.1334,1894.7067,1845.9423,2032.8538,1932.2837,1909.5236,2038.8741,2027.6951,2006.6306,1974.4143,1935.8978,1964.1354,2067.108,1989.0992,2113.7874,1934.5328,1861.1771,1967.014,1960.4177,2023.5685,2112.559,2203.3604,2116.2969,2086.5068,2077.3123,2135.9019,2018.7108,2222.723,2091.735,2086.259,2253.9597,2078.7368,2109.2432,1946.1246,2183.5198,2336.897,2024.7251,2025.6067,2009.1648,2071.832,2236.8499,2094.9531,2236.8098,2131.7024,2253.0486,2260.9595,2040.8954,2167.4182,2364.141,2244.529
127,201.43788,297.45172,262.90497,747.1899,757.1288,818.43567,798.9052,860.00616,866.6014,970.3432,1004.1683,765.1999,948.09064,1113.159,1122.7095,1095.7297,619.9658,1209.5142,1072.8652,1234.3782,1122.9563,1510.1946,1567.7432,1591.635,1658.5215,1536.2817,1534.5442,1665.1741,1574.936,1575.8124,1797.9739,1714.6276,1567.5596,1628.6632,1681.5371,1585.4115,1698.4059,1704.0214,1696.2672,1743.3707,1786.9542,1820.1216,1713.7258,1736.766,1855.023,1823.5621,1893.3939,1828.8136,1912.3636,1993.4746,1918.3557,1886.861,1277.4758,1994.7065,1891.9607,1891.8271,2059.1743,2037.5499,1993.9722,1953.4666,1971.6785,1965.326,2019.7223,1910.0104,2121.4062,1952.3826,1922.972,1978.7528,1946.8619,2015.7168,2071.1763,2156.1538,2081.5107,2080.9443,2083.152,2178.4634,2028.1499,2181.2244,2091.8745,2065.699,2270.7454,2100.6873,2100.1836,1939.223,2213.9622,2304.283,2027.9683,2030.9332,1969.1766,2112.165,2269.344,2135.9207,2266.1204,2068.3037,2302.8179,2322.1626,2059.3953,2260.0662,2254.7673,2227.3828
