,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
114,191.69992,4.47913,569.8783,652.2885,916.68317,939.2892,1003.7059,1002.4435,974.07184,1059.4,166.39348,1234.4432,972.9249,1386.5116,244.80661,1026.6769,1446.9373,1306.6178,1605.9371,1606.1971,1628.9265,1728.4858,1731.4105,1618.9252,1853.2853,1870.0892,1936.3627,1407.0294,1863.9929,2037.8087,1851.1722,1847.8346,1859.0675,1797.6191,1934.4143,1955.1761,1926.178,1985.0784,2046.8857,2011.3794,2032.7434,1897.8091,2141.3767,2030.029,2078.3088,2121.9202,2059.9875,1911.174,1974.3184,2220.217,2212.0574,2159.6074,2137.4055,2103.044,2273.965,1973.0835,2219.2715,2047.1929,2333.33,2109.8853,2217.6765,2116.1614,2408.6328,2196.483,2285.8818,2098.352,2363.4646,2330.521,2194.8672,2453.2231,2239.3428,2528.5764,2421.1763,2342.8728,2244.007,2291.772,2239.882,2330.963,2164.8992,2756.0637,2416.4817,2307.7517,2271.2532,2506.2844,2672.6416,2546.8599,2679.7292,2853.9966,2485.9055,2804.6614,2524.189,2484.9534,2533.0203,2774.5332,2298.7615,2623.9185,2695.9338,2603.0986,2422.8276,2502.2693
115,25.78152,283.39044,376.25903,672.5791,869.01196,911.81665,850.23865,898.0553,1002.262,960.14026,576.912,315.08804,1003.2561,1420.5815,1328.1045,1206.8423,1360.538,1418.9554,1567.1804,1636.6954,1586.9132,1786.9557,1729.2592,1740.344,1783.2274,1825.7552,1932.2134,1714.4847,1877.295,1984.9854,1914.0098,1856.4982,1962.7421,1806.476,1918.8428,83.63206,1884.6497,1984.1754,2101.3,2164.468,2066.9556,1862.5762,2097.8037,2047.3628,2100.1812,2155.0354,2098.0767,1923.2925,1974.1648,2111.7065,2114.607,2122.3225,2148.3762,2052.034,2278.4275,2033.5338,2184.6892,2014.5203,2104.767,2176.3394,2130.8816,2155.3733,2418.2314,2252.1086,2281.0676,2108.969,2392.685,2291.142,2120.5076,2491.5999,2262.149,2504.2366,2301.049,2413.5024,2190.8557,2319.1265,2194.3843,2295.2483,2203.9048,2779.9106,2406.4744,2402.8784,2332.5566,2494.6196,2601.0276,2603.2876,2577.124,2729.3872,2489.7136,2772.0793,2498.295,2304.2576,2613.4644,2793.5723,2297.8145,2548.965,2729.9844,2637.106,2420.7683,2465.437
116,182.57974,383.79453,326.70154,89.223335,892.1983,960.747,1046.6152,866.8359,977.7494,1106.7971,1024.2815,1170.9255,985.10815,1392.5176,1318.0641,1142.6952,1428.7231,1341.4658,1627.5385,1635.0989,1643.6825,1706.9861,1677.7823,1608.2699,1764.7606,1724.4358,1978.1477,1505.6171,1979.1862,1951.337,1901.7224,1886.9912,1788.3246,1810.4703,1915.3296,2086.9846,1813.9044,1967.8691,2019.5001,2052.4163,2022.0106,1911.3707,2126.2742,1949.2235,2074.1611,2124.9644,1965.8899,1925.5145,1969.9635,2107.0278,2152.1262,2166.6765,2066.3728,2048.0095,2303.6272,1974.4796,2172.586,1971.3613,2283.712,2067.4995,2119.111,2147.203,2416.4211,2211.934,2282.357,2102.8738,2303.0242,2358.037,2355.1404,2493.1409,2252.446,2514.0022,2375.3303,2396.024,2230.329,2255.4727,2165.169,2373.0718,2285.9868,2687.4775,2531.4314,2404.4607,2299.7976,2486.9333,2655.3254,2631.2085,2682.2234,2764.1003,2495.3682,2810.0596,2584.2307,2477.122,2567.795,2541.7917,2402.7458,2513.455,2712.7544,2532.8408,2441.9878,2508.6853
117,-18.89316,49.0769,389.6057,784.26196,837.2493,825.03345,667.6315,1034.2347,1002.1738,953.7015,1016.429,1213.3552,800.8616,1285.9648,1313.0306,1158.7753,1373.1677,1317.8416,1629.2631,1589.5162,1616.9229,1725.594,1653.9352,1784.7667,1796.9291,1725.4255,1904.7097,1764.5388,1909.1945,1972.0104,1896.0034,1903.526,1938.6616,1801.086,1880.4719,-171.00964,1899.7773,1984.794,2011.3468,2092.4783,2000.1737,1890.6538,2070.3135,1940.257,2014.8859,2069.0146,2015.2609,1883.3263,1961.5859,2190.2632,2166.5085,2140.7722,2137.6572,2091.2375,2287.208,2031.4001,2193.754,2044.424,2286.2437,2176.8647,2246.9316,2183.178,2372.4841,5.6344204,2231.4038,2057.676,2257.4446,2339.0896,2313.6877,2472.779,2189.8792,2324.7546,2273.0327,2309.6763,2248.1995,2281.823,2215.7288,2373.5146,2238.8975,2712.8489,2454.6191,2420.4026,2323.7456,2465.3362,2587.8955,2552.0437,2665.5757,2797.6763,2438.1655,2751.7046,2479.1833,2333.3018,2619.7632,2772.2192,2437.304,2459.858,2808.6917,2594.6619,2447.2834,2438.911
118,169.25813,214.52522,688.2666,133.22343,679.2083,957.3755,585.346,1073.3198,974.6857,984.5927,1034.1887,1167.488,1031.6345,1246.0887,1341.08,1177.0992,1478.0431,1331.13,1686.8213,1537.6786,1623.1948,1679.6029,1685.4592,1670.8835,1816.3049,1811.7537,1940.2568,1754.872,1878.0714,2014.2064,1865.7485,1875.2941,1816.1974,1784.4895,1891.5248,1889.1793,1844.6792,1951.8811,2132.2056,2129.8962,2014.1805,1898.3082,2040.505,2007.1417,2110.8267,2055.9033,1986.6342,1847.5374,1990.4946,2214.9734,2159.898,2138.0771,2140.8958,2060.7612,2259.293,1991.1189,2181.652,2047.9688,2245.8105,2130.0735,2233.833,2288.4917,2341.0466,2249.7097,2230.9082,2103.0552,2300.6838,2351.066,2307.4644,2505.6082,2162.9966,2449.45,2415.389,2449.5415,2233.6355,2386.4348,2144.9258,2381.9084,2304.7407,2771.1975,2439.2463,2386.5254,2310.9597,2481.2627,2557.8445,2562.6575,2663.3438,2743.2773,2521.411,2740.0007,2572.0684,2309.9343,2542.3457,2751.9644,2426.3896,2473.7485,2732.071,2544.327,2390.5435,2417.3733
119,24.651176,283.77466,617.63995,768.2795,795.47504,928.04395,930.0752,1025.7157,980.93567,932.0268,1038.0588,1155.4447,1082.0432,601.50995,1359.3986,1132.6764,1494.1755,1279.327,1701.4292,1615.2943,1638.0598,1776.1199,1714.0007,1739.3779,1797.0546,1765.0852,2018.1299,338.09317,1923.2891,2053.2883,1844.2668,1691.7976,1861.9138,1746.4521,1962.6433,1959.6512,1822.6991,1955.1576,2081.538,2036.4272,2031.7971,1924.7731,2119.1985,2048.3564,2076.751,2205.8572,46.71561,1930.5867,1957.6901,2267.6914,2159.332,2091.608,2061.7341,2064.607,2276.416,1970.3992,2112.1306,1988.6688,2230.732,2069.3923,2118.9736,2283.5017,2344.6003,2282.7778,2295.9673,2022.3634,2366.3352,2273.4844,2246.4712,2488.6182,2245.672,2404.4827,2296.6504,2395.0645,2305.6335,2394.5957,2190.8022,2414.9226,2221.2236,2743.132,2424.1292,2365.667,2317.0635,2414.6353,2612.301,2555.5034,2496.0693,2785.636,2513.7964,2741.813,2564.194,2317.824,2601.618,2761.1523,2302.1438,2485.7727,2730.1682,2701.5476,2397.2324,2399.5022
120,71.595215,387.69656,286.4179,868.8899,763.76025,943.10114,736.15186,1020.85345,980.78235,1122.7258,1029.4122,1125.8668,907.26044,1361.7544,1306.9033,1172.5858,1513.6976,1332.0308,1639.6178,1631.4775,1614.7344,1780.4303,1737.1094,1744.8463,1853.0813,1831.9418,1990.56,1791.1115,1811.776,1970.3151,1932.4182,1843.654,1877.6329,1748.2532,1908.914,1986.8796,-328.60187,1976.6093,2056.5923,2164.436,2050.836,1935.7477,2091.5444,2061.4944,2047.7155,2078.7493,1881.0101,1885.6069,2013.7377,2168.7556,2195.6902,2140.8516,2151.808,2101.4326,2265.8733,1994.9806,2080.5984,2018.7448,2301.8987,2139.2983,2171.643,2170.4573,2420.6833,2258.427,2296.044,2098.1606,2328.949,2313.0188,2234.763,2427.1257,2211.8254,2481.7056,2268.8865,2392.034,2182.2688,2299.975,2162.4497,2372.5762,2271.3374,2669.0112,2420.4666,2323.1724,2355.725,2451.1033,2583.4014,2519.6296,2576.381,2722.6394,2434.0818,2881.6802,2505.1362,2390.6396,2424.9104,2639.1333,2218.3975,2400.6284,2661.941,2669.0369,2364.218,2450.204
121,5.7890353,277.60547,531.45715,697.7229,842.3029,703.66254,993.0118,1031.1484,853.5247,795.24084,1089.7063,1209.3092,834.16626,1394.2944,1313.3726,1291.359,1402.2771,1284.72,1600.1382,1609.4385,1642.109,1708.7886,1694.9258,1703.2736,1807.8026,1833.1947,1935.3179,1833.4135,1902.9508,2039.4427,1921.8889,1724.7142,1981.2349,1799.3438,1848.9675,2026.3962,1831.0006,1919.5887,2081.4102,2137.8586,1965.1896,1898.6238,2105.4148,1986.2698,2083.7307,2093.9666,1983.1483,1911.515,2030.7599,2203.11,2182.5317,2122.3083,2136.0188,2051.7908,2283.2334,1942.1707,2179.6667,2026.5927,2282.2861,2091.7373,2265.547,2158.4197,2365.3948,2194.9194,2272.7625,2068.6667,2326.3289,2285.8928,2362.5007,2512.5579,2192.7827,2494.2869,2430.4143,2337.6484,2206.7993,2368.691,2144.751,2364.045,2216.867,2674.6392,2471.3982,2338.3835,2311.4197,2429.2139,2614.528,2580.9353,2651.4553,2759.1667,2546.5598,2836.9834,2533.545,2346.805,2619.5544,2643.367,2343.1086,2506.6646,2673.7844,2522.9216,2373.3118,2497.8025
122,123.26977,181.79265,422.15015,538.58276,786.09265,978.0925,953.2693,988.67053,954.2142,1067.1708,1090.0468,1032.9167,804.06537,1027.2338,1175.282,1238.4816,1474.5023,1315.4797,1702.437,1632.1383,1603.5426,1728.2644,1758.6881,193.30286,1773.4652,1854.4722,1961.227,797.79016,1893.6119,2027.2236,1923.2949,1872.2911,1892.2224,1774.2388,1913.2229,2077.182,1886.4342,1909.1553,2033.0167,2056.9338,2070.9482,1907.0604,2003.6156,1895.278,2090.912,2130.708,1986.1648,1896.4312,45.9909,2260.0344,2195.7827,2114.491,2122.8137,2065.6736,2209.6843,1973.5868,2150.626,2028.7859,2283.5571,2134.4753,2330.343,2211.4749,2367.487,2284.0151,2258.3687,2081.4592,2321.4893,2273.5488,2278.4968,2464.4485,2218.2847,2536.491,2434.3389,2464.765,2237.5833,2293.7693,2244.8691,2343.3958,2251.2253,2703.7908,2495.8054,2348.7625,2301.6907,2476.4507,2599.7068,2623.2036,2714.4097,2772.2861,2518.7336,2738.6436,2461.897,2229.055,2652.2034,2746.424,2301.482,2506.8843,2735.7754,2543.1548,2492.7766,2452.5574
123,13.724583,391.16174,675.14954,815.0228,775.3772,727.2742,933.5687,1011.24634,952.8941,1081.1061,1010.3971,864.1529,1245.245,1376.212,1397.5304,1223.6923,1421.8966,1301.5958,1717.9607,1647.6951,1631.5216,1684.4487,1771.9167,1748.5527,1762.224,1812.5701,1915.756,1179.5128,1912.7272,2015.0194,1944.0974,1821.9048,1900.7838,1769.1721,1907.5453,2018.0038,1874.69,1968.1893,2067.493,2088.0737,2010.2783,1924.035,2101.6274,1951.5027,2077.639,2098.8594,2032.4807,1895.513,1933.0768,2247.0325,2171.0508,2131.0896,2169.7585,2090.9678,2260.981,1958.2568,2119.8928,1978.8688,2327.6743,2157.094,2240.9153,2068.661,2419.8228,2249.3142,2286.543,2099.2212,2358.2532,2307.1592,2201.753,2472.17,2194.5925,2555.236,2486.2893,2405.1987,2254.6074,2260.3145,2178.6528,2429.4448,2203.2014,2734.0237,2460.4937,2372.1165,2357.4653,2435.68,2737.447,2667.1516,2684.733,2769.0576,2563.5886,2836.752,2560.5303,2265.3445,2568.31,2662.6157,2293.432,2433.3599,2710.1821,2519.0117,2409.9258,2503.2415
124,-114.30026,384.1388,399.41644,731.80927,873.33624,952.19806,797.8461,1066.1348,1062.7821,1058.7483,1077.7048,1193.9493,950.2929,982.67194,1389.1737,1253.0011,1399.7495,1368.3062,1604.245,1566.1655,1622.0017,1739.8752,1656.7009,1743.9869,1752.8018,1792.3253,1961.7048,909.43536,1854.5566,1943.6442,1917.6023,1864.0101,1944.8331,1821.7323,1924.2507,2112.8792,1806.0078,1969.3474,2072.4438,2104.7852,2068.3816,1843.5558,2162.1226,2005.5343,2089.5317,2161.691,1985.4033,1939.3558,1985.0183,2219.2222,2195.3545,2155.3076,2124.5083,2070.0579,2309.9915,2005.9097,2119.176,2024.9885,2258.9272,2119.6113,2263.3142,2103.3003,2447.2717,2276.173,2321.0828,2104.6982,2425.473,2341.1238,2283.8992,2466.833,2351.6318,2449.3333,2467.1033,2323.1824,2231.083,2339.3213,2185.2446,2381.955,2247.916,2784.7908,2357.3171,2335.189,2371.9285,2455.892,2626.7605,2546.9895,2697.432,2832.696,2562.11,2801.4001,2409.3047,2285.3228,2615.0554,2580.293,2461.3604,2500.4893,2588.375,2555.8171,2325.9163,2472.2273
125,31.761456,77.12923,228.82928,851.491,802.04767,815.29706,705.4305,1000.98975,902.97577,1088.0059,1060.2274,1171.7451,861.4889,1436.3391,1333.3138,1207.6677,1444.561,1401.6786,1667.7363,1591.7322,1639.2797,1626.0312,1696.9213,1630.2909,1810.7148,1865.976,1957.7172,686.6318,1881.5322,2089.3767,1871.5106,1768.4165,1948.0009,9.127342,1933.8263,1964.6531,1889.6486,2002.788,2104.7039,2097.7544,1987.595,1889.2437,2083.9126,2022.3103,1956.3422,2129.971,1965.2808,1933.9037,2008.343,2156.569,2216.5552,2131.9473,2135.3025,2063.0508,2219.3674,2009.3188,2081.2454,2048.1035,2311.6648,2140.6738,2227.8516,2206.6765,2361.2595,2235.5051,2283.2837,2084.1685,2241.728,2300.2085,2305.6765,2487.4868,2123.3193,2507.6128,2462.8176,2364.895,2215.5454,2205.5483,2207.6868,2383.007,2230.1174,2765.3408,2426.968,2284.7869,2338.8767,2502.907,2451.6797,2602.1328,2558.0051,2859.841,2575.432,2742.0505,2606.6638,2272.205,2574.9739,2789.4597,2305.702,2518.9048,2690.8865,2587.2332,2439.6873,2490.1582
126,120.989685,158.88805,594.45776,697.45557,837.57526,919.9633,719.57983,1022.6235,1042.3788,1032.7738,1012.9549,1191.3605,1029.7269,1327.8741,1318.3033,1219.4097,1383.5457,1355.6442,1573.3031,1616.8623,1643.8729,1782.4833,1750.3225,1797.4186,1807.2426,1836.3076,8.15132,1485.8234,1891.3235,1986.3843,1941.3807,1793.8926,1859.99,1816.0583,1920.4695,2087.1567,1861.628,2018.8147,2000.2792,2081.6414,2014.7023,1915.8043,2059.0586,2047.8784,1975.1857,2133.7432,2008.3062,1994.129,1941.7521,2187.7476,2219.7163,2095.0767,2148.2126,2035.9216,2261.6821,1981.2673,2077.2358,2052.6633,2164.887,2104.5674,2191.709,2151.2502,2411.17,2308.8982,11.347805,2053.088,2273.5596,2310.5732,2242.0054,2528.312,2139.517,3.5491903,2328.0283,2396.5974,2232.4185,2342.2085,2195.8267,2384.0076,2252.6934,2766.6475,2506.7166,2317.345,2400.532,2427.2935,2587.9424,2595.3428,2701.5718,2854.1272,2541.2986,2738.3926,2605.0095,2252.317,2674.3242,2645.256,2424.5789,2543.2117,2668.3662,2556.7148,2383.3643,2426.2852
127,-126.6529,72.00371,646.266,734.21924,816.30005,942.19275,769.27997,981.4658,713.40485,941.1224,1071.7515,1256.2565,761.54236,1355.9579,1184.1686,1322.9451,1374.0721,1368.5619,1703.8782,1667.889,1625.7715,1746.0494,1754.0583,1757.2952,1813.7598,1829.332,1955.5403,656.11993,1835.2568,1954.6793,1934.0548,1835.2982,1896.5444,1693.7314,1950.0396,1874.1669,1836.4855,1969.4324,2080.4224,2002.5143,2011.8295,1899.7579,2074.3027,1981.1777,2037.3364,2094.9119,2052.7495,1900.6796,1982.6868,2158.3162,2223.2153,2110.3198,2116.1143,2126.6587,2393.049,1971.3572,2154.1877,2016.7902,2278.7913,2083.6252,2233.6836,2133.232,2427.2664,2243.8833,2238.8699,2092.9946,2380.9307,2361.1465,2283.0222,2475.4639,2280.9695,2567.6943,2411.5745,2405.1377,2319.5635,2309.3943,2140.0442,2408.1223,2284.1406,2768.972,2495.1362,2403.8184,2308.2422,2474.4714,2542.8413,2637.2563,2626.7598,2833.4568,2521.1287,2809.9805,2554.8875,2300.635,2689.9211,2553.3066,2188.8667,2460.9004,2765.3577,2652.147,2404.0457,2525.0847
