,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
115,9.145468,147.34059,98.380905,489.28964,729.9053,463.55066,1147.118,1101.8301,1193.1274,835.55164,1388.2133,1253.8665,718.4686,1503.182,1456.5192,484.44302,1537.356,1674.8462,1796.5393,1980.4596,1373.9275,1987.5082,2047.8467,2072.7258,2196.821,2069.441,2137.3486,2193.4631,1916.2454,2328.6172,2160.8909,2214.323,2319.0342,2421.7761,2390.9275,2582.2397,2295.9329,2376.92,2489.1057,2422.1064,2433.6482,2659.456,2456.5796,2534.5588,2430.27,2651.5312,2502.8904,2756.742,2894.9329,2787.795,2775.537,2921.3293,2935.0186,2925.7866,2727.5781,2722.606,3214.1643,2738.246,507.63184,3105.2031,3180.9067,3112.039,2923.7532,2965.14,3313.163,3167.4578,3281.6228,2975.802,3150.1553,3393.5046,3129.2292,3289.966,3364.6777,3286.4146,3304.6213,3636.0686,3321.2373,3778.575,3364.9377,3623.1016,3650.6882,3367.2954,3610.7483,3585.978,3431.917,3706.7644,3649.6646,3802.4646,3661.422,3682.2603,3817.066,3375.9065,3756.7717,3844.402,3708.7651,3851.2766,3384.8394,3874.718,3836.8425,3667.4548
116,232.33868,218.64896,513.33344,601.6813,781.7104,363.37582,1085.8203,1149.3938,1114.3767,1103.7919,1391.9614,1157.9188,643.01746,1541.3206,1479.2642,1610.4402,1604.3348,1594.4288,1737.3003,1912.9445,1787.0887,2060.5757,685.31287,2084.4885,2307.0269,2273.6704,1155.087,1844.0654,2040.1693,2399.7148,2417.6997,2145.5608,2206.6323,2318.731,2038.5201,2467.9956,2218.9307,2465.477,2326.195,2523.6272,2255.1646,2558.2783,2569.803,2587.8982,2416.743,2660.7292,2432.2537,2814.946,2757.758,2434.3005,2763.2058,2994.2605,2978.988,2970.624,1549.4012,2662.065,3126.2788,2705.6934,3239.3633,3226.8257,3100.2954,3208.4807,2959.474,2951.2092,3356.46,3127.2952,3239.0684,3040.1155,2980.3752,3371.2754,3223.5332,3427.6658,3532.082,3493.7512,3399.9292,3607.4758,3249.4429,3799.1965,3412.4458,3604.187,3557.432,3317.8894,3634.1475,3722.1348,3553.4736,3676.107,3622.7874,3711.9348,3654.0107,3766.629,3803.6934,3303.4458,3754.1353,3768.9524,3660.6494,3903.0005,3347.5173,3936.6267,3733.5276,3746.0159
117,185.43193,256.61526,540.9522,470.5224,770.0224,843.605,1045.32,974.8948,1292.2843,1271.1609,1295.808,637.0991,836.81854,1373.1776,1397.2169,1499.6609,1659.9425,1686.0911,1722.9143,1955.3036,1821.9275,1962.2097,2094.368,2103.4268,2288.0232,2247.8625,2214.6365,2290.5278,2035.7933,2253.6028,2360.9138,2151.671,2248.8987,2247.1758,2076.5916,2497.2168,2326.8005,2402.126,2493.1716,2405.3586,2347.699,1030.1272,2505.2273,2681.5266,2412.0383,2671.6785,2589.366,2847.2417,2916.8298,2706.055,2656.583,2925.462,3040.0767,2953.7253,2840.5989,2604.0713,3056.6062,2091.4497,3078.0293,3145.632,3303.7976,3195.976,3056.1035,3064.1785,3335.1218,3272.936,3262.192,2828.3738,3074.8125,3454.9285,3230.6917,3337.7192,3466.7734,3508.2393,3319.4165,3568.1982,3324.6882,3828.4119,3402.2444,3590.6555,3582.0303,3398.2078,3604.802,3663.9119,3590.1714,3732.117,3575.8455,3678.0234,3680.1938,3743.4163,3805.8367,3283.3223,3777.3416,3742.6616,3599.9417,3866.8647,3279.641,3930.923,3744.6902,3598.2078
118,259.24423,84.633026,389.78415,655.1251,778.17194,425.20438,593.5407,1030.5153,1423.8662,1006.0354,1430.3766,108.699196,1370.2593,523.64886,1428.8162,610.2873,1579.9612,1675.4474,1817.9451,2015.8243,1913.5181,1987.7937,2223.3418,1939.6354,2078.3965,2096.6072,2118.552,2258.605,2076.218,2285.4355,2362.8298,1947.4297,2313.5593,2249.8616,2074.2869,2485.1843,1928.7798,2356.1904,2437.3186,2485.219,2449.0142,2607.034,2460.2341,2667.9558,2461.5476,2703.4072,2495.1846,2796.8613,2863.1191,2659.8838,2765.3948,2915.0676,3019.7607,2883.332,2741.883,2555.9927,3285.1587,2683.499,3092.2698,3175.6294,3059.85,3078.2366,2728.6055,3120.2446,3346.9802,3347.9597,3231.033,3005.5627,3276.781,3372.1262,3210.9626,3470.7717,3529.9692,3341.8276,3296.149,3463.7256,3202.3196,3786.9534,3426.28,3537.3342,3666.7449,3303.7769,3618.5537,3710.917,3628.5632,3628.871,3636.527,3854.8389,3670.1687,3707.7798,3804.39,3459.0942,3799.2544,3700.5186,3663.694,3859.03,3332.8167,3817.6758,3758.2114,3700.4485
119,207.09213,265.95282,185.30614,512.01483,729.19305,849.4761,1084.0333,1129.0161,608.3448,1201.4465,1314.9928,1388.5215,1505.5889,1635.3712,1441.0394,754.52356,1617.384,391.7524,1847.5804,1841.8994,1893.5022,2010.51,109.19528,1812.0647,147.52878,2176.2815,2107.0288,2153.9695,2044.4343,2273.3801,2394.9573,1184.7405,2279.4878,2322.7444,2358.161,2549.5283,2249.0132,2297.424,2324.5867,2445.3125,1710.2898,2632.322,2554.4407,2564.1404,2477.7883,2626.6892,2446.953,2752.7402,2939.3691,2675.6487,2791.1057,2866.6436,2936.3374,2957.6516,2840.9353,2888.8828,3169.0725,2820.5442,3109.4731,3172.2043,3116.1343,3136.8894,3020.8813,3114.4492,3336.6292,3333.9373,3398.0098,2977.5056,3088.6187,3409.3486,3226.6443,3245.1814,3230.7673,3544.5254,3288.9783,3525.762,3178.634,3812.5664,3362.8494,3546.432,3709.1367,3336.7632,3671.4885,3620.6157,3538.4497,3636.3442,3533.9558,3782.6704,3729.796,3834.0093,3857.7964,3297.8416,3785.2178,3789.1218,3691.549,3861.3962,3279.8462,3911.4011,3831.3992,3776.0388
120,284.35986,96.1967,467.5745,715.48627,708.6437,522.6484,757.494,1126.4515,1023.7519,1237.08,1428.0215,1283.677,463.96976,1412.1044,696.0613,1804.3065,1528.4897,1682.539,1841.6128,1928.2327,2083.4375,1914.025,1983.3926,2138.3691,2134.7659,2152.8354,2111.8936,2206.1697,2060.6147,2401.277,2387.2427,2198.4976,2197.9832,2368.4785,2234.3594,2300.756,2379.4329,2463.3337,2422.646,2517.1545,2473.2397,2635.7043,2547.0327,2656.0437,2444.2556,2648.5432,2564.353,2858.9165,2933.3904,2648.5613,2713.7373,2921.1248,2897.7283,2932.905,2227.4958,2544.3162,3183.4666,2725.1526,3084.7065,3167.3235,3265.6162,3057.1973,2968.2996,3137.5515,3329.484,3260.0818,3357.4043,2955.033,3104.727,3381.477,3121.8445,3408.3184,3208.5417,3481.7068,3396.6072,3482.0632,3081.6675,3802.5366,3458.4055,3556.842,3645.1868,2338.1873,3562.5784,3697.3303,3274.491,3652.335,3569.9592,3782.6348,3700.1514,3786.3428,3838.905,3577.2017,3803.1755,3805.3481,3684.4426,3933.2268,3391.1987,3966.5466,3666.6824,3584.3135
121,212.12292,102.071655,141.51361,141.27553,689.19073,569.86456,46.649517,1028.6304,1177.946,159.5768,1446.2986,1483.7524,1440.6615,1675.2102,1474.7754,788.5163,1600.7146,616.8498,1715.9181,1957.964,1963.0874,2034.5659,2169.879,1832.7184,2110.8088,2235.9355,2142.643,2136.9392,1967.876,2406.0557,2451.4321,2226.8564,2121.68,2336.9807,2484.9985,2383.594,2182.6125,2409.7322,2554.4924,2482.8818,2535.6755,2473.0725,2551.7605,2606.2454,531.17957,2439.804,2563.2556,2754.861,2789.8364,2544.821,2751.3914,2887.6018,2948.2136,2789.9358,2902.981,2683.0496,3197.0686,2758.3223,3030.1555,3244.9285,3215.8318,3158.2551,2704.7886,2930.3735,3409.6565,3253.6777,3367.8152,2912.9155,3156.189,3355.7524,3195.5117,3419.5522,3359.625,3504.0535,3348.6138,3634.5352,3263.7373,3818.7756,3416.4597,3457.816,3602.467,3237.9075,3675.145,3686.8516,3433.8965,3733.451,3538.4236,3811.345,3716.1875,3734.8555,3821.246,3395.259,3803.886,3802.4487,3504.4832,3739.9497,3274.4387,3962.719,3792.1597,3756.7466
122,216.74326,123.62572,88.68185,678.6534,742.0982,807.932,191.1724,943.66486,792.09314,947.37744,1219.8717,1372.262,1333.6188,18.778551,1488.506,39.64712,1599.706,1665.8528,1749.2073,1774.048,1887.5931,2113.5955,2124.6438,2068.3574,2217.5598,2264.4402,2224.033,2207.8079,2102.7412,2290.0845,2383.2297,2165.4312,2398.5625,2377.5579,2474.4102,2398.4138,2112.672,2421.1914,2054.518,2325.4824,2494.525,2599.8618,2549.8374,2628.3772,2431.6511,2577.5469,2602.918,2788.4832,2914.2673,2712.9443,2715.5012,2946.617,2820.6064,2904.267,2827.1064,2601.1326,3109.4268,2804.4456,3051.3806,3214.7405,3279.5022,3176.987,2908.5212,3103.9934,3383.5898,3293.2395,3229.7603,2992.6714,3119.2473,3338.8047,3190.301,3245.5493,3399.9858,3511.3123,3407.1929,3557.4768,3237.8772,3822.2844,3369.1719,3603.227,3612.4038,3251.1023,3562.656,3706.445,3536.413,3665.7456,3553.391,3760.156,3682.555,3572.4834,3776.2295,3375.5054,3818.033,3719.4138,3697.45,3942.1086,3318.9924,3976.6274,3722.3777,3744.6597
123,206.45978,3.6337047,285.13898,557.96014,358.29886,523.763,1095.6421,599.066,1339.1178,1292.1604,1335.0925,313.28314,1304.6263,1514.432,1590.1198,211.32747,1650.5822,1639.6057,959.07886,1349.5209,1920.4827,2086.4514,2148.675,2115.5613,2255.2615,2246.6628,2051.3955,2284.4646,2102.489,2291.5342,2452.8435,2197.5537,2298.4866,2346.9465,2398.1833,2552.509,2285.6436,2429.004,2435.7134,2493.4216,2547.3687,2600.4375,2512.51,2615.609,2431.9167,2604.7788,2543.4255,2670.5151,3021.4746,2819.3362,2773.0645,2911.8,2983.4553,2904.9673,2921.8792,2769.3223,3110.9612,2809.4995,2880.751,3136.6143,3148.5903,3094.2834,2922.8875,3148.3113,3292.8677,3296.757,3210.9612,3035.2605,3203.9932,3441.7969,3221.4326,3306.1616,3282.5723,3499.9016,3393.5725,3612.7566,3124.202,3796.6062,3359.3792,3602.289,3634.1094,3327.9053,3647.6572,3642.038,3527.4392,3720.893,3646.8528,3751.944,3736.86,3723.8877,3807.8923,3465.3604,3782.6633,3810.0947,3552.3142,3842.2197,3454.2734,3928.03,3828.76,3756.7412
124,-153.65254,236.55063,340.75394,512.13196,741.1186,540.72504,780.93365,943.67664,1320.4636,1367.2217,1388.5386,1167.4447,1446.7876,1557.5612,1553.4725,566.466,1616.7596,1651.3668,1775.4907,1958.032,1926.5902,2045.0244,1769.6123,2169.3274,2250.8242,2194.0073,2190.553,2129.0203,2028.0504,1117.7496,2432.974,2136.98,2305.247,2319.5505,1836.7963,2575.0376,2128.2422,2372.4285,2551.0107,2493.0425,2534.1104,2658.8125,2520.7239,2541.9333,2389.1074,2591.844,2373.2866,2778.486,2890.1177,2630.373,2684.2842,2901.08,2921.2085,2960.0352,2810.683,2639.6345,3258.3186,2792.9646,3033.194,3135.5984,3246.027,3109.59,2857.9436,2887.42,3334.7166,3320.6106,3258.1404,3047.2222,3137.1907,3274.9119,3242.4128,3315.375,3377.6714,3527.469,3321.6897,3554.6284,3270.1235,3772.4265,3463.8843,3664.838,3665.2253,3275.8464,3613.2852,3675.5874,3441.3809,3677.127,3666.3223,3801.4304,3687.4143,3766.6658,3795.567,3551.1453,3769.5376,3706.3535,3729.5823,3905.8403,3363.2515,3929.5679,3825.094,3765.709
125,210.66402,22.225193,449.2569,585.96277,509.96814,837.6706,942.62164,787.9413,1247.6189,1028.1855,1379.5753,1105.1588,501.85007,851.7069,1511.9208,1233.9155,1564.1893,1737.588,1666.9958,1730.2502,1916.0665,1182.5769,2109.1228,2083.1873,2268.2334,2201.5225,2175.1594,2181.525,1992.3921,2395.6301,2346.658,2207.1465,2274.6553,2257.6433,2331.089,2619.1443,2336.579,2390.703,2532.925,2495.634,2441.7,2658.1797,2448.1428,2795.5146,2380.8904,2775.3496,2506.5244,2717.3027,2881.3567,2650.7358,2741.5007,2910.8477,3048.8787,2957.2227,2788.748,2663.468,3128.2458,2814.6484,3004.1692,3205.9688,3112.6794,3141.7295,2841.187,3041.6335,3334.7183,3188.1228,3185.699,2986.4387,3014.0132,3382.8281,3207.2122,3353.4512,3396.5999,3452.503,3346.08,3552.9731,3157.7332,3778.0774,3474.377,3609.7275,3650.988,3376.8528,3659.431,3737.7551,3436.4912,3695.1824,3603.4048,3769.08,3682.714,3748.3828,3786.3486,3284.4768,3802.4526,3778.507,3675.7627,3887.6848,3363.3967,3835.2205,3758.7334,3824.3418
126,-63.475258,57.74666,128.82977,574.27795,814.45026,705.63934,1109.1663,1081.0757,901.1897,1355.2432,1309.0676,1290.2465,1082.9957,93.05316,1503.8558,1669.7731,1575.7235,1674.0336,1364.5188,1960.9746,1945.5127,1989.817,2223.436,2072.1006,2352.068,2241.0444,1287.2312,2201.8396,2021.952,2330.1648,2402.6172,2107.422,2340.2334,2364.1016,2262.7683,2584.362,2409.8032,2337.751,2528.8435,2470.2732,2422.9897,2600.012,2514.4263,2673.234,2320.1396,2763.5957,2448.467,2819.9788,2976.454,2419.9312,2774.112,3035.3481,2954.8743,2987.5542,2838.3855,2670.0264,3014.8704,2664.1106,3080.5632,3171.0308,3209.0237,3159.22,2906.7383,3144.6467,3261.5188,3283.988,3224.4282,2955.4463,3154.1365,3374.8293,3006.9946,3356.9731,3382.683,3481.5366,3365.315,3497.197,3144.5793,3783.8296,3456.2603,3591.237,3655.5842,3263.5198,3580.7563,3694.257,3531.998,3726.0479,3655.0317,3708.239,3682.2573,3709.0227,3801.9973,3541.8237,3826.5862,3787.4995,3649.7446,3896.4639,3404.8586,3867.1091,3732.4124,3715.0503
127,224.7079,263.1002,577.3803,458.98645,674.3045,835.60693,1021.8454,1139.0931,1175.9744,722.7151,1355.697,1347.4565,1529.5876,1396.7802,1463.8022,1443.7606,1609.0647,1655.2372,1761.4503,1922.1259,1973.0258,2053.9185,2190.9746,2075.7,2211.153,2248.1067,2189.8623,2329.893,2022.6615,2420.144,2340.7874,2066.918,2182.768,2280.0408,2181.6465,2514.0098,2183.8298,2401.159,2322.4202,2526.9683,2296.1511,2630.141,2533.0269,2652.0984,2450.7888,2657.0925,2422.785,2821.23,2969.4893,2654.2341,2759.5425,2927.1802,2984.3894,3002.5771,2832.992,2559.6963,3166.5073,2674.8582,1361.2378,3161.3691,3178.2913,3138.958,2985.3909,3009.431,3270.0767,3293.1858,3221.0847,2920.372,3137.5464,3354.1946,3235.671,3370.1243,3222.621,3463.5981,3399.6133,3643.505,3185.1238,3762.7732,3253.7058,3583.3535,3701.4678,3315.1638,3625.4626,3647.3406,3475.0986,3674.2488,3540.7896,3721.2612,3698.979,3792.561,3790.6797,3587.7104,3782.6372,3567.5984,3642.4973,3870.008,3343.995,3943.4597,3789.9653,3670.678
