,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
116,23.369196,265.20767,492.4224,40.962822,690.8988,804.26746,851.6803,927.7087,716.9438,1164.7157,816.59204,858.45593,976.6325,1238.2202,1524.243,1327.4277,1301.5631,1327.0057,1784.9293,1772.2344,1712.0477,1952.1473,1946.9622,2236.7139,2163.3865,2157.2913,2167.932,2293.9482,2449.618,2441.1692,2414.5347,2321.3245,2680.8167,2446.1748,2777.5952,2485.606,2606.2632,2541.9314,956.08673,2579.9104,2760.8528,2785.155,2661.8394,2832.7327,2760.8003,2780.6274,2745.577,2729.6177,2901.2534,2879.4885,2992.1917,2883.7063,2783.3152,2806.1746,2717.6956,3037.202,2997.6843,1297.5903,2778.8608,2428.841,3072.8237,2887.0,3120.8242,3233.1716,450.76126,3096.4707,3151.6145,3000.097,3156.0884,3166.2314,3322.5903,3403.0088,3165.4521,3229.4875,3197.492,3198.64,3242.9011,3047.454,3217.3818,3221.0278,3326.446,3324.5186,3065.0046,3302.4878,3253.065,3332.4678,3205.2651,3243.394,855.08923,3358.934,3301.2861,3289.955,3339.3062,3260.665,3410.0046,3321.0642,3321.7148,3247.1614,3350.1628,3404.2195
117,202.056,322.37186,527.62573,463.72095,185.36026,761.40137,587.47455,942.96796,1063.8369,1130.0033,640.4062,975.1221,1120.2817,1492.7913,1601.5311,1363.8177,987.0449,476.00687,1128.0615,1537.527,1833.5392,281.26892,1912.248,2126.9456,2076.488,2197.7903,2197.8018,2321.991,1463.3911,2585.3289,2384.3923,1874.9967,2609.1763,2633.5623,1956.8798,1064.3552,2507.1252,2426.9927,1764.4359,2431.6858,2569.056,1392.8694,2632.901,2889.7905,2773.8135,2764.8987,2735.5508,2846.7676,293.01852,2927.785,3054.2886,1579.4836,390.10672,2702.1128,2878.3372,2995.2173,2879.8691,1199.0002,2775.4353,2772.3374,2954.981,2916.906,3074.9573,3019.1987,2855.5405,3110.3672,2932.7068,2989.4453,3046.2458,3111.3872,3139.201,3172.3435,3144.1467,3194.8906,3275.296,3196.0093,3203.3582,3206.492,3270.581,3447.327,3320.0107,3310.0374,3093.9136,3159.4175,3178.5906,3212.911,3316.6587,3185.8052,3301.1775,3360.8193,3227.1394,3313.8555,3311.0344,3248.8872,3328.4382,3287.37,3373.6628,3231.2656,3209.474,3426.1082
118,182.45189,214.54315,164.09369,639.172,628.95654,871.38654,827.7041,902.6022,1075.2745,764.53424,850.65875,1246.8173,1343.6266,1462.3857,1268.2238,1410.9148,1433.4938,1747.6643,1902.888,1875.5276,1731.3574,1882.5853,1917.7313,2219.0125,2034.8486,2063.5784,2238.4866,2432.4976,2489.6353,2600.971,2500.906,2350.787,2088.4753,2509.4148,1138.3251,2456.083,2763.3027,2478.2393,2219.2249,2740.9458,2875.2473,800.9485,2510.4153,2834.3567,2701.305,2709.418,1766.9233,2851.1453,3072.231,2857.0369,2962.6956,2941.9106,966.5667,401.40585,2841.0435,3026.3604,2981.7166,618.38324,2772.3105,2267.7832,3095.399,2857.2698,3131.804,3071.3987,3027.7852,3146.3533,3105.5603,3024.7314,1667.961,3116.1865,3099.5906,3420.3857,3260.904,3364.4502,3190.0686,3183.6567,3228.3953,3212.9202,3164.889,3303.9202,3344.621,3348.5454,3058.4077,3316.32,3102.687,3261.4314,3249.567,3157.1155,3188.9448,3376.625,3068.2004,3262.4055,3327.9802,3259.725,3379.4065,3168.183,3315.2998,3269.1514,3361.6702,3428.0525
119,152.95523,212.7395,557.97345,538.0444,453.7378,775.26843,875.4856,640.7797,1075.5938,1153.4271,819.14197,954.5273,999.6462,1212.1259,1505.2461,1325.8156,1505.179,164.7559,1807.3499,811.1696,1822.9462,1998.2871,1917.3241,2048.0764,2163.7988,2134.8174,2175.7778,2313.667,2481.5117,2589.6763,2334.3276,2225.9998,2675.1038,2741.0051,1191.3914,2566.3818,2755.9788,1033.8157,307.70407,1209.9231,2740.4592,1737.7097,2633.899,3075.3774,2804.3843,2643.701,2672.4602,2682.0718,2912.5066,2783.2114,2838.067,2889.66,806.9289,2699.7007,2880.5159,3043.4048,2954.6882,330.8411,2635.28,2869.8333,3030.206,2879.6118,3129.0322,3165.0107,3142.9624,2977.7156,3053.229,3031.7683,3158.6777,3204.3958,3246.3604,3287.9614,3201.507,3286.5168,3270.705,3109.9314,3167.5044,3159.1936,3212.2014,3236.992,3374.2688,3281.5225,3076.862,3296.4417,3176.5234,2983.4167,3436.8486,3198.2693,3184.9175,3338.8784,3143.5342,3297.7097,3269.9114,3332.677,3439.4958,3316.4714,3342.7034,3243.7092,3222.8057,3444.2214
120,145.3502,363.81686,317.4127,648.7232,679.3407,620.06146,825.7619,808.1229,779.6087,910.67267,1097.7751,852.1041,929.2314,920.6884,1537.0721,1394.6377,510.54095,1842.9315,1882.6992,1613.9432,1847.9398,1749.7202,1955.8495,2147.231,1951.6411,2136.9497,2142.1355,2204.0735,2507.0837,2586.3926,2231.6316,2345.1445,2710.6333,2431.8342,2619.2969,2592.2646,2415.2397,2748.9526,1011.7966,2500.3523,2773.203,1115.4603,2695.4097,2976.169,2804.3767,2510.4258,2855.9495,1453.258,2908.9822,334.232,2933.3289,1576.121,1613.6898,2527.4595,2698.8564,3005.161,3004.0806,2933.3345,2745.9976,2815.4695,2952.083,2778.804,2955.8867,3108.2878,3160.434,2994.5386,3016.8933,3065.0244,3033.934,3265.1814,3171.8706,3284.1145,3132.9631,3233.2532,3273.216,3103.374,3226.6904,3215.3093,3220.4338,3378.504,3333.2676,3398.2122,2995.721,3232.5815,3284.3413,3187.6692,3337.031,3208.5723,3299.8225,3385.107,3187.5303,3330.694,3236.4114,3355.0288,3408.4326,3214.146,3313.5593,3273.4148,3219.6565,3414.0032
121,107.719894,241.16928,579.1746,486.5804,726.48364,772.55365,813.5181,789.1676,953.94965,1157.7073,837.869,1006.1668,1015.37195,1289.684,1603.9854,1543.7083,1202.7709,1855.1449,1844.6898,2034.2196,1834.9017,1831.7843,1929.6188,2146.2578,2111.911,2128.0066,2174.0476,2341.7324,381.49384,2590.4822,2450.5332,2332.6426,2632.1924,2501.2266,2731.9382,2553.7776,2483.441,2494.9382,1121.6901,2602.9617,2787.0938,2770.4788,2101.02,2804.7122,2814.8433,2764.3625,324.2394,2884.2114,2976.6611,935.408,3003.0676,2877.8298,2314.0154,2546.8386,2790.398,1501.8417,2888.3906,3028.572,2742.5295,149.10306,2851.162,2743.0747,3164.6863,3185.3938,2185.0781,3016.1855,391.9963,2946.1833,521.526,3102.8667,3232.75,3276.8755,3141.511,3262.146,3205.698,3182.3225,3259.3416,3152.4897,3271.9817,3268.715,3347.6653,3250.2883,3087.3918,3269.3296,3089.219,3126.2466,3392.5613,3223.1594,990.4126,3293.8035,3237.1133,3335.848,3273.7256,3342.3635,3435.7234,3369.7207,3280.3008,3173.525,3266.2898,3448.0574
122,92.51342,334.51135,439.1143,487.39932,649.2042,730.8183,872.438,856.48615,1060.7051,1184.4832,528.4669,902.13605,1285.9148,1340.4008,1555.5284,1504.7964,1118.1685,1655.5428,1860.054,1474.492,1861.4419,1972.5289,1898.6099,2120.4077,2143.1274,2114.0066,2267.3713,2180.27,1888.6984,2488.9436,2320.7664,2358.0244,2616.0283,2710.0413,2609.0825,836.9045,2729.2556,2438.4773,2658.8955,2503.2407,2733.724,2608.2148,2676.2769,2889.2559,2844.0312,2821.3115,2690.7332,2759.9707,2864.6318,2915.3904,2956.7668,2827.2454,2175.8965,2777.0356,2849.4878,1458.0977,2848.507,543.1936,2824.4844,2816.5967,3068.1667,2818.8818,3134.804,2599.6677,3118.2654,3153.3647,2764.6904,3049.8604,1825.5371,3129.1938,3172.057,3266.3506,3111.4038,3202.3757,3309.1306,3256.2139,3293.6377,3103.127,3293.9165,3240.652,3170.0923,3289.3945,3094.37,3237.2722,3248.3176,3201.503,3374.9412,3020.5864,3319.5444,3369.4602,3060.083,3207.0764,3355.0354,3271.9636,3386.0212,3182.9126,3318.2546,3239.9512,3299.9014,3453.7917
123,64.740425,193.2411,551.8594,539.1729,659.3375,793.865,850.7456,779.98944,909.98676,869.887,1131.4471,799.46796,1140.1818,1286.431,1677.6813,1436.3743,1240.191,1739.409,266.27744,1990.7169,1991.931,1922.7999,1920.2122,1616.6704,2159.516,2210.5107,2151.974,2359.521,329.3656,2640.2666,2502.5986,2307.3523,570.18567,2585.112,2714.391,945.7633,2491.4,2607.4556,1112.2415,2673.831,2835.5127,1517.5562,2625.8745,2953.36,2703.762,1921.2606,2959.5225,2600.3394,369.00146,2908.416,2854.761,2848.4739,809.9744,2762.8005,2891.9492,1760.5387,3011.3728,2999.7146,2758.8381,1422.4165,2941.691,2811.84,3149.4246,3293.2573,3136.6064,3067.815,2406.8193,2987.9226,3121.518,3011.743,3125.0017,3382.4395,3298.3596,3207.9297,3261.8718,3096.5537,3297.0469,3204.485,3296.8586,3284.4268,3232.5144,3346.0117,3046.645,3314.0647,3141.9092,3195.942,3296.1147,3204.0925,795.6748,3323.5317,3197.828,3244.289,3293.02,3318.015,3380.0466,3192.7446,3361.983,3231.9487,3172.8003,3427.5684
124,184.80682,316.4512,521.7207,653.95013,684.8443,826.0067,776.57465,901.9421,1039.4298,733.27985,1030.2936,739.8631,1197.2046,1367.015,1509.251,1393.0591,101.1191,1749.8158,1870.2957,567.9433,1859.5662,1844.8501,2008.6156,2186.1487,2120.3735,2133.1052,2130.892,2270.0776,2442.4307,2483.1794,2429.105,2429.134,2583.0188,2891.6846,2024.3121,2605.196,2645.0747,2504.8447,1401.9349,466.42392,2561.7378,1272.6718,2737.453,2872.0376,2764.9102,2884.3948,2717.247,1724.1488,3004.0522,2932.4812,2853.8054,2789.8818,252.12831,2731.6494,2751.775,2770.2534,2748.5217,853.39124,2727.2456,2834.263,2991.1663,2835.8823,3177.4182,3146.5083,2320.4915,3162.97,3083.1375,3051.2505,2776.918,3272.4448,3128.2139,3363.685,3254.1794,3081.9937,3134.4602,3228.2217,3207.618,3240.549,3258.411,3398.2961,3239.0713,3343.723,3056.3772,3256.7651,3177.9314,3239.4236,3425.9255,3190.877,3290.4287,3367.9448,3233.062,3289.789,3309.8394,3314.0813,3457.6284,3167.57,3321.8909,3251.4673,3271.7036,3501.8047
125,26.431244,148.32025,536.44775,581.4421,454.74243,839.8781,824.3911,894.53955,875.72595,938.2524,730.1597,866.5095,609.6999,1439.3099,1439.4308,1422.6664,1030.6804,1691.1078,2052.975,1541.6267,1848.3947,1989.2684,1971.7247,2184.4197,2198.9138,2002.8478,2243.3474,2138.8188,2302.3242,2611.023,1274.3933,973.1889,2681.6301,2504.8994,285.8303,285.40442,2779.565,2695.031,1395.9755,2454.567,2738.1274,1189.774,2658.2273,2937.477,2685.3342,2756.4343,2667.3757,2666.652,2962.8167,2947.1191,2995.233,2923.9143,2770.4453,1063.9042,2935.9104,3049.7712,3005.8215,760.63763,2847.24,551.48737,3065.1938,2857.7444,3137.703,3105.181,2952.2578,3047.4358,2550.4502,2926.03,3156.239,3188.192,3250.1672,3321.42,3245.1868,3344.031,3280.1333,3035.0825,3320.1843,3191.3354,3249.0762,3266.612,3291.774,3393.387,2984.0571,3250.6897,3174.8828,3251.353,3314.3516,3204.3127,3236.0054,3256.2126,3141.3845,3328.036,3272.396,3310.201,3316.5544,3238.968,3350.766,3241.6611,3315.5225,3442.2148
126,86.60605,235.65796,435.2801,615.5388,657.0148,745.0231,772.4175,785.8276,1100.9551,1133.8236,1087.2955,1131.3287,914.511,1319.5918,1517.108,1517.7144,1515.5331,1659.1531,1885.5422,1024.898,1642.1824,1888.5359,1886.9868,2175.2573,2233.8474,1621.3663,523.659,2159.8313,1784.1173,2354.5974,2484.826,2474.7964,2596.5984,2582.8235,1491.483,2388.0657,2535.846,2563.5752,2433.7107,2383.511,2873.4841,2811.3206,2552.759,2938.9355,2602.6562,1100.3999,2786.3079,1002.185,634.69196,2971.2644,2419.0276,2801.624,1229.8265,2574.7988,2775.285,3073.1536,2945.2634,273.3974,2691.5466,189.5887,2884.554,2793.0693,3043.0684,3205.8071,1958.427,3143.882,3037.847,2877.8804,2177.9702,3124.8496,3219.9385,3362.194,562.1708,3184.7969,3256.0378,3037.29,3257.3855,3144.7334,3257.7825,3296.0752,3331.3804,3347.0457,3083.8718,3196.7527,3224.73,3271.6895,3363.3433,3120.3518,3312.2097,3386.487,3084.9575,3332.0151,3329.9172,3279.4749,3380.64,3289.3743,3369.285,3270.037,3312.7893,1086.5387
127,110.33125,222.54788,476.75082,546.6727,631.03687,823.6242,694.73615,810.7211,732.59534,1082.1566,1074.9114,982.7017,1233.7611,1275.0933,1501.5466,1505.3865,778.87256,664.85913,1883.7751,1282.7404,1817.742,2006.3059,1860.7122,2125.3296,2108.9136,2184.0432,2223.1396,2396.032,2326.5469,2613.6785,2337.4263,2493.464,2617.6548,2442.2988,2748.5042,2599.2568,2474.6462,2370.4863,491.79938,2621.1526,2834.4434,2511.172,2710.915,2911.6172,2619.211,1534.6632,2793.775,2625.9631,2876.303,2806.185,3036.5654,1106.0494,2904.346,2720.469,1841.3958,3067.0125,2935.5745,3042.6929,2822.0774,1275.8403,2948.2468,2872.6082,2972.336,3013.0703,2023.4369,3040.6267,1411.4663,2953.38,3021.0068,2808.6067,3145.4194,3340.884,3024.3328,3159.901,3215.826,3269.7122,3242.0369,3219.4543,3183.079,3260.3586,3334.261,3299.9312,3030.9202,3128.351,3231.5127,3160.521,1443.7833,3138.8936,3307.3042,3317.4333,3105.699,3231.8389,3410.1953,3202.6616,3302.1213,3220.8987,3357.4524,3272.498,3259.563,3408.565
