,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
115,132.94096,219.24654,318.07736,674.383,851.5485,937.36664,463.44376,928.3973,869.2384,967.11487,1203.8473,1015.6041,1112.9958,1038.4625,1111.4014,1263.8303,1283.3787,1624.1713,1444.125,1685.491,1822.7423,1932.7178,1546.1013,1840.8832,-29.934587,1722.3649,1923.7501,2002.8969,1590.8965,2050.3818,1974.8727,1851.2026,1976.6443,1937.7172,2006.1381,1998.1213,1970.8408,2028.7052,1950.1835,2037.9775,1960.9825,1874.1719,2024.0089,2094.2253,2058.8801,1987.7512,2070.0376,2017.252,1982.0739,2001.6481,2085.7432,2204.1138,1932.2108,2228.0173,1915.5421,1993.1893,2165.179,2049.9827,2209.0813,2195.4226,2158.5388,2153.7695,2224.3433,1985.6755,2126.3774,2232.8962,2416.866,2295.9036,2325.8936,2281.9143,2215.3044,2401.2021,2259.2476,2214.3164,2308.5835,2322.1501,1411.126,2297.836,2368.3464,2454.7114,2447.2449,2281.901,2407.4917,2259.3452,2290.0745,2234.4402,2264.0269,2361.3223,2386.6187,2293.3193,2205.0732,2393.0156,2405.5679,2405.1956,2487.9326,2239.4678,2318.0781,2385.1387,2421.9824,2305.8992
116,222.87099,334.74884,206.40456,724.6026,839.1151,944.6239,262.76407,934.6647,944.928,927.75055,713.072,1106.6161,1109.5713,867.95404,904.0279,1231.8987,1218.2948,1682.5636,1426.641,1663.9099,1183.4001,1772.543,1542.5815,92.763885,1688.2443,1763.5247,1861.9307,2073.036,1679.1831,2033.034,1885.6375,1912.3422,1966.2979,1901.3553,2001.5088,1971.4473,1992.6594,2022.2863,1994.7441,2040.9275,2021.2704,1901.6577,2006.3691,2138.2908,2097.3596,1995.0421,2021.7294,2032.3678,1940.4276,2035.7094,2111.673,2120.745,1931.8898,2209.3093,2026.935,1846.5148,2112.5842,2098.532,-177.76295,2139.7695,2108.8547,1996.7141,2219.815,2002.7522,2153.419,2245.6196,2369.406,2358.467,2284.4402,2280.3323,2121.4116,2335.6433,2225.7822,2235.5715,2284.8196,2383.5188,2246.314,2313.0562,2385.6965,2452.6096,2251.5159,2299.5286,2283.8528,2177.9053,2294.0342,2282.2896,2278.8696,2441.3738,2324.8523,2383.127,2177.0483,2383.3362,2437.6255,2383.65,2329.8835,2262.4668,2296.5708,2373.0166,2431.1343,2305.1802
117,173.84659,262.8024,328.42023,624.91656,869.37506,933.2414,798.87494,941.4686,910.8679,655.39874,798.8904,1152.8905,1097.1875,807.75665,1207.4127,1211.7563,1303.0538,1601.9033,1551.9589,1711.1285,1541.3817,1820.1708,1536.6211,1840.1492,1704.0833,1804.9762,1874.2799,2005.5977,2011.8866,1987.9387,1851.7267,1914.7078,1933.2327,1899.5693,1992.5499,1994.0159,1975.3733,2009.5186,1964.0278,2093.6797,1893.1732,1953.8748,1979.1735,2096.3682,2109.584,2021.5574,2012.8322,2006.1313,1984.3547,2034.4694,2114.392,2120.1384,1931.9309,2251.5547,2059.9143,2015.0903,2069.2886,2025.5315,2164.7717,2108.325,2168.983,2043.588,2207.685,2027.6769,2087.9087,2290.232,2364.5332,2340.7786,2274.892,2435.553,2227.8103,2319.4663,2293.7163,2267.929,2307.855,2336.3755,2205.5505,2270.2861,2298.0642,2421.6772,2337.1448,2362.3499,2240.1594,2217.6187,2277.984,2407.6118,2279.6672,2354.7278,2317.6597,2389.5083,2196.7104,2393.78,2405.3408,2374.3804,2450.1138,2249.683,2301.8162,2398.9368,2459.4727,2273.941
118,108.38237,377.87857,455.6624,754.0087,902.383,728.35785,907.10175,948.57886,915.414,965.628,1134.8481,1067.1786,1069.3494,907.68823,780.6565,1189.6184,1308.8821,1659.6047,1513.3811,1602.2183,1861.7621,1930.648,1586.9882,1904.2343,1737.2428,1809.9536,1883.707,2027.4341,2000.9775,2079.0764,1791.3021,1910.2689,1940.6964,1950.4047,1980.8756,2008.4852,2019.3722,2042.2897,1950.1981,2081.3765,1902.6642,1988.0111,2041.0721,2045.6537,2104.8413,1992.3628,2123.917,2023.835,1957.2716,2028.8425,2065.7778,2145.8455,2009.6217,2230.7664,1959.5706,2024.119,2106.2444,2064.0574,2176.5251,2086.2703,2150.4924,1824.7135,2206.71,1968.712,2174.99,2297.3494,2353.601,2247.0813,2366.9944,2305.605,2211.6394,2387.0024,2202.428,2269.329,2320.8523,2409.903,2135.593,2209.0583,2397.7502,2396.9446,2317.1235,2258.7188,2325.6748,2197.3374,2243.406,2227.462,2280.9136,2388.6836,2291.8054,2379.1643,2261.8926,2524.0244,2480.5818,2411.3022,2512.8591,2251.1528,2260.1084,2420.98,2411.4937,2271.4365
119,79.927475,302.6011,365.00464,664.38654,864.8879,934.8646,152.01797,917.8457,1005.0247,963.04364,1302.3973,1214.9736,1095.9734,1052.794,1083.8138,1305.8954,1361.9552,1617.2721,1316.5059,1663.2253,1842.0935,1894.1106,1541.6378,1866.1478,1725.367,1758.0382,1865.9458,1947.4626,1794.7677,1924.906,1929.7264,644.731,1959.0109,1890.0021,2026.6155,2001.4802,2002.2053,2023.0375,1987.2035,2105.249,1972.8905,1893.1537,1992.7803,2061.0034,2007.089,2015.9229,2002.262,2031.6195,1932.3799,2045.2341,2156.181,2166.593,1945.2191,2204.1138,2038.0548,1960.98,2138.5867,2058.6284,2207.8628,2056.1428,2158.0916,2137.0647,2147.6157,1969.1617,2145.191,2269.6084,2331.9136,2290.7554,2322.1472,2237.3228,2125.478,2355.6936,2254.8237,2190.2026,2354.794,2341.199,2178.2332,2355.2905,2335.8677,2498.557,2257.983,2363.1553,2220.6033,2197.5142,2307.551,2229.0564,2280.7654,2427.0535,2383.9,2449.591,2237.9644,2410.1335,2381.0762,2424.4878,2378.161,2300.1243,2275.4272,2392.638,2355.7375,2344.4182
120,138.84898,356.65247,385.17258,690.23706,825.95264,961.42737,832.92017,107.15311,970.35767,1074.7128,1127.3053,1209.2245,1144.7751,1098.0371,929.842,1260.4447,1407.9323,1648.4722,1424.0874,1680.4233,1879.4926,1882.0492,-15.4443245,1803.4645,1660.1119,1773.7501,1888.5276,2010.7047,1945.2319,2004.6327,1857.5082,1990.7188,1959.868,1851.0338,2001.4541,2004.5806,1998.4669,2022.9755,2011.021,2091.4324,1936.4135,1911.0466,1994.1033,2089.3457,2164.2854,2047.4757,2147.0918,2012.6552,1963.956,2077.6296,2154.057,2086.1367,1898.3944,2283.4463,2007.38,1981.6334,2081.1082,2003.5461,2242.8557,2149.149,2144.3137,2186.327,2208.0078,2012.6927,2107.2537,2367.1267,2326.612,2183.0059,2309.2732,2303.1243,2313.0808,2357.9846,2209.7722,2207.947,2249.0706,2416.0793,2145.1272,2351.7375,2371.5798,2458.7178,2416.948,2347.1726,2356.205,2249.0286,2206.1523,2236.5322,2282.9824,2413.1711,2402.5962,2319.116,2240.6558,2378.638,2459.8508,2353.155,2412.1147,2242.4888,2223.5618,2408.8958,2448.415,2279.3274
121,294.54956,261.87347,466.01132,764.87054,839.2035,830.97736,914.0561,972.66986,968.1617,1046.812,1203.4147,963.6151,1154.0255,894.936,1290.8479,1261.9822,1359.536,1613.6996,1418.9769,1711.7739,1950.0922,1888.1448,848.935,1876.1709,1689.7661,1779.9612,1842.9619,2030.9058,381.84906,1971.2042,1968.8552,1774.4218,2036.0457,1916.5292,1951.6075,1968.8391,2032.8258,2046.9583,1966.0808,2072.0078,1971.3236,1898.3075,2029.1139,1987.633,2188.2612,1985.6561,2020.8319,2032.5436,1917.9099,2036.973,2096.973,2194.5715,1946.447,2295.942,2076.13,2009.4072,2157.4548,1996.7251,2113.6265,2105.548,2111.554,2139.967,2157.246,1964.6544,2121.647,2278.8035,2336.3904,2276.1191,2294.0142,2304.268,2193.4573,2379.1355,2227.0764,2244.256,2282.3628,2368.7622,2183.8604,2252.4502,2424.7786,2440.7148,2403.8838,2369.0073,2160.2515,2195.1724,2342.4265,2293.2776,2230.0513,2416.9292,2371.519,2402.918,2177.6147,2469.1646,2505.0242,2410.136,2370.837,2210.9392,2297.7854,2419.4568,2421.607,2400.515
122,233.45451,387.3507,54.204655,657.9573,783.46875,878.8138,887.97266,896.18884,1006.0751,971.0558,1205.9136,1107.6525,1129.6901,790.6482,1200.4065,1201.2465,1339.7878,1372.627,1475.3224,1680.256,1913.5999,1898.8458,1547.7108,1825.5203,1712.741,1823.2102,1898.7659,2009.4689,931.8057,2009.7433,1908.6339,1925.749,1957.8427,1893.9158,1892.0911,1957.5168,1967.9198,2033.6284,1933.9689,2076.9536,1935.7461,1932.0608,2003.4567,2102.2026,2102.7803,2005.3384,1995.4303,1982.0712,1921.8082,2019.4863,2072.805,2174.4148,1957.1813,2209.5352,2041.0334,1961.2855,2108.9756,2074.1377,2191.1565,2217.013,2169.9717,1975.0485,2232.322,1984.607,292.711,2254.769,2339.3535,2260.6562,2230.675,2251.9956,2357.7842,2358.408,2220.3926,2218.545,2274.374,2372.8474,2191.3594,2318.8896,2382.6318,2423.5757,2365.9202,2291.537,2327.882,2238.0876,2154.5115,2314.403,2263.7732,2314.942,2280.0823,2372.2717,2331.7913,2484.228,2410.6128,2367.8994,2430.786,2276.3528,2278.011,2413.7695,2504.983,2238.5867
123,192.91728,305.88306,382.36472,686.80225,924.9424,931.26874,865.2062,956.40967,940.8417,1091.8297,1286.2806,908.19305,1128.1769,889.67163,1239.28,633.0425,1299.3082,1600.6243,1579.0652,1631.5437,43.36466,1812.0785,39.916832,174.56183,1703.432,1749.7406,1866.4397,2056.572,1877.8701,2039.0475,1918.4304,1970.3326,1982.9652,1904.1843,1979.7233,1968.1069,1998.9368,2000.7062,1955.3538,2010.3424,1898.5111,1889.8347,2015.3046,2197.9275,2214.1272,2084.9778,2043.9503,2019.2048,1940.4974,2084.347,2032.4397,2117.8572,1873.2704,2233.7275,1979.9584,1992.2927,2127.4749,2007.8325,2230.9138,2091.2615,2136.9084,2114.5632,2216.9949,1995.3512,2115.0657,2382.8901,2247.234,2325.9846,2313.304,2326.1995,2309.712,2422.1597,2224.8496,2177.7842,2275.199,2395.0671,2204.9883,2266.165,2412.9631,2435.8003,2341.5642,2352.206,2236.4033,2198.4565,2241.019,2228.1277,2290.7483,2356.3728,2398.226,2376.3464,2195.0222,2385.3303,2413.5383,2285.0754,1266.4614,2303.2046,2127.2488,2278.4414,1704.8752,2316.2288
124,266.7582,233.56715,209.2441,579.0017,887.01105,818.282,777.77405,763.0171,979.4321,1015.5155,1093.6273,1123.2358,1093.4429,937.8542,892.3133,1283.7919,1356.8636,1451.6735,1452.2394,1749.889,1899.7074,1957.6943,1552.336,1751.8832,1657.6627,1808.7828,1858.7643,2066.9268,1520.3864,1900.7476,1932.4896,1973.1525,1958.7657,1904.8044,1946.2617,1970.9286,2029.2563,2004.722,1966.0586,2047.5188,1940.1681,1997.3445,1970.0442,2046.7883,2089.5662,1982.9646,2242.7295,2034.1598,1919.4,2054.4534,2057.9795,2105.06,1938.5559,2183.4875,2005.1503,2013.9858,2140.159,1980.2393,2116.8262,2116.421,2124.3787,2147.1892,2163.2898,2015.0443,2109.856,2355.3574,2358.5195,2298.8555,2289.0752,2273.2874,1435.9825,2433.683,2235.8486,2332.1682,2235.2864,2410.1738,2171.6697,2247.2798,2440.0305,2451.077,2361.5154,2307.499,2343.3962,2237.7627,2220.7654,2350.6436,2310.2363,2363.9976,2377.3801,2354.2993,2240.166,2430.5044,2392.5002,2445.8616,2433.9934,2230.596,2212.8262,2345.452,2439.702,2321.383
125,200.29019,49.457645,483.35968,642.27075,884.61426,799.98157,863.605,849.7698,934.3448,1003.39166,1199.3798,1026.184,1121.3867,1017.6724,1091.8064,1277.9901,1424.3044,1571.4121,965.44556,1628.7926,1733.1255,1797.448,1472.5967,1516.2607,1716.4652,1780.4463,1864.311,1932.535,1991.9327,2047.0686,1924.3473,1913.1161,1946.2532,1878.0292,1969.2408,1951.6154,1981.1992,2032.5836,1971.1029,2063.753,1884.7313,1956.8939,1988.7576,2064.7332,2196.271,2032.5739,2124.483,2005.1895,1972.7677,2004.1366,2126.424,2130.792,2008.9407,2141.3298,2038.9733,1906.8005,2096.9639,1957.9838,2197.507,2152.6074,2142.571,2128.076,2175.3513,2014.1144,2160.8286,2309.6108,2307.6875,63.53785,2232.35,2233.3293,2314.9534,2349.243,2228.4927,2285.1875,2297.3586,2333.8748,2126.2227,2325.589,2406.9175,2415.9666,2376.9956,2310.8486,2338.5432,2263.276,2304.3037,2334.3713,2269.7512,2377.9783,2357.9448,2407.4473,2238.0508,2482.817,2458.208,2232.6545,2397.154,2273.6736,2290.9473,2345.1914,2377.5747,2287.3787
126,270.35434,302.29346,440.47095,481.503,893.1959,811.9982,882.33954,813.28253,908.6454,995.0373,1082.6707,493.7476,1108.7792,983.9124,1101.9081,1268.8519,1342.0344,1637.4768,1515.9155,1654.9799,1802.6195,1763.9452,1562.862,1858.3752,1719.4054,1835.3723,1864.5406,1999.0836,1929.5785,1912.3495,1832.9828,1989.0077,2036.8708,1930.3292,1955.9916,1932.8036,1991.3713,2012.5513,1916.9348,2067.8596,1948.9199,1950.2605,2037.4285,2147.606,2100.9878,2044.498,2127.1365,1984.8524,1965.5013,2073.3105,2028.2921,2123.9526,1948.5515,2173.8442,1969.0137,2028.6676,2150.1926,1992.3759,2122.3125,2153.6633,2181.8997,2109.272,2176.3003,1989.0553,2152.2393,2219.3547,2326.6125,2291.562,2322.883,2244.5098,2242.6829,2379.2407,2253.551,2305.1035,2329.8809,2444.786,2247.3892,2303.7136,2386.7747,2453.5337,2295.6367,2327.9395,2304.8328,2244.2998,2210.0554,2287.8757,2295.4907,2178.925,2368.1711,2309.1785,2216.6055,2456.8608,2473.0305,2384.9856,2413.7463,2253.6409,2257.421,2416.8794,2439.1746,2290.4255
127,178.91132,224.38683,386.88165,565.4855,882.8372,869.059,835.6076,870.19806,973.58496,1007.1953,1255.4404,1205.5858,30.930513,894.6326,1037.6199,1269.5435,1392.2205,1665.0437,1570.0753,1758.4011,1790.2009,1867.3452,1545.3063,1876.228,33.001465,1829.1134,1755.2313,2049.2358,2012.023,2021.037,1937.0391,1818.0035,1976.4872,1929.284,1956.1377,1955.528,1995.3678,1999.0558,1959.9084,2082.544,1990.9858,2033.0958,2012.5349,2080.549,2111.822,2028.3158,2150.251,1999.3057,1929.8362,2006.952,2111.555,2168.277,1929.7604,2242.0857,2028.4753,2028.1062,2079.5847,2030.5798,2242.509,2201.3105,2144.2502,2121.8499,2203.3992,1987.0382,2070.5925,2296.6545,2301.0117,2318.505,2368.8567,2341.7354,2252.884,2340.3474,2175.0347,2293.0283,2308.2314,2356.6272,2260.251,2256.9124,2409.774,2410.909,2316.9783,2357.0369,2160.5413,2171.592,2268.5293,2337.8792,2208.1624,2338.475,2339.7397,2328.045,2246.299,2470.6934,2549.23,2394.0461,2429.6677,2293.5322,2238.63,2398.0608,2469.0159,2286.9187
