config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
234,100000.0,0.0,0.1049842960134,0.1083924613838,0.8,8.35579748e-05,0.2312126058124,32,True,0.3072,0.3357921786506,4,0
234,100000.0,0.0,0.1049842960134,0.1083924613838,0.8,8.35579748e-05,0.2312126058124,32,True,0.3072,0.3357921786506,4,1
234,100000.0,0.0,0.1049842960134,0.1083924613838,0.8,8.35579748e-05,0.2312126058124,32,True,0.3072,0.3357921786506,4,2
235,100000.0,0.0,0.4,0.12582912,0.8675947340571,2.96019752e-05,0.3703063443859,64,False,0.384,0.4065330520524,4,0
235,100000.0,0.0,0.4,0.12582912,0.8675947340571,2.96019752e-05,0.3703063443859,64,False,0.384,0.4065330520524,4,1
235,100000.0,0.0,0.4,0.12582912,0.8675947340571,2.96019752e-05,0.3703063443859,64,False,0.384,0.4065330520524,4,2
236,100000.0,0.0,0.4127744962303,0.179064628582,0.9999,2.5655537e-06,0.2893959185864,32,True,0.1289195667422,0.0075310846658,4,0
236,100000.0,0.0,0.4127744962303,0.179064628582,0.9999,2.5655537e-06,0.2893959185864,32,True,0.1289195667422,0.0075310846658,4,1
236,100000.0,0.0,0.4127744962303,0.179064628582,0.9999,2.5655537e-06,0.2893959185864,32,True,0.1289195667422,0.0075310846658,4,2
237,100000.0,0.0,0.0555591177738,0.0275288140315,0.8,0.0092227604347,0.774688023834,128,True,0.1164481811071,0.7842615465215,4,0
237,100000.0,0.0,0.0555591177738,0.0275288140315,0.8,0.0092227604347,0.774688023834,128,True,0.1164481811071,0.7842615465215,4,1
237,100000.0,0.0,0.0555591177738,0.0275288140315,0.8,0.0092227604347,0.774688023834,128,True,0.1164481811071,0.7842615465215,4,2
238,100000.0,0.0,0.0828883316513,0.0337689551942,0.8,0.0209155337414,0.5316454251495,128,True,0.2674100880482,0.1419406574817,4,0
238,100000.0,0.0,0.0828883316513,0.0337689551942,0.8,0.0209155337414,0.5316454251495,128,True,0.2674100880482,0.1419406574817,4,1
238,100000.0,0.0,0.0828883316513,0.0337689551942,0.8,0.0209155337414,0.5316454251495,128,True,0.2674100880482,0.1419406574817,4,2
239,100000.0,0.0,0.0350739368644,0.0977988717218,0.9723877072618,0.0009566323019,0.540744659886,64,True,0.090415890803,0.0911280023792,4,0
239,100000.0,0.0,0.0350739368644,0.0977988717218,0.9723877072618,0.0009566323019,0.540744659886,64,True,0.090415890803,0.0911280023792,4,1
239,100000.0,0.0,0.0350739368644,0.0977988717218,0.9723877072618,0.0009566323019,0.540744659886,64,True,0.090415890803,0.0911280023792,4,2
240,100000.0,0.0,0.234597529201,0.2255269283051,0.96,0.0008708745326,0.0559303178545,64,True,0.4209776237143,0.7840006712752,4,0
240,100000.0,0.083490625,0.234597529201,0.2255269283051,0.96,0.0008708745326,0.0559303178545,64,True,0.4209776237143,0.7840006712752,4,1
240,100000.0,0.0,0.234597529201,0.2255269283051,0.96,0.0008708745326,0.0559303178545,64,True,0.4209776237143,0.7840006712752,4,2
241,100000.0,0.0,0.5,0.4,0.9999,0.0236431489572,0.5605730284662,64,False,0.269263773025,1.0,4,0
241,100000.0,0.0,0.5,0.4,0.9999,0.0236431489572,0.5605730284662,64,False,0.269263773025,1.0,4,1
241,100000.0,0.0,0.5,0.4,0.9999,0.0236431489572,0.5605730284662,64,False,0.269263773025,1.0,4,2
242,100000.0,0.9639437,0.3045169605629,0.4243468101087,0.8,0.030580542751,0.8333596820964,128,True,0.2048,0.0986201446574,4,0
242,100000.0,0.9645344,0.3045169605629,0.4243468101087,0.8,0.030580542751,0.8333596820964,128,True,0.2048,0.0986201446574,4,1
242,100000.0,0.96450627,0.3045169605629,0.4243468101087,0.8,0.030580542751,0.8333596820964,128,True,0.2048,0.0986201446574,4,2
243,100000.0,0.25724375,0.0020020499808,0.075954193834,0.9999,0.0020924234134,0.3095103887169,64,True,0.1728537869931,0.0357163588683,4,0
243,100000.0,0.32533437,0.0020020499808,0.075954193834,0.9999,0.0020924234134,0.3095103887169,64,True,0.1728537869931,0.0357163588683,4,1
243,100000.0,0.67955625,0.0020020499808,0.075954193834,0.9999,0.0020924234134,0.3095103887169,64,True,0.1728537869931,0.0357163588683,4,2
244,100000.0,0.9265125,0.2762818530239,0.0180682867998,0.8,4.5716429e-06,1.0,64,False,0.4,0.4780310476872,4,0
244,100000.0,0.8449906,0.2762818530239,0.0180682867998,0.8,4.5716429e-06,1.0,64,False,0.4,0.4780310476872,4,1
244,100000.0,0.0,0.2762818530239,0.0180682867998,0.8,4.5716429e-06,1.0,64,False,0.4,0.4780310476872,4,2
245,100000.0,0.96352184,0.207839791258,0.0156427114866,0.8,0.0001068917451,0.3584379827047,128,False,0.1765157639555,0.2585588224184,4,0
245,100000.0,0.9642531,0.207839791258,0.0156427114866,0.8,0.0001068917451,0.3584379827047,128,False,0.1765157639555,0.2585588224184,4,1
245,100000.0,0.96439373,0.207839791258,0.0156427114866,0.8,0.0001068917451,0.3584379827047,128,False,0.1765157639555,0.2585588224184,4,2
246,100000.0,0.9639437,0.1809916638146,0.1624471299014,0.8,6.5836753e-06,0.1233442726027,32,True,0.2340601343678,0.0842726840337,4,0
246,100000.0,0.9645344,0.1809916638146,0.1624471299014,0.8,6.5836753e-06,0.1233442726027,32,True,0.2340601343678,0.0842726840337,4,1
246,100000.0,0.96450627,0.1809916638146,0.1624471299014,0.8,6.5836753e-06,0.1233442726027,32,True,0.2340601343678,0.0842726840337,4,2
247,100000.0,0.0,0.1505507275119,0.041082320532,0.8,0.0007186922614,0.9841943355596,32,False,0.2085136062456,0.3151801229149,4,0
247,100000.0,0.0,0.1505507275119,0.041082320532,0.8,0.0007186922614,0.9841943355596,32,False,0.2085136062456,0.3151801229149,4,1
247,100000.0,0.0,0.1505507275119,0.041082320532,0.8,0.0007186922614,0.9841943355596,32,False,0.2085136062456,0.3151801229149,4,2
248,100000.0,0.0,0.0608880799574,0.4,0.8840539804767,2.123425e-06,0.2932420598885,64,False,0.2214348973508,1.0,4,0
248,100000.0,0.0,0.0608880799574,0.4,0.8840539804767,2.123425e-06,0.2932420598885,64,False,0.2214348973508,1.0,4,1
248,100000.0,0.0,0.0608880799574,0.4,0.8840539804767,2.123425e-06,0.2932420598885,64,False,0.2214348973508,1.0,4,2
249,100000.0,0.0,0.3730837909486,0.2754832745562,0.8,1.2179908e-06,0.3934594756029,64,False,0.3581938416522,0.7859514294464,4,0
249,100000.0,0.0,0.3730837909486,0.2754832745562,0.8,1.2179908e-06,0.3934594756029,64,False,0.3581938416522,0.7859514294464,4,1
249,100000.0,0.0,0.3730837909486,0.2754832745562,0.8,1.2179908e-06,0.3934594756029,64,False,0.3581938416522,0.7859514294464,4,2
250,100000.0,0.0,0.3555614578162,0.5,0.8,0.000777788485,0.7110658583142,128,False,0.0817257443989,0.0168266773858,4,0
250,100000.0,0.0,0.3555614578162,0.5,0.8,0.000777788485,0.7110658583142,128,False,0.0817257443989,0.0168266773858,4,1
250,100000.0,0.0,0.3555614578162,0.5,0.8,0.000777788485,0.7110658583142,128,False,0.0817257443989,0.0168266773858,4,2
251,100000.0,0.7754375,0.1083106356414,0.0389610618447,0.9901794210987,0.0011643765506,0.8990335377194,32,True,0.16384,0.5519715732188,4,0
251,100000.0,0.45007497,0.1083106356414,0.0389610618447,0.9901794210987,0.0011643765506,0.8990335377194,32,True,0.16384,0.5519715732188,4,1
251,100000.0,0.7543344,0.1083106356414,0.0389610618447,0.9901794210987,0.0011643765506,0.8990335377194,32,True,0.16384,0.5519715732188,4,2
252,100000.0,0.0,0.3410170952213,0.3477417864221,0.9588937043339,0.0154793521673,0.0404332068625,128,True,0.0515755846249,0.0795082933166,4,0
252,100000.0,0.0,0.3410170952213,0.3477417864221,0.9588937043339,0.0154793521673,0.0404332068625,128,True,0.0515755846249,0.0795082933166,4,1
252,100000.0,0.0,0.3410170952213,0.3477417864221,0.9588937043339,0.0154793521673,0.0404332068625,128,True,0.0515755846249,0.0795082933166,4,2
253,100000.0,0.9639437,0.1502681975741,0.2728541413759,0.96,6.80851171e-05,0.2480300578866,64,True,0.1693809666526,0.132529161888,4,0
253,100000.0,0.9645344,0.1502681975741,0.2728541413759,0.96,6.80851171e-05,0.2480300578866,64,True,0.1693809666526,0.132529161888,4,1
253,100000.0,0.6317812,0.1502681975741,0.2728541413759,0.96,6.80851171e-05,0.2480300578866,64,True,0.1693809666526,0.132529161888,4,2
254,100000.0,0.0,0.0860175612042,0.400713354438,0.9273872445069,0.0345656970696,0.2099863723071,128,True,0.3155299973504,0.2510880501511,4,0
254,100000.0,0.0,0.0860175612042,0.400713354438,0.9273872445069,0.0345656970696,0.2099863723071,128,True,0.3155299973504,0.2510880501511,4,1
254,100000.0,0.0,0.0860175612042,0.400713354438,0.9273872445069,0.0345656970696,0.2099863723071,128,True,0.3155299973504,0.2510880501511,4,2
255,100000.0,0.0,0.2047763624245,0.3792209909739,0.96,0.0006080383086,0.589824,64,False,0.0483582180192,0.493504147175,4,0
255,100000.0,0.0,0.2047763624245,0.3792209909739,0.96,0.0006080383086,0.589824,64,False,0.0483582180192,0.493504147175,4,1
255,100000.0,0.0,0.2047763624245,0.3792209909739,0.96,0.0006080383086,0.589824,64,False,0.0483582180192,0.493504147175,4,2
256,100000.0,0.0,0.1178431523048,0.2973264889519,0.8,0.032768,0.5481901577794,128,False,0.2003513401306,0.409240603737,4,0
256,100000.0,0.0,0.1178431523048,0.2973264889519,0.8,0.032768,0.5481901577794,128,False,0.2003513401306,0.409240603737,4,1
256,100000.0,0.0,0.1178431523048,0.2973264889519,0.8,0.032768,0.5481901577794,128,False,0.2003513401306,0.409240603737,4,2
257,100000.0,0.0,0.0042110048053,0.1138199267268,0.9552474982142,0.000407718964,0.0454108666362,32,True,0.0365580465846,0.6029477059882,4,0
257,100000.0,0.0,0.0042110048053,0.1138199267268,0.9552474982142,0.000407718964,0.0454108666362,32,True,0.0365580465846,0.6029477059882,4,1
257,100000.0,0.0,0.0042110048053,0.1138199267268,0.9552474982142,0.000407718964,0.0454108666362,32,True,0.0365580465846,0.6029477059882,4,2
258,100000.0,0.0,0.0746066376541,0.48,0.9999,0.0234116028239,0.6450739695484,64,True,0.3335966284961,0.6296600816215,4,0
258,100000.0,0.0,0.0746066376541,0.48,0.9999,0.0234116028239,0.6450739695484,64,True,0.3335966284961,0.6296600816215,4,1
258,100000.0,0.0,0.0746066376541,0.48,0.9999,0.0234116028239,0.6450739695484,64,True,0.3335966284961,0.6296600816215,4,2
259,100000.0,0.0,0.2312539119902,0.406958413667,0.9999,0.0002823355512,0.1717718375107,64,True,0.4064027615534,0.6627686855567,4,0
259,100000.0,0.0,0.2312539119902,0.406958413667,0.9999,0.0002823355512,0.1717718375107,64,True,0.4064027615534,0.6627686855567,4,1
259,100000.0,0.121428125,0.2312539119902,0.406958413667,0.9999,0.0002823355512,0.1717718375107,64,True,0.4064027615534,0.6627686855567,4,2
260,100000.0,0.0,0.3702656512683,0.1547608418197,0.8,8.5205395e-06,0.1806032347133,128,True,0.32,0.5216588444552,4,0
260,100000.0,0.0,0.3702656512683,0.1547608418197,0.8,8.5205395e-06,0.1806032347133,128,True,0.32,0.5216588444552,4,1
260,100000.0,0.0,0.3702656512683,0.1547608418197,0.8,8.5205395e-06,0.1806032347133,128,True,0.32,0.5216588444552,4,2
261,100000.0,0.0,0.1473740094002,0.4491947334103,0.8,0.0103969789055,0.361882049214,128,False,0.4648799106635,0.5925052822847,4,0
261,100000.0,0.0,0.1473740094002,0.4491947334103,0.8,0.0103969789055,0.361882049214,128,False,0.4648799106635,0.5925052822847,4,1
261,100000.0,0.0,0.1473740094002,0.4491947334103,0.8,0.0103969789055,0.361882049214,128,False,0.4648799106635,0.5925052822847,4,2
262,100000.0,0.96349376,0.4463923159046,0.1780220966832,0.9999,0.000410756813,0.252025922486,128,True,0.0442134534814,0.7518084393082,4,0
262,100000.0,0.47250003,0.4463923159046,0.1780220966832,0.9999,0.000410756813,0.252025922486,128,True,0.0442134534814,0.7518084393082,4,1
262,100000.0,0.4501031,0.4463923159046,0.1780220966832,0.9999,0.000410756813,0.252025922486,128,True,0.0442134534814,0.7518084393082,4,2
263,100000.0,0.0,0.32,0.384,0.8,2.85025276e-05,0.5962210548762,32,False,0.5,0.8719115615781,4,0
263,100000.0,0.0,0.32,0.384,0.8,2.85025276e-05,0.5962210548762,32,False,0.5,0.8719115615781,4,1
263,100000.0,0.0,0.32,0.384,0.8,2.85025276e-05,0.5962210548762,32,False,0.5,0.8719115615781,4,2
264,100000.0,0.0,0.4,0.2964578988492,0.8,0.0013130063115,0.2263302183134,64,False,0.1082519326169,0.9824673400852,4,0
264,100000.0,0.0,0.4,0.2964578988492,0.8,0.0013130063115,0.2263302183134,64,False,0.1082519326169,0.9824673400852,4,1
264,100000.0,0.0,0.4,0.2964578988492,0.8,0.0013130063115,0.2263302183134,64,False,0.1082519326169,0.9824673400852,4,2
265,100000.0,0.0,0.48,0.2681564558373,0.8,1.9461866e-06,0.6156491687401,128,True,0.022257461633,0.6743001651413,4,0
265,100000.0,0.0,0.48,0.2681564558373,0.8,1.9461866e-06,0.6156491687401,128,True,0.022257461633,0.6743001651413,4,1
265,100000.0,0.0,0.48,0.2681564558373,0.8,1.9461866e-06,0.6156491687401,128,True,0.022257461633,0.6743001651413,4,2
266,100000.0,0.0,0.1049842960134,0.1083924613838,0.8,8.35579748e-05,0.2312126058124,32,True,0.3072,0.3357921786506,4,0
266,100000.0,0.0,0.1049842960134,0.1083924613838,0.8,8.35579748e-05,0.2312126058124,32,True,0.3072,0.3357921786506,4,1
266,100000.0,0.0,0.1049842960134,0.1083924613838,0.8,8.35579748e-05,0.2312126058124,32,True,0.3072,0.3357921786506,4,2
267,100000.0,0.0,0.4,0.12582912,0.8675947340571,2.96019752e-05,0.3703063443859,64,False,0.384,0.4065330520524,4,0
267,100000.0,0.0,0.4,0.12582912,0.8675947340571,2.96019752e-05,0.3703063443859,64,False,0.384,0.4065330520524,4,1
267,100000.0,0.0,0.4,0.12582912,0.8675947340571,2.96019752e-05,0.3703063443859,64,False,0.384,0.4065330520524,4,2
268,100000.0,0.0,0.4127744962303,0.179064628582,0.9999,2.5655537e-06,0.2893959185864,32,True,0.1289195667422,0.0075310846658,4,0
268,100000.0,0.0,0.4127744962303,0.179064628582,0.9999,2.5655537e-06,0.2893959185864,32,True,0.1289195667422,0.0075310846658,4,1
268,100000.0,0.0,0.4127744962303,0.179064628582,0.9999,2.5655537e-06,0.2893959185864,32,True,0.1289195667422,0.0075310846658,4,2
269,100000.0,0.0,0.0555591177738,0.0275288140315,0.8,0.0092227604347,0.774688023834,128,True,0.1164481811071,0.7842615465215,4,0
269,100000.0,0.0,0.0555591177738,0.0275288140315,0.8,0.0092227604347,0.774688023834,128,True,0.1164481811071,0.7842615465215,4,1
269,100000.0,0.0,0.0555591177738,0.0275288140315,0.8,0.0092227604347,0.774688023834,128,True,0.1164481811071,0.7842615465215,4,2
270,100000.0,0.0,0.0828883316513,0.0337689551942,0.8,0.0209155337414,0.5316454251495,128,True,0.2674100880482,0.1419406574817,4,0
270,100000.0,0.0,0.0828883316513,0.0337689551942,0.8,0.0209155337414,0.5316454251495,128,True,0.2674100880482,0.1419406574817,4,1
270,100000.0,0.0,0.0828883316513,0.0337689551942,0.8,0.0209155337414,0.5316454251495,128,True,0.2674100880482,0.1419406574817,4,2
271,100000.0,0.0,0.0350739368644,0.0977988717218,0.9723877072618,0.0009566323019,0.540744659886,64,True,0.090415890803,0.0911280023792,4,0
271,100000.0,0.0,0.0350739368644,0.0977988717218,0.9723877072618,0.0009566323019,0.540744659886,64,True,0.090415890803,0.0911280023792,4,1
271,100000.0,0.0,0.0350739368644,0.0977988717218,0.9723877072618,0.0009566323019,0.540744659886,64,True,0.090415890803,0.0911280023792,4,2
272,100000.0,0.91052186,0.234597529201,0.2255269283051,0.96,0.0008708745326,0.0559303178545,64,True,0.4209776237143,0.7840006712752,4,0
272,100000.0,0.8370937,0.234597529201,0.2255269283051,0.96,0.0008708745326,0.0559303178545,64,True,0.4209776237143,0.7840006712752,4,1
272,100000.0,0.0,0.234597529201,0.2255269283051,0.96,0.0008708745326,0.0559303178545,64,True,0.4209776237143,0.7840006712752,4,2
273,100000.0,0.0,0.5,0.4,0.9999,0.0236431489572,0.5605730284662,64,False,0.269263773025,1.0,4,0
273,100000.0,0.0,0.5,0.4,0.9999,0.0236431489572,0.5605730284662,64,False,0.269263773025,1.0,4,1
273,100000.0,0.0,0.5,0.4,0.9999,0.0236431489572,0.5605730284662,64,False,0.269263773025,1.0,4,2
274,100000.0,0.0,0.3045169605629,0.4243468101087,0.8,0.030580542751,0.8333596820964,128,True,0.2048,0.0986201446574,4,0
274,100000.0,0.0,0.3045169605629,0.4243468101087,0.8,0.030580542751,0.8333596820964,128,True,0.2048,0.0986201446574,4,1
274,100000.0,0.0,0.3045169605629,0.4243468101087,0.8,0.030580542751,0.8333596820964,128,True,0.2048,0.0986201446574,4,2
275,100000.0,0.0,0.0020020499808,0.075954193834,0.9999,0.0020924234134,0.3095103887169,64,True,0.1728537869931,0.0357163588683,4,0
275,100000.0,0.0,0.0020020499808,0.075954193834,0.9999,0.0020924234134,0.3095103887169,64,True,0.1728537869931,0.0357163588683,4,1
275,100000.0,0.0,0.0020020499808,0.075954193834,0.9999,0.0020924234134,0.3095103887169,64,True,0.1728537869931,0.0357163588683,4,2
276,100000.0,0.8528031,0.2762818530239,0.0180682867998,0.8,4.5716429e-06,1.0,64,False,0.4,0.4780310476872,4,0
276,100000.0,0.88329375,0.2762818530239,0.0180682867998,0.8,4.5716429e-06,1.0,64,False,0.4,0.4780310476872,4,1
276,100000.0,0.85254997,0.2762818530239,0.0180682867998,0.8,4.5716429e-06,1.0,64,False,0.4,0.4780310476872,4,2
277,100000.0,0.9639437,0.207839791258,0.0156427114866,0.8,0.0001068917451,0.3584379827047,128,False,0.1765157639555,0.2585588224184,4,0
277,100000.0,0.9645344,0.207839791258,0.0156427114866,0.8,0.0001068917451,0.3584379827047,128,False,0.1765157639555,0.2585588224184,4,1
277,100000.0,0.96450627,0.207839791258,0.0156427114866,0.8,0.0001068917451,0.3584379827047,128,False,0.1765157639555,0.2585588224184,4,2
278,100000.0,0.9639437,0.1809916638146,0.1624471299014,0.8,6.5836753e-06,0.1233442726027,32,True,0.2340601343678,0.0842726840337,4,0
278,100000.0,0.9645344,0.1809916638146,0.1624471299014,0.8,6.5836753e-06,0.1233442726027,32,True,0.2340601343678,0.0842726840337,4,1
278,100000.0,0.96450627,0.1809916638146,0.1624471299014,0.8,6.5836753e-06,0.1233442726027,32,True,0.2340601343678,0.0842726840337,4,2
279,100000.0,0.0,0.1505507275119,0.041082320532,0.8,0.0007186922614,0.9841943355596,32,False,0.2085136062456,0.3151801229149,4,0
279,100000.0,0.0,0.1505507275119,0.041082320532,0.8,0.0007186922614,0.9841943355596,32,False,0.2085136062456,0.3151801229149,4,1
279,100000.0,0.0,0.1505507275119,0.041082320532,0.8,0.0007186922614,0.9841943355596,32,False,0.2085136062456,0.3151801229149,4,2
280,100000.0,0.0,0.0608880799574,0.4,0.8840539804767,2.123425e-06,0.2932420598885,64,False,0.2214348973508,1.0,4,0
280,100000.0,0.0,0.0608880799574,0.4,0.8840539804767,2.123425e-06,0.2932420598885,64,False,0.2214348973508,1.0,4,1
280,100000.0,0.0,0.0608880799574,0.4,0.8840539804767,2.123425e-06,0.2932420598885,64,False,0.2214348973508,1.0,4,2
281,100000.0,0.0,0.3730837909486,0.2754832745562,0.8,1.2179908e-06,0.3934594756029,64,False,0.3581938416522,0.7859514294464,4,0
281,100000.0,0.0,0.3730837909486,0.2754832745562,0.8,1.2179908e-06,0.3934594756029,64,False,0.3581938416522,0.7859514294464,4,1
281,100000.0,0.0,0.3730837909486,0.2754832745562,0.8,1.2179908e-06,0.3934594756029,64,False,0.3581938416522,0.7859514294464,4,2
282,100000.0,0.0,0.3555614578162,0.5,0.8,0.000777788485,0.7110658583142,128,False,0.0817257443989,0.0168266773858,4,0
282,100000.0,0.0,0.3555614578162,0.5,0.8,0.000777788485,0.7110658583142,128,False,0.0817257443989,0.0168266773858,4,1
282,100000.0,0.0,0.3555614578162,0.5,0.8,0.000777788485,0.7110658583142,128,False,0.0817257443989,0.0168266773858,4,2
283,100000.0,0.96352184,0.1083106356414,0.0389610618447,0.9901794210987,0.0011643765506,0.8990335377194,32,True,0.16384,0.5519715732188,4,0
283,100000.0,0.40087187,0.1083106356414,0.0389610618447,0.9901794210987,0.0011643765506,0.8990335377194,32,True,0.16384,0.5519715732188,4,1
283,100000.0,0.96450627,0.1083106356414,0.0389610618447,0.9901794210987,0.0011643765506,0.8990335377194,32,True,0.16384,0.5519715732188,4,2
284,100000.0,0.0,0.3410170952213,0.3477417864221,0.9588937043339,0.0154793521673,0.0404332068625,128,True,0.0515755846249,0.0795082933166,4,0
284,100000.0,0.0,0.3410170952213,0.3477417864221,0.9588937043339,0.0154793521673,0.0404332068625,128,True,0.0515755846249,0.0795082933166,4,1
284,100000.0,0.0,0.3410170952213,0.3477417864221,0.9588937043339,0.0154793521673,0.0404332068625,128,True,0.0515755846249,0.0795082933166,4,2
285,100000.0,0.0,0.1502681975741,0.2728541413759,0.96,6.80851171e-05,0.2480300578866,64,True,0.1693809666526,0.132529161888,4,0
285,100000.0,0.0,0.1502681975741,0.2728541413759,0.96,6.80851171e-05,0.2480300578866,64,True,0.1693809666526,0.132529161888,4,1
285,100000.0,0.0,0.1502681975741,0.2728541413759,0.96,6.80851171e-05,0.2480300578866,64,True,0.1693809666526,0.132529161888,4,2
286,100000.0,0.0,0.0860175612042,0.400713354438,0.9273872445069,0.0345656970696,0.2099863723071,128,True,0.3155299973504,0.2510880501511,4,0
286,100000.0,0.0,0.0860175612042,0.400713354438,0.9273872445069,0.0345656970696,0.2099863723071,128,True,0.3155299973504,0.2510880501511,4,1
286,100000.0,0.0,0.0860175612042,0.400713354438,0.9273872445069,0.0345656970696,0.2099863723071,128,True,0.3155299973504,0.2510880501511,4,2
