config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
186,5000000.0,-1037.8413,0.1599635230645,0.3947523894132,0.8,0.0571971117106,0.5280502795994,1024,True,0.24576,0.784604126624,4,1
186,5000000.0,-2105.4048,0.1599635230645,0.3947523894132,0.8,0.0571971117106,0.5280502795994,1024,True,0.24576,0.784604126624,4,2
187,5000000.0,-12699227.0,0.0171672525068,0.4331044122701,0.9173230362943,1.9535513e-06,0.4961568617702,512,True,0.120717069098,0.136624101282,4,0
187,5000000.0,-1430046.2,0.0171672525068,0.4331044122701,0.9173230362943,1.9535513e-06,0.4961568617702,512,True,0.120717069098,0.136624101282,4,1
187,5000000.0,-332.5041,0.0171672525068,0.4331044122701,0.9173230362943,1.9535513e-06,0.4961568617702,512,True,0.120717069098,0.136624101282,4,2
188,5000000.0,2.2250738585072014e-308,0.4630663349924,0.4124437420839,0.96,0.0042874815463,0.7837350756461,512,True,0.1212755329938,0.119262439975,4,0
188,5000000.0,-557237.6,0.4630663349924,0.4124437420839,0.96,0.0042874815463,0.7837350756461,512,True,0.1212755329938,0.119262439975,4,1
188,5000000.0,-923844.44,0.4630663349924,0.4124437420839,0.96,0.0042874815463,0.7837350756461,512,True,0.1212755329938,0.119262439975,4,2
189,5000000.0,-6257.829,0.1276065095263,0.0020441732192,0.8,0.0006828442922,0.8,2048,True,0.3119478389458,0.1132650180442,4,0
189,5000000.0,-1038.843,0.1276065095263,0.0020441732192,0.8,0.0006828442922,0.8,2048,True,0.3119478389458,0.1132650180442,4,1
189,5000000.0,-7382826.0,0.1276065095263,0.0020441732192,0.8,0.0006828442922,0.8,2048,True,0.3119478389458,0.1132650180442,4,2
190,5000000.0,-187.92241,0.4633095548333,0.0849266539298,0.8,0.0012162495707,0.022120163957,512,False,0.1190921077498,0.9258584106071,4,0
190,5000000.0,2.2250738585072014e-308,0.4633095548333,0.0849266539298,0.8,0.0012162495707,0.022120163957,512,False,0.1190921077498,0.9258584106071,4,1
190,5000000.0,-70.21887,0.4633095548333,0.0849266539298,0.8,0.0012162495707,0.022120163957,512,False,0.1190921077498,0.9258584106071,4,2
191,5000000.0,-5974284.5,0.1306473710614,0.0428701710486,0.9796860725538,0.0025638381944,0.96,1024,True,0.5,0.0481073101532,4,0
191,5000000.0,-19956.195,0.1306473710614,0.0428701710486,0.9796860725538,0.0025638381944,0.96,1024,True,0.5,0.0481073101532,4,1
191,5000000.0,-42638.492,0.1306473710614,0.0428701710486,0.9796860725538,0.0025638381944,0.96,1024,True,0.5,0.0481073101532,4,2
192,5000000.0,301.38528,0.48,0.4,0.8252270921304,0.0003514336691,0.8391772374612,2048,True,0.1248070313898,0.2963622379053,4,0
192,5000000.0,-3790.4358,0.48,0.4,0.8252270921304,0.0003514336691,0.8391772374612,2048,True,0.1248070313898,0.2963622379053,4,1
192,5000000.0,-600.4223,0.48,0.4,0.8252270921304,0.0003514336691,0.8391772374612,2048,True,0.1248070313898,0.2963622379053,4,2
193,5000000.0,-280.28088,0.227625420395,0.1491728595166,0.8,0.000522922661,0.4722103438796,1024,False,0.1331175472999,0.5484279931411,4,0
193,5000000.0,-427.5988,0.227625420395,0.1491728595166,0.8,0.000522922661,0.4722103438796,1024,False,0.1331175472999,0.5484279931411,4,1
193,5000000.0,-163.88191,0.227625420395,0.1491728595166,0.8,0.000522922661,0.4722103438796,1024,False,0.1331175472999,0.5484279931411,4,2
194,5000000.0,2.2250738585072014e-308,0.1768932044967,0.256,0.96,0.0001502720603,0.7101940477365,2048,False,0.0222741702482,0.3560181094537,4,0
194,5000000.0,-40.918053,0.1768932044967,0.256,0.96,0.0001502720603,0.7101940477365,2048,False,0.0222741702482,0.3560181094537,4,1
194,5000000.0,-2121869.8,0.1768932044967,0.256,0.96,0.0001502720603,0.7101940477365,2048,False,0.0222741702482,0.3560181094537,4,2
195,5000000.0,2.2250738585072014e-308,0.3531272125788,0.1451055909808,0.9110338196012,0.08,0.3250507246434,512,False,0.5,0.96,4,0
195,5000000.0,2.2250738585072014e-308,0.3531272125788,0.1451055909808,0.9110338196012,0.08,0.3250507246434,512,False,0.5,0.96,4,1
195,5000000.0,2.2250738585072014e-308,0.3531272125788,0.1451055909808,0.9110338196012,0.08,0.3250507246434,512,False,0.5,0.96,4,2
196,5000000.0,-32.419,0.1641770917229,0.4300400310712,0.96,0.0007386315072,0.1806032347132,1024,True,0.3704112941559,0.011969432225,4,0
196,5000000.0,-54.98633,0.1641770917229,0.4300400310712,0.96,0.0007386315072,0.1806032347132,1024,True,0.3704112941559,0.011969432225,4,1
196,5000000.0,2.2250738585072014e-308,0.1641770917229,0.4300400310712,0.96,0.0007386315072,0.1806032347132,1024,True,0.3704112941559,0.011969432225,4,2
197,5000000.0,-57.277252,0.1572479385578,0.3478178383093,0.9112467167539,7.1405522e-06,0.5733228604986,512,False,0.0258377778279,0.0971795649197,4,0
197,5000000.0,-9.628233,0.1572479385578,0.3478178383093,0.9112467167539,7.1405522e-06,0.5733228604986,512,False,0.0258377778279,0.0971795649197,4,1
197,5000000.0,-10.613078,0.1572479385578,0.3478178383093,0.9112467167539,7.1405522e-06,0.5733228604986,512,False,0.0258377778279,0.0971795649197,4,2
198,5000000.0,-5835034.0,0.0907384280494,0.1907523520754,0.9701524927764,0.0001098556471,0.7713117166927,1024,True,0.0058666656928,1.0,4,0
198,5000000.0,-69588130.0,0.0907384280494,0.1907523520754,0.9701524927764,0.0001098556471,0.7713117166927,1024,True,0.0058666656928,1.0,4,1
198,5000000.0,2.2250738585072014e-308,0.0907384280494,0.1907523520754,0.9701524927764,0.0001098556471,0.7713117166927,1024,True,0.0058666656928,1.0,4,2
199,5000000.0,4745.154,0.122487139677,0.2055333081494,0.8,2.7331776e-06,0.0516027528609,512,False,0.2459887280643,0.2486649562034,4,0
199,5000000.0,1491.1188,0.122487139677,0.2055333081494,0.8,2.7331776e-06,0.0516027528609,512,False,0.2459887280643,0.2486649562034,4,1
199,5000000.0,-10667.429,0.122487139677,0.2055333081494,0.8,2.7331776e-06,0.0516027528609,512,False,0.2459887280643,0.2486649562034,4,2
200,5000000.0,-2984997.2,0.5,0.4577447334878,0.8,0.0072361105848,0.6496032830688,1024,True,0.1436620275816,0.8162046340896,4,0
200,5000000.0,2.2250738585072014e-308,0.5,0.4577447334878,0.8,0.0072361105848,0.6496032830688,1024,True,0.1436620275816,0.8162046340896,4,1
200,5000000.0,2.2250738585072014e-308,0.5,0.4577447334878,0.8,0.0072361105848,0.6496032830688,1024,True,0.1436620275816,0.8162046340896,4,2
201,5000000.0,-587.99316,0.1539362570213,0.252977015512,0.8,3.3049327e-06,0.8775329447453,1024,True,0.1012706415694,0.3662422213003,4,0
201,5000000.0,-4890.2734,0.1539362570213,0.252977015512,0.8,3.3049327e-06,0.8775329447453,1024,True,0.1012706415694,0.3662422213003,4,1
201,5000000.0,-3078.674,0.1539362570213,0.252977015512,0.8,3.3049327e-06,0.8775329447453,1024,True,0.1012706415694,0.3662422213003,4,2
202,5000000.0,-1713584.9,0.5,0.2049046639093,0.96,0.096,1.0,1024,True,0.109448691317,0.1981344494178,4,0
202,5000000.0,-1731110.2,0.5,0.2049046639093,0.96,0.096,1.0,1024,True,0.109448691317,0.1981344494178,4,1
202,5000000.0,-8512149000.0,0.5,0.2049046639093,0.96,0.096,1.0,1024,True,0.109448691317,0.1981344494178,4,2
203,5000000.0,-768293.56,0.2128997548502,0.3467860967351,0.8,0.1,0.5489285530774,1024,False,0.3594359604568,0.6524394437309,4,0
203,5000000.0,2.2250738585072014e-308,0.2128997548502,0.3467860967351,0.8,0.1,0.5489285530774,1024,False,0.3594359604568,0.6524394437309,4,1
203,5000000.0,2.2250738585072014e-308,0.2128997548502,0.3467860967351,0.8,0.1,0.5489285530774,1024,False,0.3594359604568,0.6524394437309,4,2
204,5000000.0,-245858.36,0.373738353115,0.5,0.8,0.0030839195336,0.6158807969768,2048,True,0.1528553645838,0.2667020000096,4,0
204,5000000.0,-54613.418,0.373738353115,0.5,0.8,0.0030839195336,0.6158807969768,2048,True,0.1528553645838,0.2667020000096,4,1
204,5000000.0,-137999.61,0.373738353115,0.5,0.8,0.0030839195336,0.6158807969768,2048,True,0.1528553645838,0.2667020000096,4,2
205,5000000.0,-36854.773,0.0352125328542,0.2684998935505,0.8187567818625,0.0143878587959,0.7519741926655,2048,True,0.2158966756558,0.868885379526,4,0
205,5000000.0,-407.32327,0.0352125328542,0.2684998935505,0.8187567818625,0.0143878587959,0.7519741926655,2048,True,0.2158966756558,0.868885379526,4,1
205,5000000.0,-2991401.5,0.0352125328542,0.2684998935505,0.8187567818625,0.0143878587959,0.7519741926655,2048,True,0.2158966756558,0.868885379526,4,2
206,5000000.0,-155957.31,0.2059436371225,0.1394549558815,0.8,0.0023333436388,0.8,2048,False,0.3281346399673,0.7479476626937,4,0
206,5000000.0,2.2250738585072014e-308,0.2059436371225,0.1394549558815,0.8,0.0023333436388,0.8,2048,False,0.3281346399673,0.7479476626937,4,1
206,5000000.0,2.2250738585072014e-308,0.2059436371225,0.1394549558815,0.8,0.0023333436388,0.8,2048,False,0.3281346399673,0.7479476626937,4,2
207,5000000.0,-580821.9,0.5,0.3997122596288,0.8,0.0012554336882,0.172832994523,512,True,0.0394871647511,0.8636266773336,4,0
207,5000000.0,2.2250738585072014e-308,0.5,0.3997122596288,0.8,0.0012554336882,0.172832994523,512,True,0.0394871647511,0.8636266773336,4,1
207,5000000.0,-50118.996,0.5,0.3997122596288,0.8,0.0012554336882,0.172832994523,512,True,0.0394871647511,0.8636266773336,4,2
208,5000000.0,-2462.307,0.1550757853005,0.1849133382904,0.8728762863182,0.0005613918484,0.5169844464092,2048,False,0.0868246329614,0.3040023422275,4,0
208,5000000.0,2.2250738585072014e-308,0.1550757853005,0.1849133382904,0.8728762863182,0.0005613918484,0.5169844464092,2048,False,0.0868246329614,0.3040023422275,4,1
208,5000000.0,-49710.305,0.1550757853005,0.1849133382904,0.8728762863182,0.0005613918484,0.5169844464092,2048,False,0.0868246329614,0.3040023422275,4,2
209,5000000.0,4311.0933,0.3046804087818,0.2804891414345,0.9999,4.86612302e-05,0.694090403642,1024,True,0.1636571989799,0.2870711586858,4,0
209,5000000.0,4924.4834,0.3046804087818,0.2804891414345,0.9999,4.86612302e-05,0.694090403642,1024,True,0.1636571989799,0.2870711586858,4,1
209,5000000.0,3512.4094,0.3046804087818,0.2804891414345,0.9999,4.86612302e-05,0.694090403642,1024,True,0.1636571989799,0.2870711586858,4,2
210,5000000.0,1694.8613,0.2372227957154,0.0513986140544,0.9999,7.199511e-06,0.0416541206146,1024,False,0.2771570672886,0.8,4,0
210,5000000.0,2.2250738585072014e-308,0.2372227957154,0.0513986140544,0.9999,7.199511e-06,0.0416541206146,1024,False,0.2771570672886,0.8,4,1
210,5000000.0,2.2250738585072014e-308,0.2372227957154,0.0513986140544,0.9999,7.199511e-06,0.0416541206146,1024,False,0.2771570672886,0.8,4,2
211,5000000.0,5609.98,0.5,0.2750815801389,0.8,1.05256365e-05,0.0546005865045,512,False,0.4031827083229,0.2392947352701,4,0
211,5000000.0,-19378.732,0.5,0.2750815801389,0.8,1.05256365e-05,0.0546005865045,512,False,0.4031827083229,0.2392947352701,4,1
211,5000000.0,5469.086,0.5,0.2750815801389,0.8,1.05256365e-05,0.0546005865045,512,False,0.4031827083229,0.2392947352701,4,2
212,5000000.0,-993.90674,0.1855771036718,0.3358015840354,0.9648471198704,0.0070410673277,0.5426166670159,512,False,0.466384423322,0.1762869061312,4,0
212,5000000.0,2.2250738585072014e-308,0.1855771036718,0.3358015840354,0.9648471198704,0.0070410673277,0.5426166670159,512,False,0.466384423322,0.1762869061312,4,1
212,5000000.0,2.2250738585072014e-308,0.1855771036718,0.3358015840354,0.9648471198704,0.0070410673277,0.5426166670159,512,False,0.466384423322,0.1762869061312,4,2
213,5000000.0,-46812.375,0.32,0.0156427114866,0.8,0.0008638066496,0.4208808844072,1024,False,0.4324488098343,0.861440017725,4,0
213,5000000.0,-18876.553,0.32,0.0156427114866,0.8,0.0008638066496,0.4208808844072,1024,False,0.4324488098343,0.861440017725,4,1
213,5000000.0,-278132.75,0.32,0.0156427114866,0.8,0.0008638066496,0.4208808844072,1024,False,0.4324488098343,0.861440017725,4,2
214,5000000.0,-136.12703,0.4406626366802,0.3229689522967,0.9987704302087,0.0119281725593,0.867669833427,512,True,0.3873325383781,0.9216,4,0
214,5000000.0,2.2250738585072014e-308,0.4406626366802,0.3229689522967,0.9987704302087,0.0119281725593,0.867669833427,512,True,0.3873325383781,0.9216,4,1
214,5000000.0,2.2250738585072014e-308,0.4406626366802,0.3229689522967,0.9987704302087,0.0119281725593,0.867669833427,512,True,0.3873325383781,0.9216,4,2
215,5000000.0,-187899.97,0.4890365809396,0.1222323798396,0.96,0.1,0.2040863397756,512,False,0.4135751288806,0.7105961777138,4,0
215,5000000.0,-725061.0,0.4890365809396,0.1222323798396,0.96,0.1,0.2040863397756,512,False,0.4135751288806,0.7105961777138,4,1
215,5000000.0,-1571648.9,0.4890365809396,0.1222323798396,0.96,0.1,0.2040863397756,512,False,0.4135751288806,0.7105961777138,4,2
216,5000000.0,4280.769,0.3026796098834,0.3055125541414,0.96,0.0009482708101,0.2297732872455,512,True,0.1661643439395,0.5918166118669,4,0
216,5000000.0,2.2250738585072014e-308,0.3026796098834,0.3055125541414,0.96,0.0009482708101,0.2297732872455,512,True,0.1661643439395,0.5918166118669,4,1
216,5000000.0,-2160.104,0.3026796098834,0.3055125541414,0.96,0.0009482708101,0.2297732872455,512,True,0.1661643439395,0.5918166118669,4,2
217,5000000.0,-596177900000.0,0.384,0.2779260794323,0.9999,0.0025849271934,0.0378771048227,1024,False,0.2870134675525,1.0,4,0
217,5000000.0,2.2250738585072014e-308,0.384,0.2779260794323,0.9999,0.0025849271934,0.0378771048227,1024,False,0.2870134675525,1.0,4,1
217,5000000.0,2.2250738585072014e-308,0.384,0.2779260794323,0.9999,0.0025849271934,0.0378771048227,1024,False,0.2870134675525,1.0,4,2
218,5000000.0,-1694074.5,0.1599635230645,0.3947523894132,0.8,0.0571971117106,0.5280502795994,1024,True,0.24576,0.784604126624,4,0
218,5000000.0,-3989.5513,0.1599635230645,0.3947523894132,0.8,0.0571971117106,0.5280502795994,1024,True,0.24576,0.784604126624,4,1
218,5000000.0,-28631.555,0.1599635230645,0.3947523894132,0.8,0.0571971117106,0.5280502795994,1024,True,0.24576,0.784604126624,4,2
219,5000000.0,3578.7004,0.0171672525068,0.4331044122701,0.9173230362943,1.9535513e-06,0.4961568617702,512,True,0.120717069098,0.136624101282,4,0
219,5000000.0,2.2250738585072014e-308,0.0171672525068,0.4331044122701,0.9173230362943,1.9535513e-06,0.4961568617702,512,True,0.120717069098,0.136624101282,4,1
219,5000000.0,-1736.4575,0.0171672525068,0.4331044122701,0.9173230362943,1.9535513e-06,0.4961568617702,512,True,0.120717069098,0.136624101282,4,2
220,5000000.0,2.2250738585072014e-308,0.4630663349924,0.4124437420839,0.96,0.0042874815463,0.7837350756461,512,True,0.1212755329938,0.119262439975,4,0
220,5000000.0,-557237.6,0.4630663349924,0.4124437420839,0.96,0.0042874815463,0.7837350756461,512,True,0.1212755329938,0.119262439975,4,1
220,5000000.0,-923844.44,0.4630663349924,0.4124437420839,0.96,0.0042874815463,0.7837350756461,512,True,0.1212755329938,0.119262439975,4,2
221,5000000.0,650.8943,0.1276065095263,0.0020441732192,0.8,0.0006828442922,0.8,2048,True,0.3119478389458,0.1132650180442,4,0
221,5000000.0,2.2250738585072014e-308,0.1276065095263,0.0020441732192,0.8,0.0006828442922,0.8,2048,True,0.3119478389458,0.1132650180442,4,1
221,5000000.0,2.2250738585072014e-308,0.1276065095263,0.0020441732192,0.8,0.0006828442922,0.8,2048,True,0.3119478389458,0.1132650180442,4,2
222,5000000.0,4636.633,0.4633095548333,0.0849266539298,0.8,0.0012162495707,0.022120163957,512,False,0.1190921077498,0.9258584106071,4,0
222,5000000.0,2.2250738585072014e-308,0.4633095548333,0.0849266539298,0.8,0.0012162495707,0.022120163957,512,False,0.1190921077498,0.9258584106071,4,1
222,5000000.0,4643.088,0.4633095548333,0.0849266539298,0.8,0.0012162495707,0.022120163957,512,False,0.1190921077498,0.9258584106071,4,2
223,5000000.0,-2721411.2,0.1306473710614,0.0428701710486,0.9796860725538,0.0025638381944,0.96,1024,True,0.5,0.0481073101532,4,0
223,5000000.0,-14514.6875,0.1306473710614,0.0428701710486,0.9796860725538,0.0025638381944,0.96,1024,True,0.5,0.0481073101532,4,1
223,5000000.0,-3819524.0,0.1306473710614,0.0428701710486,0.9796860725538,0.0025638381944,0.96,1024,True,0.5,0.0481073101532,4,2
224,5000000.0,-235.8959,0.48,0.4,0.8252270921304,0.0003514336691,0.8391772374612,2048,True,0.1248070313898,0.2963622379053,4,0
224,5000000.0,-4061.4192,0.48,0.4,0.8252270921304,0.0003514336691,0.8391772374612,2048,True,0.1248070313898,0.2963622379053,4,1
224,5000000.0,780.32336,0.48,0.4,0.8252270921304,0.0003514336691,0.8391772374612,2048,True,0.1248070313898,0.2963622379053,4,2
225,5000000.0,-587.0067,0.227625420395,0.1491728595166,0.8,0.000522922661,0.4722103438796,1024,False,0.1331175472999,0.5484279931411,4,0
225,5000000.0,-958.85754,0.227625420395,0.1491728595166,0.8,0.000522922661,0.4722103438796,1024,False,0.1331175472999,0.5484279931411,4,1
225,5000000.0,326.22354,0.227625420395,0.1491728595166,0.8,0.000522922661,0.4722103438796,1024,False,0.1331175472999,0.5484279931411,4,2
226,5000000.0,2.2250738585072014e-308,0.1768932044967,0.256,0.96,0.0001502720603,0.7101940477365,2048,False,0.0222741702482,0.3560181094537,4,0
226,5000000.0,-40.918053,0.1768932044967,0.256,0.96,0.0001502720603,0.7101940477365,2048,False,0.0222741702482,0.3560181094537,4,1
226,5000000.0,-2121869.8,0.1768932044967,0.256,0.96,0.0001502720603,0.7101940477365,2048,False,0.0222741702482,0.3560181094537,4,2
227,5000000.0,2.2250738585072014e-308,0.3531272125788,0.1451055909808,0.9110338196012,0.08,0.3250507246434,512,False,0.5,0.96,4,0
227,5000000.0,2.2250738585072014e-308,0.3531272125788,0.1451055909808,0.9110338196012,0.08,0.3250507246434,512,False,0.5,0.96,4,1
227,5000000.0,2.2250738585072014e-308,0.3531272125788,0.1451055909808,0.9110338196012,0.08,0.3250507246434,512,False,0.5,0.96,4,2
228,5000000.0,-32.060688,0.1641770917229,0.4300400310712,0.96,0.0007386315072,0.1806032347132,1024,True,0.3704112941559,0.011969432225,4,0
228,5000000.0,-5.4209146,0.1641770917229,0.4300400310712,0.96,0.0007386315072,0.1806032347132,1024,True,0.3704112941559,0.011969432225,4,1
228,5000000.0,2.2250738585072014e-308,0.1641770917229,0.4300400310712,0.96,0.0007386315072,0.1806032347132,1024,True,0.3704112941559,0.011969432225,4,2
229,5000000.0,-944.1944,0.1572479385578,0.3478178383093,0.9112467167539,7.1405522e-06,0.5733228604986,512,False,0.0258377778279,0.0971795649197,4,0
229,5000000.0,-2681.2524,0.1572479385578,0.3478178383093,0.9112467167539,7.1405522e-06,0.5733228604986,512,False,0.0258377778279,0.0971795649197,4,1
229,5000000.0,-2456.7937,0.1572479385578,0.3478178383093,0.9112467167539,7.1405522e-06,0.5733228604986,512,False,0.0258377778279,0.0971795649197,4,2
230,5000000.0,-23563952.0,0.0907384280494,0.1907523520754,0.9701524927764,0.0001098556471,0.7713117166927,1024,True,0.0058666656928,1.0,4,0
230,5000000.0,-3175934.8,0.0907384280494,0.1907523520754,0.9701524927764,0.0001098556471,0.7713117166927,1024,True,0.0058666656928,1.0,4,1
230,5000000.0,-11102980.0,0.0907384280494,0.1907523520754,0.9701524927764,0.0001098556471,0.7713117166927,1024,True,0.0058666656928,1.0,4,2
231,5000000.0,2518.091,0.122487139677,0.2055333081494,0.8,2.7331776e-06,0.0516027528609,512,False,0.2459887280643,0.2486649562034,4,0
231,5000000.0,-1108.1687,0.122487139677,0.2055333081494,0.8,2.7331776e-06,0.0516027528609,512,False,0.2459887280643,0.2486649562034,4,1
231,5000000.0,-8857.12,0.122487139677,0.2055333081494,0.8,2.7331776e-06,0.0516027528609,512,False,0.2459887280643,0.2486649562034,4,2
232,5000000.0,-630.8772,0.5,0.4577447334878,0.8,0.0072361105848,0.6496032830688,1024,True,0.1436620275816,0.8162046340896,4,0
232,5000000.0,2.2250738585072014e-308,0.5,0.4577447334878,0.8,0.0072361105848,0.6496032830688,1024,True,0.1436620275816,0.8162046340896,4,1
232,5000000.0,2.2250738585072014e-308,0.5,0.4577447334878,0.8,0.0072361105848,0.6496032830688,1024,True,0.1436620275816,0.8162046340896,4,2
233,5000000.0,-587.99316,0.1539362570213,0.252977015512,0.8,3.3049327e-06,0.8775329447453,1024,True,0.1012706415694,0.3662422213003,4,0
233,5000000.0,-4890.2734,0.1539362570213,0.252977015512,0.8,3.3049327e-06,0.8775329447453,1024,True,0.1012706415694,0.3662422213003,4,1
233,5000000.0,-3078.674,0.1539362570213,0.252977015512,0.8,3.3049327e-06,0.8775329447453,1024,True,0.1012706415694,0.3662422213003,4,2
234,5000000.0,-3129141000000.0,0.5,0.2049046639093,0.96,0.096,1.0,1024,True,0.109448691317,0.1981344494178,4,0
