config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
13,10000.0,0.96175,0.0038339975218,0.0731910998824,0.9112316146368,0.003781306331,0.0788335370226,128,True,0.1868166351077,0.7327713788302,3,0
13,10000.0,0.9541563,0.0038339975218,0.0731910998824,0.9112316146368,0.003781306331,0.0788335370226,128,True,0.1868166351077,0.7327713788302,3,1
13,10000.0,0.81535935,0.0038339975218,0.0731910998824,0.9112316146368,0.003781306331,0.0788335370226,128,True,0.1868166351077,0.7327713788302,3,2
14,10000.0,0.9635781,0.2407381275005,0.0610679680923,0.9999,0.0806901198328,0.5949824119839,32,True,0.1108356852325,0.3902852300198,3,0
14,10000.0,0.95500004,0.2407381275005,0.0610679680923,0.9999,0.0806901198328,0.5949824119839,32,True,0.1108356852325,0.3902852300198,3,1
14,10000.0,0.9653359,0.2407381275005,0.0610679680923,0.9999,0.0806901198328,0.5949824119839,32,True,0.1108356852325,0.3902852300198,3,2
15,10000.0,0.65691406,0.0473443336746,0.0292002055962,0.8,2.0090666e-05,0.341281004134,64,False,0.1651213560746,0.2590113828071,3,0
15,10000.0,0.16899219,0.0473443336746,0.0292002055962,0.8,2.0090666e-05,0.341281004134,64,False,0.1651213560746,0.2590113828071,3,1
15,10000.0,0.26028126,0.0473443336746,0.0292002055962,0.8,2.0090666e-05,0.341281004134,64,False,0.1651213560746,0.2590113828071,3,2
16,10000.0,0.9087422,0.0407292779451,0.0952339991286,0.8,5.4074113e-06,0.6144,64,True,0.1048691373068,0.7831996896542,3,0
16,10000.0,0.8353281,0.0407292779451,0.0952339991286,0.8,5.4074113e-06,0.6144,64,True,0.1048691373068,0.7831996896542,3,1
16,10000.0,0.91782033,0.0407292779451,0.0952339991286,0.8,5.4074113e-06,0.6144,64,True,0.1048691373068,0.7831996896542,3,2
17,10000.0,0.0,0.5,0.024977600951,0.9925090779781,3.23467441e-05,0.3663712961877,32,False,0.1135242524524,0.0158249800787,3,0
17,10000.0,0.0,0.5,0.024977600951,0.9925090779781,3.23467441e-05,0.3663712961877,32,False,0.1135242524524,0.0158249800787,3,1
17,10000.0,0.115640625,0.5,0.024977600951,0.9925090779781,3.23467441e-05,0.3663712961877,32,False,0.1135242524524,0.0158249800787,3,2
18,10000.0,0.0,0.2862791109896,0.1221269984882,0.96,1.572293e-06,0.3929174963483,32,True,0.3130552759027,0.1368855755293,3,0
18,10000.0,0.94171095,0.2862791109896,0.1221269984882,0.96,1.572293e-06,0.3929174963483,32,True,0.3130552759027,0.1368855755293,3,1
18,10000.0,0.07714062,0.2862791109896,0.1221269984882,0.96,1.572293e-06,0.3929174963483,32,True,0.3130552759027,0.1368855755293,3,2
19,10000.0,0.8978359,0.3972528851315,0.2800821845856,0.8,0.0027623376923,0.0311368828814,32,True,0.1877407503553,0.3307784414318,3,0
19,10000.0,0.82596874,0.3972528851315,0.2800821845856,0.8,0.0027623376923,0.0311368828814,32,True,0.1877407503553,0.3307784414318,3,1
19,10000.0,0.7652266,0.3972528851315,0.2800821845856,0.8,0.0027623376923,0.0311368828814,32,True,0.1877407503553,0.3307784414318,3,2
20,10000.0,0.061796874,0.4,0.384,0.8,9.63649714e-05,1.0,32,True,0.3816558696672,0.6752349115214,3,0
20,10000.0,0.0,0.4,0.384,0.8,9.63649714e-05,1.0,32,True,0.3816558696672,0.6752349115214,3,1
20,10000.0,0.0,0.4,0.384,0.8,9.63649714e-05,1.0,32,True,0.3816558696672,0.6752349115214,3,2
21,10000.0,0.9637188,0.3613332364333,0.5,0.9999,0.0030161745986,0.7813234364028,128,False,0.2849814231767,0.3001474283776,3,0
21,10000.0,0.8933984,0.3613332364333,0.5,0.9999,0.0030161745986,0.7813234364028,128,False,0.2849814231767,0.3001474283776,3,1
21,10000.0,0.89396095,0.3613332364333,0.5,0.9999,0.0030161745986,0.7813234364028,128,False,0.2849814231767,0.3001474283776,3,2
22,10000.0,0.37085938,0.2228871220975,0.0469660411563,0.9999,0.0102072896098,0.071443156721,64,False,0.4190002283209,0.3612060863697,3,0
22,10000.0,0.09966406,0.2228871220975,0.0469660411563,0.9999,0.0102072896098,0.071443156721,64,False,0.4190002283209,0.3612060863697,3,1
22,10000.0,0.59932816,0.2228871220975,0.0469660411563,0.9999,0.0102072896098,0.071443156721,64,False,0.4190002283209,0.3612060863697,3,2
23,10000.0,0.95099217,0.3499102311667,0.3756328446121,0.8,0.0402908473986,0.5473627097671,128,True,0.1701303679625,0.2926309679465,3,0
23,10000.0,0.37282813,0.3499102311667,0.3756328446121,0.8,0.0402908473986,0.5473627097671,128,True,0.1701303679625,0.2926309679465,3,1
23,10000.0,0.64924216,0.3499102311667,0.3756328446121,0.8,0.0402908473986,0.5473627097671,128,True,0.1701303679625,0.2926309679465,3,2
24,10000.0,0.4181797,0.5,0.4196076731939,0.8,0.032382774363,0.5900908303909,32,False,0.46127732155,0.3001637931375,3,0
24,10000.0,0.14653906,0.5,0.4196076731939,0.8,0.032382774363,0.5900908303909,32,False,0.46127732155,0.3001637931375,3,1
24,10000.0,0.0,0.5,0.4196076731939,0.8,0.032382774363,0.5900908303909,32,False,0.46127732155,0.3001637931375,3,2
25,10000.0,0.95155466,0.1972299535493,0.0545847179349,0.9999,0.0083966055017,0.6025944651325,128,True,0.0182766800358,0.8701766606655,3,0
25,10000.0,0.9630156,0.1972299535493,0.0545847179349,0.9999,0.0083966055017,0.6025944651325,128,True,0.0182766800358,0.8701766606655,3,1
25,10000.0,0.7336328,0.1972299535493,0.0545847179349,0.9999,0.0083966055017,0.6025944651325,128,True,0.0182766800358,0.8701766606655,3,2
26,10000.0,0.96329683,0.2155109950046,0.0094718093554,0.96,4.92915776e-05,0.4096,128,True,0.2166170198298,0.5179479153925,3,0
26,10000.0,0.9672344,0.2155109950046,0.0094718093554,0.96,4.92915776e-05,0.4096,128,True,0.2166170198298,0.5179479153925,3,1
26,10000.0,0.9649141,0.2155109950046,0.0094718093554,0.96,4.92915776e-05,0.4096,128,True,0.2166170198298,0.5179479153925,3,2
27,10000.0,0.0,0.187809659447,0.11827778085,0.9999,0.0008713968938,0.7342304496755,128,False,0.2451625272368,0.4993008312761,3,0
27,10000.0,0.0,0.187809659447,0.11827778085,0.9999,0.0008713968938,0.7342304496755,128,False,0.2451625272368,0.4993008312761,3,1
27,10000.0,0.115640625,0.187809659447,0.11827778085,0.9999,0.0008713968938,0.7342304496755,128,False,0.2451625272368,0.4993008312761,3,2
28,10000.0,0.95492965,0.194678764918,0.0395182551667,0.96,1.6916529e-06,1.0,64,False,0.077098893488,0.768,3,0
28,10000.0,0.9584453,0.194678764918,0.0395182551667,0.96,1.6916529e-06,1.0,64,False,0.077098893488,0.768,3,1
28,10000.0,0.9520469,0.194678764918,0.0395182551667,0.96,1.6916529e-06,1.0,64,False,0.077098893488,0.768,3,2
29,10000.0,0.9580234,0.4082814440336,0.5,0.9999,3.20051984e-05,0.6925079700667,128,False,0.3162165118438,0.7058795046745,3,0
29,10000.0,0.9541563,0.4082814440336,0.5,0.9999,3.20051984e-05,0.6925079700667,128,False,0.3162165118438,0.7058795046745,3,1
29,10000.0,0.96421087,0.4082814440336,0.5,0.9999,3.20051984e-05,0.6925079700667,128,False,0.3162165118438,0.7058795046745,3,2
30,10000.0,0.41970313,0.2566964195494,0.0837829804478,0.8,0.0012978612898,0.3106660225259,32,False,0.0293893340083,0.9603067826059,3,0
30,10000.0,0.7058203,0.2566964195494,0.0837829804478,0.8,0.0012978612898,0.3106660225259,32,False,0.0293893340083,0.9603067826059,3,1
30,10000.0,0.29653123,0.2566964195494,0.0837829804478,0.8,0.0012978612898,0.3106660225259,32,False,0.0293893340083,0.9603067826059,3,2
31,10000.0,0.9442422,0.0187635192956,0.3433082991164,0.8,0.0001052668214,0.1970905917221,32,False,0.1420965297,0.0710915951138,3,0
31,10000.0,0.10817969,0.0187635192956,0.3433082991164,0.8,0.0001052668214,0.1970905917221,32,False,0.1420965297,0.0710915951138,3,1
31,10000.0,0.115640625,0.0187635192956,0.3433082991164,0.8,0.0001052668214,0.1970905917221,32,False,0.1420965297,0.0710915951138,3,2
32,10000.0,0.0,0.0332680117509,0.4368075520873,0.8396869273489,0.0258170897173,0.0624195348078,32,True,0.1676235577991,0.8257326390168,3,0
32,10000.0,0.17532812,0.0332680117509,0.4368075520873,0.8396869273489,0.0258170897173,0.0624195348078,32,True,0.1676235577991,0.8257326390168,3,1
32,10000.0,0.35171092,0.0332680117509,0.4368075520873,0.8396869273489,0.0258170897173,0.0624195348078,32,True,0.1676235577991,0.8257326390168,3,2
33,10000.0,0.96716404,0.4,0.4,0.9462395924104,0.0013548059705,0.768,64,True,0.0833693158306,0.5888397915682,3,0
33,10000.0,0.931125,0.4,0.4,0.9462395924104,0.0013548059705,0.768,64,True,0.0833693158306,0.5888397915682,3,1
33,10000.0,0.96392965,0.4,0.4,0.9462395924104,0.0013548059705,0.768,64,True,0.0833693158306,0.5888397915682,3,2
34,10000.0,0.5617422,0.0106343780263,0.2931860907289,0.8,0.0004555729365,0.1877939263096,128,True,0.2237270860027,0.4047821818892,3,0
34,10000.0,0.88319534,0.0106343780263,0.2931860907289,0.8,0.0004555729365,0.1877939263096,128,True,0.2237270860027,0.4047821818892,3,1
34,10000.0,0.70701563,0.0106343780263,0.2931860907289,0.8,0.0004555729365,0.1877939263096,128,True,0.2237270860027,0.4047821818892,3,2
35,10000.0,0.3565703,0.0866301870487,0.102559808593,0.96,0.0006931151423,0.0640866527448,32,False,0.5,0.644615206061,3,0
35,10000.0,0.10029687,0.0866301870487,0.102559808593,0.96,0.0006931151423,0.0640866527448,32,False,0.5,0.644615206061,3,1
35,10000.0,0.39014062,0.0866301870487,0.102559808593,0.96,0.0006931151423,0.0640866527448,32,False,0.5,0.644615206061,3,2
36,10000.0,0.5546328,0.1600207703458,0.3558794136007,0.8,0.0001712595876,1.0,64,False,0.2036841412284,0.368022314496,3,0
36,10000.0,0.59362495,0.1600207703458,0.3558794136007,0.8,0.0001712595876,1.0,64,False,0.2036841412284,0.368022314496,3,1
36,10000.0,0.42174217,0.1600207703458,0.3558794136007,0.8,0.0001712595876,1.0,64,False,0.2036841412284,0.368022314496,3,2
37,10000.0,0.9654765,0.2056076147114,0.2099426634794,0.8,8.1963575e-06,0.2188598527619,32,False,0.32,0.8,3,0
37,10000.0,0.96786714,0.2056076147114,0.2099426634794,0.8,8.1963575e-06,0.2188598527619,32,False,0.32,0.8,3,1
37,10000.0,0.9682891,0.2056076147114,0.2099426634794,0.8,8.1963575e-06,0.2188598527619,32,False,0.32,0.8,3,2
38,10000.0,0.35621876,0.235651993818,0.2418304724354,0.96,0.0073538149384,0.6064287827724,32,True,0.5,0.7453297576196,3,0
38,10000.0,0.62685156,0.235651993818,0.2418304724354,0.96,0.0073538149384,0.6064287827724,32,True,0.5,0.7453297576196,3,1
38,10000.0,0.58897656,0.235651993818,0.2418304724354,0.96,0.0073538149384,0.6064287827724,32,True,0.5,0.7453297576196,3,2
39,10000.0,0.80316406,0.2372549367837,0.1099574320087,0.8,0.0133147924017,0.4055603337538,64,True,0.4726631065344,0.10646268735,3,0
39,10000.0,0.8365313,0.2372549367837,0.1099574320087,0.8,0.0133147924017,0.4055603337538,64,True,0.4726631065344,0.10646268735,3,1
39,10000.0,0.8490547,0.2372549367837,0.1099574320087,0.8,0.0133147924017,0.4055603337538,64,True,0.4726631065344,0.10646268735,3,2
40,10000.0,0.2823828,0.2923872380867,0.159152883836,0.9222104170051,0.0008009850718,0.359161803422,128,False,0.0007395895301,0.1136203874603,3,0
40,10000.0,0.07692969,0.2923872380867,0.159152883836,0.9222104170051,0.0008009850718,0.359161803422,128,False,0.0007395895301,0.1136203874603,3,1
40,10000.0,0.4640469,0.2923872380867,0.159152883836,0.9222104170051,0.0008009850718,0.359161803422,128,False,0.0007395895301,0.1136203874603,3,2
41,10000.0,0.9675156,0.0340294586603,0.2510961174308,0.8,0.0594776732083,0.8256946215073,32,True,0.5,0.3366460762567,3,0
41,10000.0,0.96512496,0.0340294586603,0.2510961174308,0.8,0.0594776732083,0.8256946215073,32,True,0.5,0.3366460762567,3,1
41,10000.0,0.9689921,0.0340294586603,0.2510961174308,0.8,0.0594776732083,0.8256946215073,32,True,0.5,0.3366460762567,3,2
42,10000.0,0.95703906,0.1811186386497,0.269246711226,0.8,0.0507000239206,0.5348880014793,32,False,0.1809125325911,0.7510557724777,3,0
42,10000.0,0.95092183,0.1811186386497,0.269246711226,0.8,0.0507000239206,0.5348880014793,32,False,0.1809125325911,0.7510557724777,3,1
42,10000.0,0.80275,0.1811186386497,0.269246711226,0.8,0.0507000239206,0.5348880014793,32,False,0.1809125325911,0.7510557724777,3,2
43,10000.0,0.023226563,0.0474827137889,0.1379273328696,0.9999,0.0489643924694,0.6212056240569,32,False,0.4,0.259193439264,3,0
43,10000.0,0.51571095,0.0474827137889,0.1379273328696,0.9999,0.0489643924694,0.6212056240569,32,False,0.4,0.259193439264,3,1
43,10000.0,0.29125,0.0474827137889,0.1379273328696,0.9999,0.0489643924694,0.6212056240569,32,False,0.4,0.259193439264,3,2
44,10000.0,0.96983594,0.5,0.270022490737,0.9999,0.034436425881,0.5096470358135,64,True,0.3562878924746,0.1193684627644,3,0
44,10000.0,0.9673047,0.5,0.270022490737,0.9999,0.034436425881,0.5096470358135,64,True,0.3562878924746,0.1193684627644,3,1
44,10000.0,0.9673047,0.5,0.270022490737,0.9999,0.034436425881,0.5096470358135,64,True,0.3562878924746,0.1193684627644,3,2
45,10000.0,0.96716404,0.0038339975218,0.0731910998824,0.9112316146368,0.003781306331,0.0788335370226,128,True,0.1868166351077,0.7327713788302,3,0
45,10000.0,0.9669531,0.0038339975218,0.0731910998824,0.9112316146368,0.003781306331,0.0788335370226,128,True,0.1868166351077,0.7327713788302,3,1
45,10000.0,0.96568745,0.0038339975218,0.0731910998824,0.9112316146368,0.003781306331,0.0788335370226,128,True,0.1868166351077,0.7327713788302,3,2
46,10000.0,0.96498436,0.2407381275005,0.0610679680923,0.9999,0.0806901198328,0.5949824119839,32,True,0.1108356852325,0.3902852300198,3,0
46,10000.0,0.95865625,0.2407381275005,0.0610679680923,0.9999,0.0806901198328,0.5949824119839,32,True,0.1108356852325,0.3902852300198,3,1
46,10000.0,0.96378905,0.2407381275005,0.0610679680923,0.9999,0.0806901198328,0.5949824119839,32,True,0.1108356852325,0.3902852300198,3,2
47,10000.0,0.95830464,0.0473443336746,0.0292002055962,0.8,2.0090666e-05,0.341281004134,64,False,0.1651213560746,0.2590113828071,3,0
47,10000.0,0.95092183,0.0473443336746,0.0292002055962,0.8,2.0090666e-05,0.341281004134,64,False,0.1651213560746,0.2590113828071,3,1
47,10000.0,0.9560547,0.0473443336746,0.0292002055962,0.8,2.0090666e-05,0.341281004134,64,False,0.1651213560746,0.2590113828071,3,2
48,10000.0,0.19890624,0.0407292779451,0.0952339991286,0.8,5.4074113e-06,0.6144,64,True,0.1048691373068,0.7831996896542,3,0
48,10000.0,0.41153908,0.0407292779451,0.0952339991286,0.8,5.4074113e-06,0.6144,64,True,0.1048691373068,0.7831996896542,3,1
48,10000.0,0.48903126,0.0407292779451,0.0952339991286,0.8,5.4074113e-06,0.6144,64,True,0.1048691373068,0.7831996896542,3,2
49,10000.0,0.96540624,0.5,0.024977600951,0.9925090779781,3.23467441e-05,0.3663712961877,32,False,0.1135242524524,0.0158249800787,3,0
49,10000.0,0.9630157,0.5,0.024977600951,0.9925090779781,3.23467441e-05,0.3663712961877,32,False,0.1135242524524,0.0158249800787,3,1
49,10000.0,0.9637188,0.5,0.024977600951,0.9925090779781,3.23467441e-05,0.3663712961877,32,False,0.1135242524524,0.0158249800787,3,2
50,10000.0,0.0,0.2862791109896,0.1221269984882,0.96,1.572293e-06,0.3929174963483,32,True,0.3130552759027,0.1368855755293,3,0
50,10000.0,0.0,0.2862791109896,0.1221269984882,0.96,1.572293e-06,0.3929174963483,32,True,0.3130552759027,0.1368855755293,3,1
50,10000.0,0.25929686,0.2862791109896,0.1221269984882,0.96,1.572293e-06,0.3929174963483,32,True,0.3130552759027,0.1368855755293,3,2
51,10000.0,0.0,0.3972528851315,0.2800821845856,0.8,0.0027623376923,0.0311368828814,32,True,0.1877407503553,0.3307784414318,3,0
51,10000.0,0.0,0.3972528851315,0.2800821845856,0.8,0.0027623376923,0.0311368828814,32,True,0.1877407503553,0.3307784414318,3,1
51,10000.0,0.0,0.3972528851315,0.2800821845856,0.8,0.0027623376923,0.0311368828814,32,True,0.1877407503553,0.3307784414318,3,2
52,10000.0,0.08481251,0.4,0.384,0.8,9.63649714e-05,1.0,32,True,0.3816558696672,0.6752349115214,3,0
52,10000.0,0.0,0.4,0.384,0.8,9.63649714e-05,1.0,32,True,0.3816558696672,0.6752349115214,3,1
52,10000.0,0.1925,0.4,0.384,0.8,9.63649714e-05,1.0,32,True,0.3816558696672,0.6752349115214,3,2
53,10000.0,0.96273434,0.3613332364333,0.5,0.9999,0.0030161745986,0.7813234364028,128,False,0.2849814231767,0.3001474283776,3,0
53,10000.0,0.85264844,0.3613332364333,0.5,0.9999,0.0030161745986,0.7813234364028,128,False,0.2849814231767,0.3001474283776,3,1
53,10000.0,0.8717891,0.3613332364333,0.5,0.9999,0.0030161745986,0.7813234364028,128,False,0.2849814231767,0.3001474283776,3,2
54,10000.0,0.6793594,0.2228871220975,0.0469660411563,0.9999,0.0102072896098,0.071443156721,64,False,0.4190002283209,0.3612060863697,3,0
54,10000.0,0.32911718,0.2228871220975,0.0469660411563,0.9999,0.0102072896098,0.071443156721,64,False,0.4190002283209,0.3612060863697,3,1
54,10000.0,0.061585937,0.2228871220975,0.0469660411563,0.9999,0.0102072896098,0.071443156721,64,False,0.4190002283209,0.3612060863697,3,2
55,10000.0,0.96983594,0.3499102311667,0.3756328446121,0.8,0.0402908473986,0.5473627097671,128,True,0.1701303679625,0.2926309679465,3,0
55,10000.0,0.96512496,0.3499102311667,0.3756328446121,0.8,0.0402908473986,0.5473627097671,128,True,0.1701303679625,0.2926309679465,3,1
55,10000.0,0.96864057,0.3499102311667,0.3756328446121,0.8,0.0402908473986,0.5473627097671,128,True,0.1701303679625,0.2926309679465,3,2
56,10000.0,0.0,0.5,0.4196076731939,0.8,0.032382774363,0.5900908303909,32,False,0.46127732155,0.3001637931375,3,0
56,10000.0,0.030898437,0.5,0.4196076731939,0.8,0.032382774363,0.5900908303909,32,False,0.46127732155,0.3001637931375,3,1
56,10000.0,0.6825391,0.5,0.4196076731939,0.8,0.032382774363,0.5900908303909,32,False,0.46127732155,0.3001637931375,3,2
57,10000.0,0.96857035,0.1972299535493,0.0545847179349,0.9999,0.0083966055017,0.6025944651325,128,True,0.0182766800358,0.8701766606655,3,0
57,10000.0,0.9678672,0.1972299535493,0.0545847179349,0.9999,0.0083966055017,0.6025944651325,128,True,0.0182766800358,0.8701766606655,3,1
57,10000.0,0.9668828,0.1972299535493,0.0545847179349,0.9999,0.0083966055017,0.6025944651325,128,True,0.0182766800358,0.8701766606655,3,2
58,10000.0,0.9696953,0.2155109950046,0.0094718093554,0.96,4.92915776e-05,0.4096,128,True,0.2166170198298,0.5179479153925,3,0
58,10000.0,0.9673047,0.2155109950046,0.0094718093554,0.96,4.92915776e-05,0.4096,128,True,0.2166170198298,0.5179479153925,3,1
58,10000.0,0.96730465,0.2155109950046,0.0094718093554,0.96,4.92915776e-05,0.4096,128,True,0.2166170198298,0.5179479153925,3,2
59,10000.0,0.95296097,0.187809659447,0.11827778085,0.9999,0.0008713968938,0.7342304496755,128,False,0.2451625272368,0.4993008312761,3,0
59,10000.0,0.9560547,0.187809659447,0.11827778085,0.9999,0.0008713968938,0.7342304496755,128,False,0.2451625272368,0.4993008312761,3,1
59,10000.0,0.951625,0.187809659447,0.11827778085,0.9999,0.0008713968938,0.7342304496755,128,False,0.2451625272368,0.4993008312761,3,2
60,10000.0,0.96111715,0.194678764918,0.0395182551667,0.96,1.6916529e-06,1.0,64,False,0.077098893488,0.768,3,0
60,10000.0,0.962875,0.194678764918,0.0395182551667,0.96,1.6916529e-06,1.0,64,False,0.077098893488,0.768,3,1
60,10000.0,0.9661094,0.194678764918,0.0395182551667,0.96,1.6916529e-06,1.0,64,False,0.077098893488,0.768,3,2
61,10000.0,0.9657578,0.4082814440336,0.5,0.9999,3.20051984e-05,0.6925079700667,128,False,0.3162165118438,0.7058795046745,3,0
61,10000.0,0.9673047,0.4082814440336,0.5,0.9999,3.20051984e-05,0.6925079700667,128,False,0.3162165118438,0.7058795046745,3,1
61,10000.0,0.96878123,0.4082814440336,0.5,0.9999,3.20051984e-05,0.6925079700667,128,False,0.3162165118438,0.7058795046745,3,2
62,10000.0,0.42653126,0.2566964195494,0.0837829804478,0.8,0.0012978612898,0.3106660225259,32,False,0.0293893340083,0.9603067826059,3,0
62,10000.0,0.14492187,0.2566964195494,0.0837829804478,0.8,0.0012978612898,0.3106660225259,32,False,0.0293893340083,0.9603067826059,3,1
62,10000.0,0.8941719,0.2566964195494,0.0837829804478,0.8,0.0012978612898,0.3106660225259,32,False,0.0293893340083,0.9603067826059,3,2
63,10000.0,0.81697655,0.0187635192956,0.3433082991164,0.8,0.0001052668214,0.1970905917221,32,False,0.1420965297,0.0710915951138,3,0
63,10000.0,0.10796875,0.0187635192956,0.3433082991164,0.8,0.0001052668214,0.1970905917221,32,False,0.1420965297,0.0710915951138,3,1
63,10000.0,0.1925,0.0187635192956,0.3433082991164,0.8,0.0001052668214,0.1970905917221,32,False,0.1420965297,0.0710915951138,3,2
64,10000.0,0.6848515,0.0332680117509,0.4368075520873,0.8396869273489,0.0258170897173,0.0624195348078,32,True,0.1676235577991,0.8257326390168,3,0
64,10000.0,0.0,0.0332680117509,0.4368075520873,0.8396869273489,0.0258170897173,0.0624195348078,32,True,0.1676235577991,0.8257326390168,3,1
64,10000.0,0.8101328,0.0332680117509,0.4368075520873,0.8396869273489,0.0258170897173,0.0624195348078,32,True,0.1676235577991,0.8257326390168,3,2
