config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
47,1000000.0,5148.4375,0.3050338325483,0.4360215398071,0.9094722549382,0.0009111179186,0.8270902625095,512,True,0.5,0.767712248995,3,2
48,1000000.0,2476.5625,0.2643882123216,0.0849938514096,0.842633697072,0.0913831468059,0.171813655391,256,False,0.1507447673102,0.8782861185067,3,0
48,1000000.0,2000.0,0.2643882123216,0.0849938514096,0.842633697072,0.0913831468059,0.171813655391,256,False,0.1507447673102,0.8782861185067,3,1
48,1000000.0,1484.375,0.2643882123216,0.0849938514096,0.842633697072,0.0913831468059,0.171813655391,256,False,0.1507447673102,0.8782861185067,3,2
49,1000000.0,1992.1875,0.2496230128886,0.0060104343461,0.9238495344185,1.2740198e-06,0.4895522436601,128,False,0.336469187998,0.4977938456625,3,0
49,1000000.0,1062.5,0.2496230128886,0.0060104343461,0.9238495344185,1.2740198e-06,0.4895522436601,128,False,0.336469187998,0.4977938456625,3,1
49,1000000.0,5617.1875,0.2496230128886,0.0060104343461,0.9238495344185,1.2740198e-06,0.4895522436601,128,False,0.336469187998,0.4977938456625,3,2
50,1000000.0,0.0,0.3092309479739,0.0469939955879,0.96,0.0150850940185,0.0898622321118,256,False,0.3252838201939,0.4986709446664,3,0
50,1000000.0,2000.0,0.3092309479739,0.0469939955879,0.96,0.0150850940185,0.0898622321118,256,False,0.3252838201939,0.4986709446664,3,1
50,1000000.0,0.0,0.3092309479739,0.0469939955879,0.96,0.0150850940185,0.0898622321118,256,False,0.3252838201939,0.4986709446664,3,2
51,1000000.0,2000.0,0.064706975142,0.196608,0.8,0.0001831204024,0.8823844382616,128,True,0.0899105650807,0.350052993581,3,0
51,1000000.0,3000.0,0.064706975142,0.196608,0.8,0.0001831204024,0.8823844382616,128,True,0.0899105650807,0.350052993581,3,1
51,1000000.0,0.0,0.064706975142,0.196608,0.8,0.0001831204024,0.8823844382616,128,True,0.0899105650807,0.350052993581,3,2
52,1000000.0,0.0,0.3621214400501,0.3965712793013,0.9999,0.0121936796381,0.3931429412214,512,True,0.4555548570755,0.3790217212608,3,0
52,1000000.0,0.0,0.3621214400501,0.3965712793013,0.9999,0.0121936796381,0.3931429412214,512,True,0.4555548570755,0.3790217212608,3,1
52,1000000.0,0.0,0.3621214400501,0.3965712793013,0.9999,0.0121936796381,0.3931429412214,512,True,0.4555548570755,0.3790217212608,3,2
53,1000000.0,11492.1875,0.011567275882,0.0259678705288,0.9999,6.4747399e-06,0.0537460248091,512,True,0.16665050238,0.96,3,0
53,1000000.0,27906.25,0.011567275882,0.0259678705288,0.9999,6.4747399e-06,0.0537460248091,512,True,0.16665050238,0.96,3,1
53,1000000.0,11234.375,0.011567275882,0.0259678705288,0.9999,6.4747399e-06,0.0537460248091,512,True,0.16665050238,0.96,3,2
54,1000000.0,0.0,0.3972299654525,0.2175378768653,0.9648096956188,5.60395476e-05,0.49152,256,False,0.3627828018894,0.9631305273828,3,0
54,1000000.0,4367.1875,0.3972299654525,0.2175378768653,0.9648096956188,5.60395476e-05,0.49152,256,False,0.3627828018894,0.9631305273828,3,1
54,1000000.0,1000.0,0.3972299654525,0.2175378768653,0.9648096956188,5.60395476e-05,0.49152,256,False,0.3627828018894,0.9631305273828,3,2
55,1000000.0,8000.0,0.3429220035043,0.0789099142953,0.9999,6.17911929e-05,0.2085975353318,128,True,0.5,0.3777548524321,3,0
55,1000000.0,19093.75,0.3429220035043,0.0789099142953,0.9999,6.17911929e-05,0.2085975353318,128,True,0.5,0.3777548524321,3,1
55,1000000.0,7570.3125,0.3429220035043,0.0789099142953,0.9999,6.17911929e-05,0.2085975353318,128,True,0.5,0.3777548524321,3,2
56,1000000.0,1000.0,0.46987710717,0.0969366331541,0.822336092314,0.000740141648,0.2208410982831,256,False,0.3510782458914,0.3317112421678,3,0
56,1000000.0,0.0,0.46987710717,0.0969366331541,0.822336092314,0.000740141648,0.2208410982831,256,False,0.3510782458914,0.3317112421678,3,1
56,1000000.0,2000.0,0.46987710717,0.0969366331541,0.822336092314,0.000740141648,0.2208410982831,256,False,0.3510782458914,0.3317112421678,3,2
57,1000000.0,16210.9375,0.5,0.5,0.8402733453529,0.0005377759173,0.1505610372817,256,False,0.0814049268436,0.187955805989,3,0
57,1000000.0,5882.8125,0.5,0.5,0.8402733453529,0.0005377759173,0.1505610372817,256,False,0.0814049268436,0.187955805989,3,1
57,1000000.0,7882.8125,0.5,0.5,0.8402733453529,0.0005377759173,0.1505610372817,256,False,0.0814049268436,0.187955805989,3,2
58,1000000.0,3000.0,0.2398824160043,0.3785047525773,0.9999,0.0371428827739,0.5535908726344,128,True,0.3983450031505,0.1342540306447,3,0
58,1000000.0,679.6875,0.2398824160043,0.3785047525773,0.9999,0.0371428827739,0.5535908726344,128,True,0.3983450031505,0.1342540306447,3,1
58,1000000.0,2000.0,0.2398824160043,0.3785047525773,0.9999,0.0371428827739,0.5535908726344,128,True,0.3983450031505,0.1342540306447,3,2
59,1000000.0,4351.5625,0.0545966117213,0.2626333652872,0.8,0.0025938656369,0.8,256,False,0.0005216973875,0.4277114952042,3,0
59,1000000.0,3851.5625,0.0545966117213,0.2626333652872,0.8,0.0025938656369,0.8,256,False,0.0005216973875,0.4277114952042,3,1
59,1000000.0,7968.75,0.0545966117213,0.2626333652872,0.8,0.0025938656369,0.8,256,False,0.0005216973875,0.4277114952042,3,2
60,1000000.0,10476.5625,0.2130980684239,0.3672832693501,0.8,1.21780384e-05,0.1252596287806,256,True,0.294912,0.1462456152786,3,0
60,1000000.0,15031.25,0.2130980684239,0.3672832693501,0.8,1.21780384e-05,0.1252596287806,256,True,0.294912,0.1462456152786,3,1
60,1000000.0,7789.0625,0.2130980684239,0.3672832693501,0.8,1.21780384e-05,0.1252596287806,256,True,0.294912,0.1462456152786,3,2
61,1000000.0,3976.5625,0.2225228699366,0.0536922418897,0.96,0.0001134071,0.2576942535224,256,False,0.084726134326,0.4269876922279,3,0
61,1000000.0,7484.375,0.2225228699366,0.0536922418897,0.96,0.0001134071,0.2576942535224,256,False,0.084726134326,0.4269876922279,3,1
61,1000000.0,0.0,0.2225228699366,0.0536922418897,0.96,0.0001134071,0.2576942535224,256,False,0.084726134326,0.4269876922279,3,2
62,1000000.0,0.0,0.0871742127108,0.3937373311991,0.9999,0.0951336874211,0.2355369025306,512,True,0.036075144063,0.96,3,0
62,1000000.0,3351.5625,0.0871742127108,0.3937373311991,0.9999,0.0951336874211,0.2355369025306,512,True,0.036075144063,0.96,3,1
62,1000000.0,2000.0,0.0871742127108,0.3937373311991,0.9999,0.0951336874211,0.2355369025306,512,True,0.036075144063,0.96,3,2
63,1000000.0,0.0,0.3080308187644,0.5,0.8,0.0133302006582,0.2763267317966,256,True,0.269428109022,0.1241376685072,3,0
63,1000000.0,3000.0,0.3080308187644,0.5,0.8,0.0133302006582,0.2763267317966,256,True,0.269428109022,0.1241376685072,3,1
63,1000000.0,0.0,0.3080308187644,0.5,0.8,0.0133302006582,0.2763267317966,256,True,0.269428109022,0.1241376685072,3,2
64,1000000.0,8835.9375,0.466698991143,0.4689044015191,0.8,0.007932387193,0.6636359900017,128,True,0.1057399244866,0.6058706048424,3,0
64,1000000.0,7828.125,0.466698991143,0.4689044015191,0.8,0.007932387193,0.6636359900017,128,True,0.1057399244866,0.6058706048424,3,1
64,1000000.0,6992.1875,0.466698991143,0.4689044015191,0.8,0.007932387193,0.6636359900017,128,True,0.1057399244866,0.6058706048424,3,2
65,1000000.0,21515.625,0.1886253476444,0.0053695381384,0.9716673237188,0.003047964938,0.4530191403369,128,False,0.3038314764142,0.1945780104735,3,0
65,1000000.0,19226.562,0.1886253476444,0.0053695381384,0.9716673237188,0.003047964938,0.4530191403369,128,False,0.3038314764142,0.1945780104735,3,1
65,1000000.0,16054.6875,0.1886253476444,0.0053695381384,0.9716673237188,0.003047964938,0.4530191403369,128,False,0.3038314764142,0.1945780104735,3,2
66,1000000.0,0.0,0.2568811179264,0.0121679805227,0.8273486497434,0.0239222833814,0.4096,128,False,0.2342233298146,0.5102037108818,3,0
66,1000000.0,2000.0,0.2568811179264,0.0121679805227,0.8273486497434,0.0239222833814,0.4096,128,False,0.2342233298146,0.5102037108818,3,1
66,1000000.0,1000.0,0.2568811179264,0.0121679805227,0.8273486497434,0.0239222833814,0.4096,128,False,0.2342233298146,0.5102037108818,3,2
67,1000000.0,1500.0,0.5,0.185881447865,0.8,0.0035109423963,0.8,256,False,0.5,0.3422931478568,3,0
67,1000000.0,2000.0,0.5,0.185881447865,0.8,0.0035109423963,0.8,256,False,0.5,0.3422931478568,3,1
67,1000000.0,3000.0,0.5,0.185881447865,0.8,0.0035109423963,0.8,256,False,0.5,0.3422931478568,3,2
68,1000000.0,2210.9375,0.0648457135016,0.1743276806452,0.9999,0.0009491029374,0.462866211053,512,True,0.3624481638454,0.162846555171,3,0
68,1000000.0,11375.0,0.0648457135016,0.1743276806452,0.9999,0.0009491029374,0.462866211053,512,True,0.3624481638454,0.162846555171,3,1
68,1000000.0,10945.3125,0.0648457135016,0.1743276806452,0.9999,0.0009491029374,0.462866211053,512,True,0.3624481638454,0.162846555171,3,2
69,1000000.0,4937.5,0.2825523478481,0.0148188862837,0.96,0.0037104753127,0.2634111075711,512,False,0.2278870796487,0.3473451068536,3,0
69,1000000.0,1773.4375,0.2825523478481,0.0148188862837,0.96,0.0037104753127,0.2634111075711,512,False,0.2278870796487,0.3473451068536,3,1
69,1000000.0,3078.125,0.2825523478481,0.0148188862837,0.96,0.0037104753127,0.2634111075711,512,False,0.2278870796487,0.3473451068536,3,2
70,1000000.0,0.0,0.4053563681488,0.2742588290246,0.8,2.97951338e-05,0.2697483800683,256,False,0.2877506877961,0.2267486035814,3,0
70,1000000.0,3000.0,0.4053563681488,0.2742588290246,0.8,2.97951338e-05,0.2697483800683,256,False,0.2877506877961,0.2267486035814,3,1
70,1000000.0,0.0,0.4053563681488,0.2742588290246,0.8,2.97951338e-05,0.2697483800683,256,False,0.2877506877961,0.2267486035814,3,2
71,1000000.0,4406.25,0.1750083972224,0.0692266936923,0.9999,0.0528552698878,0.9216,128,False,0.4,1.0,3,0
71,1000000.0,3734.375,0.1750083972224,0.0692266936923,0.9999,0.0528552698878,0.9216,128,False,0.4,1.0,3,1
71,1000000.0,523.4375,0.1750083972224,0.0692266936923,0.9999,0.0528552698878,0.9216,128,False,0.4,1.0,3,2
72,1000000.0,1000.0,0.1210168114918,0.2255259897502,0.8,0.0446001831908,0.0385867498315,128,False,0.2399490867694,1.0,3,0
72,1000000.0,2000.0,0.1210168114918,0.2255259897502,0.8,0.0446001831908,0.0385867498315,128,False,0.2399490867694,1.0,3,1
72,1000000.0,1476.5625,0.1210168114918,0.2255259897502,0.8,0.0446001831908,0.0385867498315,128,False,0.2399490867694,1.0,3,2
73,1000000.0,4593.75,0.1914083550471,0.1785049940354,0.9999,5.93329436e-05,0.6476413026613,512,True,0.1450662608987,0.159452229749,3,0
73,1000000.0,15632.8125,0.1914083550471,0.1785049940354,0.9999,5.93329436e-05,0.6476413026613,512,True,0.1450662608987,0.159452229749,3,1
73,1000000.0,9179.6875,0.1914083550471,0.1785049940354,0.9999,5.93329436e-05,0.6476413026613,512,True,0.1450662608987,0.159452229749,3,2
74,1000000.0,3820.3125,0.213568820641,0.1059912268273,0.9728514388398,1.82399538e-05,0.503735329124,128,True,0.4153645721232,0.1941995695542,3,0
74,1000000.0,10929.6875,0.213568820641,0.1059912268273,0.9728514388398,1.82399538e-05,0.503735329124,128,True,0.4153645721232,0.1941995695542,3,1
74,1000000.0,3148.4375,0.213568820641,0.1059912268273,0.9728514388398,1.82399538e-05,0.503735329124,128,True,0.4153645721232,0.1941995695542,3,2
75,1000000.0,0.0,0.0800219689433,0.3072,0.8,0.0026119553755,0.0502555497425,128,True,0.0640265849948,0.3373518040202,3,0
75,1000000.0,3000.0,0.0800219689433,0.3072,0.8,0.0026119553755,0.0502555497425,128,True,0.0640265849948,0.3373518040202,3,1
75,1000000.0,4000.0,0.0800219689433,0.3072,0.8,0.0026119553755,0.0502555497425,128,True,0.0640265849948,0.3373518040202,3,2
76,1000000.0,1031.25,0.0898947638401,0.0971804142892,0.9674688057133,3.86366941e-05,0.3195453383206,512,False,0.3484549668415,0.1914317792826,3,0
76,1000000.0,5898.4375,0.0898947638401,0.0971804142892,0.9674688057133,3.86366941e-05,0.3195453383206,512,False,0.3484549668415,0.1914317792826,3,1
76,1000000.0,1000.0,0.0898947638401,0.0971804142892,0.9674688057133,3.86366941e-05,0.3195453383206,512,False,0.3484549668415,0.1914317792826,3,2
77,1000000.0,9242.1875,0.3349708913306,0.1970238442782,0.8,0.0001600355586,0.3522533181335,512,False,0.2459358663802,0.594646150915,3,0
77,1000000.0,671.875,0.3349708913306,0.1970238442782,0.8,0.0001600355586,0.3522533181335,512,False,0.2459358663802,0.594646150915,3,1
77,1000000.0,9718.75,0.3349708913306,0.1970238442782,0.8,0.0001600355586,0.3522533181335,512,False,0.2459358663802,0.594646150915,3,2
78,1000000.0,12359.375,0.2516920145288,0.0873371757225,0.9999,1.0285647e-06,1.0,512,True,0.48,0.2836735668533,3,0
78,1000000.0,8390.625,0.2516920145288,0.0873371757225,0.9999,1.0285647e-06,1.0,512,True,0.48,0.2836735668533,3,1
78,1000000.0,31382.812,0.2516920145288,0.0873371757225,0.9999,1.0285647e-06,1.0,512,True,0.48,0.2836735668533,3,2
79,1000000.0,11921.875,0.3050338325483,0.4360215398071,0.9094722549382,0.0009111179186,0.8270902625095,512,True,0.5,0.767712248995,3,0
79,1000000.0,8671.875,0.3050338325483,0.4360215398071,0.9094722549382,0.0009111179186,0.8270902625095,512,True,0.5,0.767712248995,3,1
79,1000000.0,6062.5,0.3050338325483,0.4360215398071,0.9094722549382,0.0009111179186,0.8270902625095,512,True,0.5,0.767712248995,3,2
80,1000000.0,0.0,0.2643882123216,0.0849938514096,0.842633697072,0.0913831468059,0.171813655391,256,False,0.1507447673102,0.8782861185067,3,0
80,1000000.0,1765.625,0.2643882123216,0.0849938514096,0.842633697072,0.0913831468059,0.171813655391,256,False,0.1507447673102,0.8782861185067,3,1
80,1000000.0,3601.5625,0.2643882123216,0.0849938514096,0.842633697072,0.0913831468059,0.171813655391,256,False,0.1507447673102,0.8782861185067,3,2
81,1000000.0,531.25,0.2496230128886,0.0060104343461,0.9238495344185,1.2740198e-06,0.4895522436601,128,False,0.336469187998,0.4977938456625,3,0
81,1000000.0,2617.1875,0.2496230128886,0.0060104343461,0.9238495344185,1.2740198e-06,0.4895522436601,128,False,0.336469187998,0.4977938456625,3,1
81,1000000.0,2921.875,0.2496230128886,0.0060104343461,0.9238495344185,1.2740198e-06,0.4895522436601,128,False,0.336469187998,0.4977938456625,3,2
82,1000000.0,0.0,0.3092309479739,0.0469939955879,0.96,0.0150850940185,0.0898622321118,256,False,0.3252838201939,0.4986709446664,3,0
82,1000000.0,2000.0,0.3092309479739,0.0469939955879,0.96,0.0150850940185,0.0898622321118,256,False,0.3252838201939,0.4986709446664,3,1
82,1000000.0,0.0,0.3092309479739,0.0469939955879,0.96,0.0150850940185,0.0898622321118,256,False,0.3252838201939,0.4986709446664,3,2
83,1000000.0,2000.0,0.064706975142,0.196608,0.8,0.0001831204024,0.8823844382616,128,True,0.0899105650807,0.350052993581,3,0
83,1000000.0,3000.0,0.064706975142,0.196608,0.8,0.0001831204024,0.8823844382616,128,True,0.0899105650807,0.350052993581,3,1
83,1000000.0,2000.0,0.064706975142,0.196608,0.8,0.0001831204024,0.8823844382616,128,True,0.0899105650807,0.350052993581,3,2
84,1000000.0,3000.0,0.3621214400501,0.3965712793013,0.9999,0.0121936796381,0.3931429412214,512,True,0.4555548570755,0.3790217212608,3,0
84,1000000.0,1492.1875,0.3621214400501,0.3965712793013,0.9999,0.0121936796381,0.3931429412214,512,True,0.4555548570755,0.3790217212608,3,1
84,1000000.0,2000.0,0.3621214400501,0.3965712793013,0.9999,0.0121936796381,0.3931429412214,512,True,0.4555548570755,0.3790217212608,3,2
85,1000000.0,34406.25,0.011567275882,0.0259678705288,0.9999,6.4747399e-06,0.0537460248091,512,True,0.16665050238,0.96,3,0
85,1000000.0,29750.0,0.011567275882,0.0259678705288,0.9999,6.4747399e-06,0.0537460248091,512,True,0.16665050238,0.96,3,1
85,1000000.0,20187.5,0.011567275882,0.0259678705288,0.9999,6.4747399e-06,0.0537460248091,512,True,0.16665050238,0.96,3,2
86,1000000.0,3414.0625,0.3972299654525,0.2175378768653,0.9648096956188,5.60395476e-05,0.49152,256,False,0.3627828018894,0.9631305273828,3,0
86,1000000.0,0.0,0.3972299654525,0.2175378768653,0.9648096956188,5.60395476e-05,0.49152,256,False,0.3627828018894,0.9631305273828,3,1
86,1000000.0,6492.1875,0.3972299654525,0.2175378768653,0.9648096956188,5.60395476e-05,0.49152,256,False,0.3627828018894,0.9631305273828,3,2
87,1000000.0,15992.1875,0.3429220035043,0.0789099142953,0.9999,6.17911929e-05,0.2085975353318,128,True,0.5,0.3777548524321,3,0
87,1000000.0,10171.875,0.3429220035043,0.0789099142953,0.9999,6.17911929e-05,0.2085975353318,128,True,0.5,0.3777548524321,3,1
87,1000000.0,26023.438,0.3429220035043,0.0789099142953,0.9999,6.17911929e-05,0.2085975353318,128,True,0.5,0.3777548524321,3,2
88,1000000.0,0.0,0.46987710717,0.0969366331541,0.822336092314,0.000740141648,0.2208410982831,256,False,0.3510782458914,0.3317112421678,3,0
88,1000000.0,0.0,0.46987710717,0.0969366331541,0.822336092314,0.000740141648,0.2208410982831,256,False,0.3510782458914,0.3317112421678,3,1
88,1000000.0,0.0,0.46987710717,0.0969366331541,0.822336092314,0.000740141648,0.2208410982831,256,False,0.3510782458914,0.3317112421678,3,2
89,1000000.0,13835.9375,0.5,0.5,0.8402733453529,0.0005377759173,0.1505610372817,256,False,0.0814049268436,0.187955805989,3,0
89,1000000.0,15148.4375,0.5,0.5,0.8402733453529,0.0005377759173,0.1505610372817,256,False,0.0814049268436,0.187955805989,3,1
89,1000000.0,13515.625,0.5,0.5,0.8402733453529,0.0005377759173,0.1505610372817,256,False,0.0814049268436,0.187955805989,3,2
90,1000000.0,0.0,0.2398824160043,0.3785047525773,0.9999,0.0371428827739,0.5535908726344,128,True,0.3983450031505,0.1342540306447,3,0
90,1000000.0,2000.0,0.2398824160043,0.3785047525773,0.9999,0.0371428827739,0.5535908726344,128,True,0.3983450031505,0.1342540306447,3,1
90,1000000.0,2000.0,0.2398824160043,0.3785047525773,0.9999,0.0371428827739,0.5535908726344,128,True,0.3983450031505,0.1342540306447,3,2
91,1000000.0,492.1875,0.0545966117213,0.2626333652872,0.8,0.0025938656369,0.8,256,False,0.0005216973875,0.4277114952042,3,0
91,1000000.0,0.0,0.0545966117213,0.2626333652872,0.8,0.0025938656369,0.8,256,False,0.0005216973875,0.4277114952042,3,1
91,1000000.0,3296.875,0.0545966117213,0.2626333652872,0.8,0.0025938656369,0.8,256,False,0.0005216973875,0.4277114952042,3,2
92,1000000.0,11546.875,0.2130980684239,0.3672832693501,0.8,1.21780384e-05,0.1252596287806,256,True,0.294912,0.1462456152786,3,0
92,1000000.0,21445.312,0.2130980684239,0.3672832693501,0.8,1.21780384e-05,0.1252596287806,256,True,0.294912,0.1462456152786,3,1
92,1000000.0,16765.625,0.2130980684239,0.3672832693501,0.8,1.21780384e-05,0.1252596287806,256,True,0.294912,0.1462456152786,3,2
93,1000000.0,12101.5625,0.2225228699366,0.0536922418897,0.96,0.0001134071,0.2576942535224,256,False,0.084726134326,0.4269876922279,3,0
93,1000000.0,6320.3125,0.2225228699366,0.0536922418897,0.96,0.0001134071,0.2576942535224,256,False,0.084726134326,0.4269876922279,3,1
93,1000000.0,25789.062,0.2225228699366,0.0536922418897,0.96,0.0001134071,0.2576942535224,256,False,0.084726134326,0.4269876922279,3,2
94,1000000.0,3000.0,0.0871742127108,0.3937373311991,0.9999,0.0951336874211,0.2355369025306,512,True,0.036075144063,0.96,3,0
94,1000000.0,1421.875,0.0871742127108,0.3937373311991,0.9999,0.0951336874211,0.2355369025306,512,True,0.036075144063,0.96,3,1
94,1000000.0,0.0,0.0871742127108,0.3937373311991,0.9999,0.0951336874211,0.2355369025306,512,True,0.036075144063,0.96,3,2
95,1000000.0,500.0,0.3080308187644,0.5,0.8,0.0133302006582,0.2763267317966,256,True,0.269428109022,0.1241376685072,3,0
95,1000000.0,4000.0,0.3080308187644,0.5,0.8,0.0133302006582,0.2763267317966,256,True,0.269428109022,0.1241376685072,3,1
95,1000000.0,953.125,0.3080308187644,0.5,0.8,0.0133302006582,0.2763267317966,256,True,0.269428109022,0.1241376685072,3,2
96,1000000.0,8296.875,0.466698991143,0.4689044015191,0.8,0.007932387193,0.6636359900017,128,True,0.1057399244866,0.6058706048424,3,0
96,1000000.0,734.375,0.466698991143,0.4689044015191,0.8,0.007932387193,0.6636359900017,128,True,0.1057399244866,0.6058706048424,3,1
96,1000000.0,6976.5625,0.466698991143,0.4689044015191,0.8,0.007932387193,0.6636359900017,128,True,0.1057399244866,0.6058706048424,3,2
97,1000000.0,13429.6875,0.1886253476444,0.0053695381384,0.9716673237188,0.003047964938,0.4530191403369,128,False,0.3038314764142,0.1945780104735,3,0
97,1000000.0,15609.375,0.1886253476444,0.0053695381384,0.9716673237188,0.003047964938,0.4530191403369,128,False,0.3038314764142,0.1945780104735,3,1
97,1000000.0,15554.6875,0.1886253476444,0.0053695381384,0.9716673237188,0.003047964938,0.4530191403369,128,False,0.3038314764142,0.1945780104735,3,2
