config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
76,2000.0,-1.2451144500081504,0.1739913520222,0.1106982132177,0.9435265426666,0.0023683062906,0.5735413698071,256,True,0.36460497882,0.1267962968463,2,0
76,2000.0,-1.4345238703139789,0.1739913520222,0.1106982132177,0.9435265426666,0.0023683062906,0.5735413698071,256,True,0.36460497882,0.1267962968463,2,1
76,2000.0,-0.0352105233639537,0.1739913520222,0.1106982132177,0.9435265426666,0.0023683062906,0.5735413698071,256,True,0.36460497882,0.1267962968463,2,2
77,2000.0,85.61061635839565,0.0975345929884,0.2424039556351,0.8,0.0008597456813,0.517350947445,128,False,0.368818671503,0.3985676317,2,0
77,2000.0,82.57464456266223,0.0975345929884,0.2424039556351,0.8,0.0008597456813,0.517350947445,128,False,0.368818671503,0.3985676317,2,1
77,2000.0,82.55284712351136,0.0975345929884,0.2424039556351,0.8,0.0008597456813,0.517350947445,128,False,0.368818671503,0.3985676317,2,2
78,2000.0,-5.7616820744170445,0.264237738461,0.3237693947569,0.8,4.10083562e-05,0.397383411665,512,True,0.1455845028164,0.7399289676656,2,0
78,2000.0,-3.7806310680753614,0.264237738461,0.3237693947569,0.8,4.10083562e-05,0.397383411665,512,True,0.1455845028164,0.7399289676656,2,1
78,2000.0,-0.1397573872444188,0.264237738461,0.3237693947569,0.8,4.10083562e-05,0.397383411665,512,True,0.1455845028164,0.7399289676656,2,2
79,2000.0,-0.8851482128034381,0.3766490886592,0.143229135616,0.8,3.2612744e-06,0.0766158135614,256,True,0.24576,0.3808154963891,2,0
79,2000.0,-0.6005402226396412,0.3766490886592,0.143229135616,0.8,3.2612744e-06,0.0766158135614,256,True,0.24576,0.3808154963891,2,1
79,2000.0,-1.0329540495572271,0.3766490886592,0.143229135616,0.8,3.2612744e-06,0.0766158135614,256,True,0.24576,0.3808154963891,2,2
80,2000.0,89.70501555184318,0.1767037139669,0.3920939664631,0.9999,0.0420802771468,0.6220661607006,128,True,0.202642790591,0.8568314329885,2,0
80,2000.0,92.25991384059726,0.1767037139669,0.3920939664631,0.9999,0.0420802771468,0.6220661607006,128,True,0.202642790591,0.8568314329885,2,1
80,2000.0,84.15576181721318,0.1767037139669,0.3920939664631,0.9999,0.0420802771468,0.6220661607006,128,True,0.202642790591,0.8568314329885,2,2
81,2000.0,98.81074268665613,0.4,0.3087253903282,0.8,9.6649414e-06,1.0,128,False,0.3206601615523,0.2060698210438,2,0
81,2000.0,98.0845350936338,0.4,0.3087253903282,0.8,9.6649414e-06,1.0,128,False,0.3206601615523,0.2060698210438,2,1
81,2000.0,97.9091770455297,0.4,0.3087253903282,0.8,9.6649414e-06,1.0,128,False,0.3206601615523,0.2060698210438,2,2
82,2000.0,87.34869835857893,0.0734725364202,0.0186267008936,0.9999,1.30187456e-05,0.7192118083236,512,False,0.3556106289974,0.5797702146136,2,0
82,2000.0,91.87589251090972,0.0734725364202,0.0186267008936,0.9999,1.30187456e-05,0.7192118083236,512,False,0.3556106289974,0.5797702146136,2,1
82,2000.0,83.86538921490485,0.0734725364202,0.0186267008936,0.9999,1.30187456e-05,0.7192118083236,512,False,0.3556106289974,0.5797702146136,2,2
83,2000.0,89.73849893481913,0.2186708263966,0.32,0.8,0.0030284597461,0.1744955822907,512,True,0.0813368967861,0.3339772615834,2,0
83,2000.0,92.40414878560036,0.2186708263966,0.32,0.8,0.0030284597461,0.1744955822907,512,True,0.0813368967861,0.3339772615834,2,1
83,2000.0,85.74240892726928,0.2186708263966,0.32,0.8,0.0030284597461,0.1744955822907,512,True,0.0813368967861,0.3339772615834,2,2
84,2000.0,98.1574079311078,0.5,0.5,0.8,0.0001340703906,0.1226407817201,256,True,0.1033011024042,0.8,2,0
84,2000.0,-2.1985830779435407,0.5,0.5,0.8,0.0001340703906,0.1226407817201,256,True,0.1033011024042,0.8,2,1
84,2000.0,-1.8423375030281652,0.5,0.5,0.8,0.0001340703906,0.1226407817201,256,True,0.1033011024042,0.8,2,2
85,2000.0,87.27984164447726,0.5,0.0349736661269,0.874091254313,0.0005150308053,0.0824981336234,512,False,0.2473749826256,0.7535842959176,2,0
85,2000.0,83.19904494935341,0.5,0.0349736661269,0.874091254313,0.0005150308053,0.0824981336234,512,False,0.2473749826256,0.7535842959176,2,1
85,2000.0,-99.8999999999986,0.5,0.0349736661269,0.874091254313,0.0005150308053,0.0824981336234,512,False,0.2473749826256,0.7535842959176,2,2
86,2000.0,-0.071420614663359,0.1389943324031,0.2674615994099,0.8,1.5765422e-06,0.1452404625042,512,False,0.185687355096,0.2709841921024,2,0
86,2000.0,-0.0449975425842637,0.1389943324031,0.2674615994099,0.8,1.5765422e-06,0.1452404625042,512,False,0.185687355096,0.2709841921024,2,1
86,2000.0,-0.0017867749612432,0.1389943324031,0.2674615994099,0.8,1.5765422e-06,0.1452404625042,512,False,0.185687355096,0.2709841921024,2,2
87,2000.0,98.02910104236688,0.1837595161419,0.1780894147416,0.8,1.1160534e-06,0.2595566484503,256,True,0.0351891074578,0.6792965231066,2,0
87,2000.0,98.35351391470697,0.1837595161419,0.1780894147416,0.8,1.1160534e-06,0.2595566484503,256,True,0.0351891074578,0.6792965231066,2,1
87,2000.0,98.83619779754036,0.1837595161419,0.1780894147416,0.8,1.1160534e-06,0.2595566484503,256,True,0.0351891074578,0.6792965231066,2,2
88,2000.0,88.6370101319801,0.0099474856981,0.07635272506,0.968999019052,0.0056767954412,0.6311639671322,512,True,0.0414981691344,0.0854081193776,2,0
88,2000.0,-8.353279805440772,0.0099474856981,0.07635272506,0.968999019052,0.0056767954412,0.6311639671322,512,True,0.0414981691344,0.0854081193776,2,1
88,2000.0,-12.520002072684932,0.0099474856981,0.07635272506,0.968999019052,0.0056767954412,0.6311639671322,512,True,0.0414981691344,0.0854081193776,2,2
89,2000.0,86.68340242281954,0.3665558964331,0.4040062947132,0.8,0.0033738330752,0.8,128,True,0.0501023435098,0.9223720201081,2,0
89,2000.0,83.92982509433249,0.3665558964331,0.4040062947132,0.8,0.0033738330752,0.8,128,True,0.0501023435098,0.9223720201081,2,1
89,2000.0,91.94356772876856,0.3665558964331,0.4040062947132,0.8,0.0033738330752,0.8,128,True,0.0501023435098,0.9223720201081,2,2
90,2000.0,-1.0822810606977755,0.4438216897719,0.043765502563,0.9999,5.82996401e-05,0.8,128,True,0.1603451544085,0.7143225491924,2,0
90,2000.0,-1.3673939620449898,0.4438216897719,0.043765502563,0.9999,5.82996401e-05,0.8,128,True,0.1603451544085,0.7143225491924,2,1
90,2000.0,-1.686312278523293,0.4438216897719,0.043765502563,0.9999,5.82996401e-05,0.8,128,True,0.1603451544085,0.7143225491924,2,2
91,2000.0,-0.6510970466302652,0.5,0.4,0.9999,0.0307144273566,0.4062488502043,256,True,0.3499132558841,0.56623104,2,0
91,2000.0,-0.3432379747350493,0.5,0.4,0.9999,0.0307144273566,0.4062488502043,256,True,0.3499132558841,0.56623104,2,1
91,2000.0,-0.0632182311694952,0.5,0.4,0.9999,0.0307144273566,0.4062488502043,256,True,0.3499132558841,0.56623104,2,2
92,2000.0,86.79095496831067,0.0460852787186,0.496446190608,0.8,0.0022523261892,0.3341054754932,512,False,0.4703613615916,0.0192372403691,2,0
92,2000.0,83.928485936792,0.0460852787186,0.496446190608,0.8,0.0022523261892,0.3341054754932,512,False,0.4703613615916,0.0192372403691,2,1
92,2000.0,91.94333026633232,0.0460852787186,0.496446190608,0.8,0.0022523261892,0.3341054754932,512,False,0.4703613615916,0.0192372403691,2,2
93,2000.0,-1.940125229793987,0.3403421428194,0.5,0.8,0.0015946006842,0.3410838208133,256,True,0.2061198308582,0.5953406352836,2,0
93,2000.0,98.85162013537816,0.3403421428194,0.5,0.8,0.0015946006842,0.3410838208133,256,True,0.2061198308582,0.5953406352836,2,1
93,2000.0,-1.7813520920353474,0.3403421428194,0.5,0.8,0.0015946006842,0.3410838208133,256,True,0.2061198308582,0.5953406352836,2,2
94,2000.0,98.02521843211623,0.0328977902234,0.1921181821857,0.8651394525321,3.1915603e-06,0.9480449306514,128,True,0.5,0.773124307295,2,0
94,2000.0,98.58743818318344,0.0328977902234,0.1921181821857,0.8651394525321,3.1915603e-06,0.9480449306514,128,True,0.5,0.773124307295,2,1
94,2000.0,97.54489209442488,0.0328977902234,0.1921181821857,0.8651394525321,3.1915603e-06,0.9480449306514,128,True,0.5,0.773124307295,2,2
95,2000.0,92.61461285801444,0.4,0.3364294695106,0.9999,0.0143074835216,0.5127223127635,128,True,0.1488590747322,0.0702840602676,2,0
95,2000.0,84.90034507936011,0.4,0.3364294695106,0.9999,0.0143074835216,0.5127223127635,128,True,0.1488590747322,0.0702840602676,2,1
95,2000.0,84.31906212528882,0.4,0.3364294695106,0.9999,0.0143074835216,0.5127223127635,128,True,0.1488590747322,0.0702840602676,2,2
96,2000.0,91.82967777241905,0.1324795248399,0.0897819980377,0.9214770389765,1.4217886e-06,0.2909734507661,256,False,0.222552239164,0.8,2,0
96,2000.0,91.39961587686682,0.1324795248399,0.0897819980377,0.9214770389765,1.4217886e-06,0.2909734507661,256,False,0.222552239164,0.8,2,1
96,2000.0,-98.88902872630854,0.1324795248399,0.0897819980377,0.9214770389765,1.4217886e-06,0.2909734507661,256,False,0.222552239164,0.8,2,2
97,2000.0,-0.0055876912609359,0.0958276984032,0.3199527144221,0.9999,0.0191778202308,0.040314445517,512,True,0.1775429305822,0.0268950029682,2,0
97,2000.0,-0.0044056863100008,0.0958276984032,0.3199527144221,0.9999,0.0191778202308,0.040314445517,512,True,0.1775429305822,0.0268950029682,2,1
97,2000.0,-0.0222518371726776,0.0958276984032,0.3199527144221,0.9999,0.0191778202308,0.040314445517,512,True,0.1775429305822,0.0268950029682,2,2
98,2000.0,90.47119926496276,0.1178798773346,0.1338454141786,0.8214302622418,0.096,0.351184804197,256,False,0.4084095384308,0.3789373382468,2,0
98,2000.0,92.28024537634482,0.1178798773346,0.1338454141786,0.8214302622418,0.096,0.351184804197,256,False,0.4084095384308,0.3789373382468,2,1
98,2000.0,84.9412447519634,0.1178798773346,0.1338454141786,0.8214302622418,0.096,0.351184804197,256,False,0.4084095384308,0.3789373382468,2,2
99,2000.0,96.71038917224844,0.0998867958101,0.0954427094861,0.9999,0.000910227625,0.393216,512,True,0.0694598554421,0.581838047775,2,0
99,2000.0,99.08633888355324,0.0998867958101,0.0954427094861,0.9999,0.000910227625,0.393216,512,True,0.0694598554421,0.581838047775,2,1
99,2000.0,96.77468267295126,0.0998867958101,0.0954427094861,0.9999,0.000910227625,0.393216,512,True,0.0694598554421,0.581838047775,2,2
100,2000.0,98.74067262747128,0.2189154286147,0.2311832009839,0.9880326622827,4.9853216e-05,0.790095477236,512,True,0.4,0.7678851378319,2,0
100,2000.0,98.64196059409844,0.2189154286147,0.2311832009839,0.9880326622827,4.9853216e-05,0.790095477236,512,True,0.4,0.7678851378319,2,1
100,2000.0,98.6232482693812,0.2189154286147,0.2311832009839,0.9880326622827,4.9853216e-05,0.790095477236,512,True,0.4,0.7678851378319,2,2
101,2000.0,-96.59580413536162,0.0588922029325,0.2820883912182,0.9557374380859,9.7360922e-06,1.0,128,True,0.0523382445669,0.3261554943627,2,0
101,2000.0,82.3780051657203,0.0588922029325,0.2820883912182,0.9557374380859,9.7360922e-06,1.0,128,True,0.0523382445669,0.3261554943627,2,1
101,2000.0,91.65266368618116,0.0588922029325,0.2820883912182,0.9557374380859,9.7360922e-06,1.0,128,True,0.0523382445669,0.3261554943627,2,2
102,2000.0,92.01267833260276,0.293652765665,0.083278435459,0.9516649676071,0.0004097945036,0.0427494246966,512,False,0.1255997543941,0.1715831904998,2,0
102,2000.0,85.5305620461055,0.293652765665,0.083278435459,0.9516649676071,0.0004097945036,0.0427494246966,512,False,0.1255997543941,0.1715831904998,2,1
102,2000.0,86.13576125572952,0.293652765665,0.083278435459,0.9516649676071,0.0004097945036,0.0427494246966,512,False,0.1255997543941,0.1715831904998,2,2
103,2000.0,-99.8999999999986,0.2970329185341,0.1264636571543,0.96,1.0869587e-06,0.1432469867537,256,True,0.159699988485,0.181963493301,2,0
103,2000.0,79.41113450230449,0.2970329185341,0.1264636571543,0.96,1.0869587e-06,0.1432469867537,256,True,0.159699988485,0.181963493301,2,1
103,2000.0,51.52192657209461,0.2970329185341,0.1264636571543,0.96,1.0869587e-06,0.1432469867537,256,True,0.159699988485,0.181963493301,2,2
104,2000.0,90.18016410008715,0.0057149251171,0.2952572700566,0.9535902740059,8.9128206e-05,0.0307911894745,256,True,0.384,0.1311335742801,2,0
104,2000.0,92.42200767566284,0.0057149251171,0.2952572700566,0.9535902740059,8.9128206e-05,0.0307911894745,256,True,0.384,0.1311335742801,2,1
104,2000.0,85.57958728985267,0.0057149251171,0.2952572700566,0.9535902740059,8.9128206e-05,0.0307911894745,256,True,0.384,0.1311335742801,2,2
105,2000.0,65.95001595226736,0.0347904179951,0.0385211629151,0.96,0.0009918459468,0.2738228371187,128,True,0.3538944,0.8342141368096,2,0
105,2000.0,92.0958656992524,0.0347904179951,0.0385211629151,0.96,0.0009918459468,0.2738228371187,128,True,0.3538944,0.8342141368096,2,1
105,2000.0,91.93359679592665,0.0347904179951,0.0385211629151,0.96,0.0009918459468,0.2738228371187,128,True,0.3538944,0.8342141368096,2,2
106,2000.0,90.187138068083,0.1177699768187,0.372468306935,0.96,1.2e-06,0.0683841902404,512,False,0.3988812424402,0.8735170197001,2,0
106,2000.0,92.40699364995132,0.1177699768187,0.372468306935,0.96,1.2e-06,0.0683841902404,512,False,0.3988812424402,0.8735170197001,2,1
106,2000.0,85.50550549559867,0.1177699768187,0.372468306935,0.96,1.2e-06,0.0683841902404,512,False,0.3988812424402,0.8735170197001,2,2
107,2000.0,90.8879273209726,0.3894786096282,0.0423192948406,0.8015093266128,0.079691434801,0.1866383424516,512,True,0.1480986652986,0.2452265180729,2,0
107,2000.0,90.32774145723502,0.3894786096282,0.0423192948406,0.8015093266128,0.079691434801,0.1866383424516,512,True,0.1480986652986,0.2452265180729,2,1
107,2000.0,87.42398988564508,0.3894786096282,0.0423192948406,0.8015093266128,0.079691434801,0.1866383424516,512,True,0.1480986652986,0.2452265180729,2,2
108,2000.0,-2.0046144776159327,0.1739913520222,0.1106982132177,0.9435265426666,0.0023683062906,0.5735413698071,256,True,0.36460497882,0.1267962968463,2,0
108,2000.0,95.98099905847084,0.1739913520222,0.1106982132177,0.9435265426666,0.0023683062906,0.5735413698071,256,True,0.36460497882,0.1267962968463,2,1
108,2000.0,-0.1436488531806368,0.1739913520222,0.1106982132177,0.9435265426666,0.0023683062906,0.5735413698071,256,True,0.36460497882,0.1267962968463,2,2
109,2000.0,91.67458854006624,0.0975345929884,0.2424039556351,0.8,0.0008597456813,0.517350947445,128,False,0.368818671503,0.3985676317,2,0
109,2000.0,82.36901541621087,0.0975345929884,0.2424039556351,0.8,0.0008597456813,0.517350947445,128,False,0.368818671503,0.3985676317,2,1
109,2000.0,82.65843162322217,0.0975345929884,0.2424039556351,0.8,0.0008597456813,0.517350947445,128,False,0.368818671503,0.3985676317,2,2
110,2000.0,51.49700424272532,0.264237738461,0.3237693947569,0.8,4.10083562e-05,0.397383411665,512,True,0.1455845028164,0.7399289676656,2,0
110,2000.0,-3.503737589818824,0.264237738461,0.3237693947569,0.8,4.10083562e-05,0.397383411665,512,True,0.1455845028164,0.7399289676656,2,1
110,2000.0,-0.0124949970053256,0.264237738461,0.3237693947569,0.8,4.10083562e-05,0.397383411665,512,True,0.1455845028164,0.7399289676656,2,2
111,2000.0,-4.073890753502873,0.3766490886592,0.143229135616,0.8,3.2612744e-06,0.0766158135614,256,True,0.24576,0.3808154963891,2,0
111,2000.0,98.36811492910596,0.3766490886592,0.143229135616,0.8,3.2612744e-06,0.0766158135614,256,True,0.24576,0.3808154963891,2,1
111,2000.0,97.84732272492327,0.3766490886592,0.143229135616,0.8,3.2612744e-06,0.0766158135614,256,True,0.24576,0.3808154963891,2,2
112,2000.0,89.81835309135191,0.1767037139669,0.3920939664631,0.9999,0.0420802771468,0.6220661607006,128,True,0.202642790591,0.8568314329885,2,0
112,2000.0,92.2852968854711,0.1767037139669,0.3920939664631,0.9999,0.0420802771468,0.6220661607006,128,True,0.202642790591,0.8568314329885,2,1
112,2000.0,84.06590610062216,0.1767037139669,0.3920939664631,0.9999,0.0420802771468,0.6220661607006,128,True,0.202642790591,0.8568314329885,2,2
113,2000.0,98.37681061112971,0.4,0.3087253903282,0.8,9.6649414e-06,1.0,128,False,0.3206601615523,0.2060698210438,2,0
113,2000.0,97.60768693351812,0.4,0.3087253903282,0.8,9.6649414e-06,1.0,128,False,0.3206601615523,0.2060698210438,2,1
113,2000.0,97.7538886258261,0.4,0.3087253903282,0.8,9.6649414e-06,1.0,128,False,0.3206601615523,0.2060698210438,2,2
114,2000.0,83.40388451537743,0.0734725364202,0.0186267008936,0.9999,1.30187456e-05,0.7192118083236,512,False,0.3556106289974,0.5797702146136,2,0
114,2000.0,91.64762947029092,0.0734725364202,0.0186267008936,0.9999,1.30187456e-05,0.7192118083236,512,False,0.3556106289974,0.5797702146136,2,1
114,2000.0,82.7955978775865,0.0734725364202,0.0186267008936,0.9999,1.30187456e-05,0.7192118083236,512,False,0.3556106289974,0.5797702146136,2,2
115,2000.0,89.8540808797011,0.2186708263966,0.32,0.8,0.0030284597461,0.1744955822907,512,True,0.0813368967861,0.3339772615834,2,0
115,2000.0,92.31886253925724,0.2186708263966,0.32,0.8,0.0030284597461,0.1744955822907,512,True,0.0813368967861,0.3339772615834,2,1
115,2000.0,85.6204174928827,0.2186708263966,0.32,0.8,0.0030284597461,0.1744955822907,512,True,0.0813368967861,0.3339772615834,2,2
116,2000.0,96.32085629268504,0.5,0.5,0.8,0.0001340703906,0.1226407817201,256,True,0.1033011024042,0.8,2,0
116,2000.0,97.30796736297438,0.5,0.5,0.8,0.0001340703906,0.1226407817201,256,True,0.1033011024042,0.8,2,1
116,2000.0,98.67898472783097,0.5,0.5,0.8,0.0001340703906,0.1226407817201,256,True,0.1033011024042,0.8,2,2
117,2000.0,87.27984164447855,0.5,0.0349736661269,0.874091254313,0.0005150308053,0.0824981336234,512,False,0.2473749826256,0.7535842959176,2,0
117,2000.0,83.19905950608731,0.5,0.0349736661269,0.874091254313,0.0005150308053,0.0824981336234,512,False,0.2473749826256,0.7535842959176,2,1
117,2000.0,-99.8999999999986,0.5,0.0349736661269,0.874091254313,0.0005150308053,0.0824981336234,512,False,0.2473749826256,0.7535842959176,2,2
118,2000.0,89.78753660048048,0.1389943324031,0.2674615994099,0.8,1.5765422e-06,0.1452404625042,512,False,0.185687355096,0.2709841921024,2,0
118,2000.0,92.40351133654396,0.1389943324031,0.2674615994099,0.8,1.5765422e-06,0.1452404625042,512,False,0.185687355096,0.2709841921024,2,1
118,2000.0,85.73834314814683,0.1389943324031,0.2674615994099,0.8,1.5765422e-06,0.1452404625042,512,False,0.185687355096,0.2709841921024,2,2
119,2000.0,98.0898174709924,0.1837595161419,0.1780894147416,0.8,1.1160534e-06,0.2595566484503,256,True,0.0351891074578,0.6792965231066,2,0
119,2000.0,98.31915936097936,0.1837595161419,0.1780894147416,0.8,1.1160534e-06,0.2595566484503,256,True,0.0351891074578,0.6792965231066,2,1
119,2000.0,98.7859122900915,0.1837595161419,0.1780894147416,0.8,1.1160534e-06,0.2595566484503,256,True,0.0351891074578,0.6792965231066,2,2
120,2000.0,88.63701013182393,0.0099474856981,0.07635272506,0.968999019052,0.0056767954412,0.6311639671322,512,True,0.0414981691344,0.0854081193776,2,0
120,2000.0,-2.2490941141942704,0.0099474856981,0.07635272506,0.968999019052,0.0056767954412,0.6311639671322,512,True,0.0414981691344,0.0854081193776,2,1
120,2000.0,-3.942604476665952,0.0099474856981,0.07635272506,0.968999019052,0.0056767954412,0.6311639671322,512,True,0.0414981691344,0.0854081193776,2,2
121,2000.0,86.60600877185098,0.3665558964331,0.4040062947132,0.8,0.0033738330752,0.8,128,True,0.0501023435098,0.9223720201081,2,0
121,2000.0,83.85161183191954,0.3665558964331,0.4040062947132,0.8,0.0033738330752,0.8,128,True,0.0501023435098,0.9223720201081,2,1
121,2000.0,91.94522917840888,0.3665558964331,0.4040062947132,0.8,0.0033738330752,0.8,128,True,0.0501023435098,0.9223720201081,2,2
122,2000.0,95.20589168438914,0.4438216897719,0.043765502563,0.9999,5.82996401e-05,0.8,128,True,0.1603451544085,0.7143225491924,2,0
122,2000.0,97.81478412440316,0.4438216897719,0.043765502563,0.9999,5.82996401e-05,0.8,128,True,0.1603451544085,0.7143225491924,2,1
122,2000.0,99.00360870628704,0.4438216897719,0.043765502563,0.9999,5.82996401e-05,0.8,128,True,0.1603451544085,0.7143225491924,2,2
123,2000.0,90.47119934137888,0.5,0.4,0.9999,0.0307144273566,0.4062488502043,256,True,0.3499132558841,0.56623104,2,0
123,2000.0,92.28024305560191,0.5,0.4,0.9999,0.0307144273566,0.4062488502043,256,True,0.3499132558841,0.56623104,2,1
123,2000.0,84.94124481945609,0.5,0.4,0.9999,0.0307144273566,0.4062488502043,256,True,0.3499132558841,0.56623104,2,2
