config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
259,10000.0,-1173.924478151897,0.5,0.2083554973285,0.9363702237758,0.043293121805,0.4096,128,True,0.2275786001964,0.6013028140663,4,1
259,10000.0,-1420.5317467983589,0.5,0.2083554973285,0.9363702237758,0.043293121805,0.4096,128,True,0.2275786001964,0.6013028140663,4,2
260,10000.0,-688.1406327877421,0.0446713852854,0.2262321664285,0.9434908592929,5.66622522e-05,0.0879015982058,512,True,0.1058800932046,0.2894856315349,4,0
260,10000.0,-858.1787249813349,0.0446713852854,0.2262321664285,0.9434908592929,5.66622522e-05,0.0879015982058,512,True,0.1058800932046,0.2894856315349,4,1
260,10000.0,-739.1212007188467,0.0446713852854,0.2262321664285,0.9434908592929,5.66622522e-05,0.0879015982058,512,True,0.1058800932046,0.2894856315349,4,2
261,10000.0,-1308.7979214400907,0.48,0.2218881662739,0.8824383108345,7.94774486e-05,0.96,128,True,0.3933128953071,0.3926160665663,4,0
261,10000.0,-1161.9151535044534,0.48,0.2218881662739,0.8824383108345,7.94774486e-05,0.96,128,True,0.3933128953071,0.3926160665663,4,1
261,10000.0,-1007.4742216493626,0.48,0.2218881662739,0.8824383108345,7.94774486e-05,0.96,128,True,0.3933128953071,0.3926160665663,4,2
262,10000.0,-1008.1088173983154,0.3631376151254,0.0561834651034,0.9221341858111,0.0008800836044,0.770972289429,128,True,0.3339753117028,0.9641506982503,4,0
262,10000.0,-1282.5738037552164,0.3631376151254,0.0561834651034,0.9221341858111,0.0008800836044,0.770972289429,128,True,0.3339753117028,0.9641506982503,4,1
262,10000.0,-1192.5425845883394,0.3631376151254,0.0561834651034,0.9221341858111,0.0008800836044,0.770972289429,128,True,0.3339753117028,0.9641506982503,4,2
263,10000.0,-1203.1436457437546,0.1078772917999,0.09713538476,0.9110641758514,3.52160818e-05,0.1427457697282,256,False,0.3331724560541,0.876748516452,4,0
263,10000.0,-1196.54751101304,0.1078772917999,0.09713538476,0.9110641758514,3.52160818e-05,0.1427457697282,256,False,0.3331724560541,0.876748516452,4,1
263,10000.0,-1157.9854078463338,0.1078772917999,0.09713538476,0.9110641758514,3.52160818e-05,0.1427457697282,256,False,0.3331724560541,0.876748516452,4,2
264,10000.0,-1009.4674745529204,0.1488364978102,0.4916213678487,0.8,0.0729260822815,0.7074705512613,512,True,0.5,0.1802408578678,4,0
264,10000.0,-1275.3985552886825,0.1488364978102,0.4916213678487,0.8,0.0729260822815,0.7074705512613,512,True,0.5,0.1802408578678,4,1
264,10000.0,-848.7322056841648,0.1488364978102,0.4916213678487,0.8,0.0729260822815,0.7074705512613,512,True,0.5,0.1802408578678,4,2
265,10000.0,-849.23275039788,0.32,0.4116669084865,0.8,0.0876499352453,0.6230382933816,256,False,0.1483181837983,0.2862389435458,4,0
265,10000.0,-959.5845050921832,0.32,0.4116669084865,0.8,0.0876499352453,0.6230382933816,256,False,0.1483181837983,0.2862389435458,4,1
265,10000.0,-1141.6391203685305,0.32,0.4116669084865,0.8,0.0876499352453,0.6230382933816,256,False,0.1483181837983,0.2862389435458,4,2
266,10000.0,-1617.0246596452305,0.2356554041266,0.1771138779578,0.96,0.096,1.0,512,False,0.0396703267323,0.0684487199071,4,0
266,10000.0,-1304.8658546342742,0.2356554041266,0.1771138779578,0.96,0.096,1.0,512,False,0.0396703267323,0.0684487199071,4,1
266,10000.0,-1434.604149299084,0.2356554041266,0.1771138779578,0.96,0.096,1.0,512,False,0.0396703267323,0.0684487199071,4,2
267,10000.0,-1218.8127002522815,0.4093679137617,0.0668641218669,0.96,0.0105649640487,0.1972079165234,512,True,0.2048,0.2542261775884,4,0
267,10000.0,-1107.4747751192024,0.4093679137617,0.0668641218669,0.96,0.0105649640487,0.1972079165234,512,True,0.2048,0.2542261775884,4,1
267,10000.0,-827.8699838102325,0.4093679137617,0.0668641218669,0.96,0.0105649640487,0.1972079165234,512,True,0.2048,0.2542261775884,4,2
268,10000.0,-887.031708944218,0.3072,0.1742228460243,0.9999,4.27326363e-05,0.1974556963751,256,True,0.2292830468755,0.53233616559,4,0
268,10000.0,-1011.0655645207336,0.3072,0.1742228460243,0.9999,4.27326363e-05,0.1974556963751,256,True,0.2292830468755,0.53233616559,4,1
268,10000.0,-1139.182986687149,0.3072,0.1742228460243,0.9999,4.27326363e-05,0.1974556963751,256,True,0.2292830468755,0.53233616559,4,2
269,10000.0,-1157.6855598796442,0.245704021334,0.4199501013077,0.8684018273067,4.8465934e-06,0.8420521361905,512,False,0.0775281428998,0.6602582661122,4,0
269,10000.0,-761.3364050180944,0.245704021334,0.4199501013077,0.8684018273067,4.8465934e-06,0.8420521361905,512,False,0.0775281428998,0.6602582661122,4,1
269,10000.0,-872.0332285415404,0.245704021334,0.4199501013077,0.8684018273067,4.8465934e-06,0.8420521361905,512,False,0.0775281428998,0.6602582661122,4,2
270,10000.0,-1519.3080128288009,0.2829360462685,0.1269831074462,0.8,0.0014447059159,0.2292584507385,256,False,0.4,0.4848225074192,4,0
270,10000.0,-1539.9195055013586,0.2829360462685,0.1269831074462,0.8,0.0014447059159,0.2292584507385,256,False,0.4,0.4848225074192,4,1
270,10000.0,-1388.421436116559,0.2829360462685,0.1269831074462,0.8,0.0014447059159,0.2292584507385,256,False,0.4,0.4848225074192,4,2
271,10000.0,-674.3403372976672,0.149894190053,0.3724876503182,0.8,3.40347142e-05,0.5701864116092,128,True,0.4282310671319,0.6070153419373,4,0
271,10000.0,-855.3350355462264,0.149894190053,0.3724876503182,0.8,3.40347142e-05,0.5701864116092,128,True,0.4282310671319,0.6070153419373,4,1
271,10000.0,-897.2620165002793,0.149894190053,0.3724876503182,0.8,3.40347142e-05,0.5701864116092,128,True,0.4282310671319,0.6070153419373,4,2
272,10000.0,-1084.7475926608035,0.2900801866416,0.2680032115664,0.8661668526731,0.0001079285278,0.1492645609902,512,True,0.1673952154946,0.0973302954793,4,0
272,10000.0,-1105.39761030328,0.2900801866416,0.2680032115664,0.8661668526731,0.0001079285278,0.1492645609902,512,True,0.1673952154946,0.0973302954793,4,1
272,10000.0,-1011.8408936236436,0.2900801866416,0.2680032115664,0.8661668526731,0.0001079285278,0.1492645609902,512,True,0.1673952154946,0.0973302954793,4,2
273,10000.0,-1466.5945029853765,0.111442166987,0.3804108619877,0.9999,0.0001929825611,0.4102473687545,128,False,0.1309897043518,0.2425160924034,4,0
273,10000.0,-1134.875668311966,0.111442166987,0.3804108619877,0.9999,0.0001929825611,0.4102473687545,128,False,0.1309897043518,0.2425160924034,4,1
273,10000.0,-389.32476765358416,0.111442166987,0.3804108619877,0.9999,0.0001929825611,0.4102473687545,128,False,0.1309897043518,0.2425160924034,4,2
274,10000.0,-674.956059616643,0.0285459946762,0.384,0.9999,0.0002815625682,0.0937217713829,256,False,0.138565190705,0.7993727390812,4,0
274,10000.0,-869.2648577960675,0.0285459946762,0.384,0.9999,0.0002815625682,0.0937217713829,256,False,0.138565190705,0.7993727390812,4,1
274,10000.0,-768.503594220205,0.0285459946762,0.384,0.9999,0.0002815625682,0.0937217713829,256,False,0.138565190705,0.7993727390812,4,2
275,10000.0,-870.5076655018502,0.2782545706351,0.0507982724761,0.8,0.0012120277426,0.2186974766894,256,True,0.4431865366028,0.2222996662263,4,0
275,10000.0,-725.8340633089451,0.2782545706351,0.0507982724761,0.8,0.0012120277426,0.2186974766894,256,True,0.4431865366028,0.2222996662263,4,1
275,10000.0,-934.8755733707478,0.2782545706351,0.0507982724761,0.8,0.0012120277426,0.2186974766894,256,True,0.4431865366028,0.2222996662263,4,2
276,10000.0,-854.423992208213,0.5,0.136624094083,0.96,7.24157961e-05,0.9680831273102,128,True,0.3705701658983,0.3617112501328,4,0
276,10000.0,-1494.52362151753,0.5,0.136624094083,0.96,7.24157961e-05,0.9680831273102,128,True,0.3705701658983,0.3617112501328,4,1
276,10000.0,-581.7482028949238,0.5,0.136624094083,0.96,7.24157961e-05,0.9680831273102,128,True,0.3705701658983,0.3617112501328,4,2
277,10000.0,-1422.4713394460482,0.2223152286314,0.0104284743245,0.8,0.0108748836182,0.1425131839563,256,False,0.019848064334,0.1508108864842,4,0
277,10000.0,-1338.9932243032,0.2223152286314,0.0104284743245,0.8,0.0108748836182,0.1425131839563,256,False,0.019848064334,0.1508108864842,4,1
277,10000.0,-805.9848215664551,0.2223152286314,0.0104284743245,0.8,0.0108748836182,0.1425131839563,256,False,0.019848064334,0.1508108864842,4,2
278,10000.0,-1158.965841583034,0.1293369750022,0.5,0.8398182788522,4.4212942e-06,0.3903174945329,256,True,0.0518441265628,0.389557284979,4,0
278,10000.0,-760.487411417846,0.1293369750022,0.5,0.8398182788522,4.4212942e-06,0.3903174945329,256,True,0.0518441265628,0.389557284979,4,1
278,10000.0,-871.8148396717085,0.1293369750022,0.5,0.8398182788522,4.4212942e-06,0.3903174945329,256,True,0.0518441265628,0.389557284979,4,2
279,10000.0,-1382.658133102953,0.2826136609484,0.24576,0.96,0.0003224035742,0.4718592,256,True,0.31226283058,0.8632784778477,4,0
279,10000.0,-1096.6962422758525,0.2826136609484,0.24576,0.96,0.0003224035742,0.4718592,256,True,0.31226283058,0.8632784778477,4,1
279,10000.0,-827.3264479576884,0.2826136609484,0.24576,0.96,0.0003224035742,0.4718592,256,True,0.31226283058,0.8632784778477,4,2
280,10000.0,-962.1874065327826,0.0180618034858,0.0865044561201,0.96,1.8202674e-06,0.0478495996115,128,False,0.450900640512,0.6072288845338,4,0
280,10000.0,-699.9312603357023,0.0180618034858,0.0865044561201,0.96,1.8202674e-06,0.0478495996115,128,False,0.450900640512,0.6072288845338,4,1
280,10000.0,-886.4705544606537,0.0180618034858,0.0865044561201,0.96,1.8202674e-06,0.0478495996115,128,False,0.450900640512,0.6072288845338,4,2
281,10000.0,-929.5471224778668,0.0401515118505,0.2242531136418,0.948015469704,0.0003247893488,0.6574050438986,512,True,0.2819774554554,0.7362442328557,4,0
281,10000.0,-835.7725814619359,0.0401515118505,0.2242531136418,0.948015469704,0.0003247893488,0.6574050438986,512,True,0.2819774554554,0.7362442328557,4,1
281,10000.0,-854.285007069268,0.0401515118505,0.2242531136418,0.948015469704,0.0003247893488,0.6574050438986,512,True,0.2819774554554,0.7362442328557,4,2
282,10000.0,-929.4939921764288,0.0139941200712,0.1246345925306,0.9485973491808,0.0721837739081,0.2502643676843,512,False,0.2105816596962,0.4520020603663,4,0
282,10000.0,-1216.2298713949576,0.0139941200712,0.1246345925306,0.9485973491808,0.0721837739081,0.2502643676843,512,False,0.2105816596962,0.4520020603663,4,1
282,10000.0,-1188.1757090728406,0.0139941200712,0.1246345925306,0.9485973491808,0.0721837739081,0.2502643676843,512,False,0.2105816596962,0.4520020603663,4,2
283,10000.0,-1449.1194154372872,0.1407176439312,0.2141390820316,0.8695170985732,9.76685377e-05,0.6663298925354,128,False,0.1286590802403,0.2633211629463,4,0
283,10000.0,-1439.618141222952,0.1407176439312,0.2141390820316,0.8695170985732,9.76685377e-05,0.6663298925354,128,False,0.1286590802403,0.2633211629463,4,1
283,10000.0,-1598.068847032518,0.1407176439312,0.2141390820316,0.8695170985732,9.76685377e-05,0.6663298925354,128,False,0.1286590802403,0.2633211629463,4,2
284,10000.0,-1212.4280402995882,0.2551984634691,0.2052087596914,0.9591710878842,0.0001047787146,0.4385905387009,256,True,0.0895138868326,0.268340489944,4,0
284,10000.0,-770.9726859298764,0.2551984634691,0.2052087596914,0.9591710878842,0.0001047787146,0.4385905387009,256,True,0.0895138868326,0.268340489944,4,1
284,10000.0,-864.5170178661118,0.2551984634691,0.2052087596914,0.9591710878842,0.0001047787146,0.4385905387009,256,True,0.0895138868326,0.268340489944,4,2
285,10000.0,-1144.7611714813845,0.0701421588354,0.2203816317297,0.9999,1.6161808e-06,0.8982353008538,256,True,0.1833552782501,0.226550226995,4,0
285,10000.0,-1135.751042711945,0.0701421588354,0.2203816317297,0.9999,1.6161808e-06,0.8982353008538,256,True,0.1833552782501,0.226550226995,4,1
285,10000.0,-1154.7561351629306,0.0701421588354,0.2203816317297,0.9999,1.6161808e-06,0.8982353008538,256,True,0.1833552782501,0.226550226995,4,2
286,10000.0,-1158.4035807365394,0.0014531101037,0.0088672549323,0.96,0.0007775126482,0.64,128,True,0.2206111665287,0.3237565030559,4,0
286,10000.0,-944.6957705544434,0.0014531101037,0.0088672549323,0.96,0.0007775126482,0.64,128,True,0.2206111665287,0.3237565030559,4,1
286,10000.0,-855.5918551827781,0.0014531101037,0.0088672549323,0.96,0.0007775126482,0.64,128,True,0.2206111665287,0.3237565030559,4,2
287,10000.0,-1170.628943353433,0.1347565691304,0.1669024625535,0.96,0.0228574989137,0.2538167011078,128,False,0.4988076498298,0.4074925756704,4,0
287,10000.0,-1056.2557582587942,0.1347565691304,0.1669024625535,0.96,0.0228574989137,0.2538167011078,128,False,0.4988076498298,0.4074925756704,4,1
287,10000.0,-1277.6723492354454,0.1347565691304,0.1669024625535,0.96,0.0228574989137,0.2538167011078,128,False,0.4988076498298,0.4074925756704,4,2
288,10000.0,-1146.6248039664529,0.179242481641,0.1988216129146,0.8,0.0007207263188,0.56481845675,512,False,0.5,0.3471194732367,4,0
288,10000.0,-1395.5273466304752,0.179242481641,0.1988216129146,0.8,0.0007207263188,0.56481845675,512,False,0.5,0.3471194732367,4,1
288,10000.0,-622.579047351775,0.179242481641,0.1988216129146,0.8,0.0007207263188,0.56481845675,512,False,0.5,0.3471194732367,4,2
289,10000.0,-1203.0065556010338,0.3057091522395,0.0496148714568,0.8,2.81039249e-05,0.744732220035,128,False,0.4296848539953,0.8211135432435,4,0
289,10000.0,-1185.12782788475,0.3057091522395,0.0496148714568,0.8,2.81039249e-05,0.744732220035,128,False,0.4296848539953,0.8211135432435,4,1
289,10000.0,-1180.8467311911722,0.3057091522395,0.0496148714568,0.8,2.81039249e-05,0.744732220035,128,False,0.4296848539953,0.8211135432435,4,2
290,10000.0,-1604.5468175893648,0.1300863608507,0.0881387023721,0.8,0.0702529122346,0.6441747831628,512,False,0.5,0.6247183601699,4,0
290,10000.0,-1194.936723186947,0.1300863608507,0.0881387023721,0.8,0.0702529122346,0.6441747831628,512,False,0.5,0.6247183601699,4,1
290,10000.0,-1352.0384538752592,0.1300863608507,0.0881387023721,0.8,0.0702529122346,0.6441747831628,512,False,0.5,0.6247183601699,4,2
291,10000.0,-1117.8550397460972,0.5,0.2083554973285,0.9363702237758,0.043293121805,0.4096,128,True,0.2275786001964,0.6013028140663,4,0
291,10000.0,-1373.426240593431,0.5,0.2083554973285,0.9363702237758,0.043293121805,0.4096,128,True,0.2275786001964,0.6013028140663,4,1
291,10000.0,-1332.8652728020083,0.5,0.2083554973285,0.9363702237758,0.043293121805,0.4096,128,True,0.2275786001964,0.6013028140663,4,2
292,10000.0,-709.7913033786267,0.0446713852854,0.2262321664285,0.9434908592929,5.66622522e-05,0.0879015982058,512,True,0.1058800932046,0.2894856315349,4,0
292,10000.0,-860.5134516881155,0.0446713852854,0.2262321664285,0.9434908592929,5.66622522e-05,0.0879015982058,512,True,0.1058800932046,0.2894856315349,4,1
292,10000.0,-745.607914687039,0.0446713852854,0.2262321664285,0.9434908592929,5.66622522e-05,0.0879015982058,512,True,0.1058800932046,0.2894856315349,4,2
293,10000.0,-1202.7763811826394,0.48,0.2218881662739,0.8824383108345,7.94774486e-05,0.96,128,True,0.3933128953071,0.3926160665663,4,0
293,10000.0,-1129.6614736774034,0.48,0.2218881662739,0.8824383108345,7.94774486e-05,0.96,128,True,0.3933128953071,0.3926160665663,4,1
293,10000.0,-984.8154739237428,0.48,0.2218881662739,0.8824383108345,7.94774486e-05,0.96,128,True,0.3933128953071,0.3926160665663,4,2
294,10000.0,-1084.5342720239714,0.3631376151254,0.0561834651034,0.9221341858111,0.0008800836044,0.770972289429,128,True,0.3339753117028,0.9641506982503,4,0
294,10000.0,-1138.456239672898,0.3631376151254,0.0561834651034,0.9221341858111,0.0008800836044,0.770972289429,128,True,0.3339753117028,0.9641506982503,4,1
294,10000.0,-1159.5685662023095,0.3631376151254,0.0561834651034,0.9221341858111,0.0008800836044,0.770972289429,128,True,0.3339753117028,0.9641506982503,4,2
295,10000.0,-864.7205817250144,0.1078772917999,0.09713538476,0.9110641758514,3.52160818e-05,0.1427457697282,256,False,0.3331724560541,0.876748516452,4,0
295,10000.0,-725.586541612131,0.1078772917999,0.09713538476,0.9110641758514,3.52160818e-05,0.1427457697282,256,False,0.3331724560541,0.876748516452,4,1
295,10000.0,-933.2893944479158,0.1078772917999,0.09713538476,0.9110641758514,3.52160818e-05,0.1427457697282,256,False,0.3331724560541,0.876748516452,4,2
296,10000.0,-1260.889527832277,0.1488364978102,0.4916213678487,0.8,0.0729260822815,0.7074705512613,512,True,0.5,0.1802408578678,4,0
296,10000.0,-1287.3713744885272,0.1488364978102,0.4916213678487,0.8,0.0729260822815,0.7074705512613,512,True,0.5,0.1802408578678,4,1
296,10000.0,-475.9071608308849,0.1488364978102,0.4916213678487,0.8,0.0729260822815,0.7074705512613,512,True,0.5,0.1802408578678,4,2
297,10000.0,-1608.750719326385,0.32,0.4116669084865,0.8,0.0876499352453,0.6230382933816,256,False,0.1483181837983,0.2862389435458,4,0
297,10000.0,-1608.6613521308186,0.32,0.4116669084865,0.8,0.0876499352453,0.6230382933816,256,False,0.1483181837983,0.2862389435458,4,1
297,10000.0,-1775.6912488109613,0.32,0.4116669084865,0.8,0.0876499352453,0.6230382933816,256,False,0.1483181837983,0.2862389435458,4,2
298,10000.0,-1488.5358714915565,0.2356554041266,0.1771138779578,0.96,0.096,1.0,512,False,0.0396703267323,0.0684487199071,4,0
298,10000.0,-1595.0169542188844,0.2356554041266,0.1771138779578,0.96,0.096,1.0,512,False,0.0396703267323,0.0684487199071,4,1
298,10000.0,-1612.1299160517065,0.2356554041266,0.1771138779578,0.96,0.096,1.0,512,False,0.0396703267323,0.0684487199071,4,2
299,10000.0,-1117.8012535642924,0.4093679137617,0.0668641218669,0.96,0.0105649640487,0.1972079165234,512,True,0.2048,0.2542261775884,4,0
299,10000.0,-1112.6559756344932,0.4093679137617,0.0668641218669,0.96,0.0105649640487,0.1972079165234,512,True,0.2048,0.2542261775884,4,1
299,10000.0,-892.3921804600253,0.4093679137617,0.0668641218669,0.96,0.0105649640487,0.1972079165234,512,True,0.2048,0.2542261775884,4,2
300,10000.0,-877.4128112528592,0.3072,0.1742228460243,0.9999,4.27326363e-05,0.1974556963751,256,True,0.2292830468755,0.53233616559,4,0
300,10000.0,-1026.8873392706328,0.3072,0.1742228460243,0.9999,4.27326363e-05,0.1974556963751,256,True,0.2292830468755,0.53233616559,4,1
300,10000.0,-1157.854037922351,0.3072,0.1742228460243,0.9999,4.27326363e-05,0.1974556963751,256,True,0.2292830468755,0.53233616559,4,2
301,10000.0,-1156.8175201184836,0.245704021334,0.4199501013077,0.8684018273067,4.8465934e-06,0.8420521361905,512,False,0.0775281428998,0.6602582661122,4,0
301,10000.0,-761.3691296768491,0.245704021334,0.4199501013077,0.8684018273067,4.8465934e-06,0.8420521361905,512,False,0.0775281428998,0.6602582661122,4,1
301,10000.0,-872.2522807506998,0.245704021334,0.4199501013077,0.8684018273067,4.8465934e-06,0.8420521361905,512,False,0.0775281428998,0.6602582661122,4,2
302,10000.0,-599.1162949502374,0.2829360462685,0.1269831074462,0.8,0.0014447059159,0.2292584507385,256,False,0.4,0.4848225074192,4,0
302,10000.0,-993.545077690798,0.2829360462685,0.1269831074462,0.8,0.0014447059159,0.2292584507385,256,False,0.4,0.4848225074192,4,1
302,10000.0,-1223.1850656814147,0.2829360462685,0.1269831074462,0.8,0.0014447059159,0.2292584507385,256,False,0.4,0.4848225074192,4,2
303,10000.0,-638.8330177374448,0.149894190053,0.3724876503182,0.8,3.40347142e-05,0.5701864116092,128,True,0.4282310671319,0.6070153419373,4,0
303,10000.0,-740.0092831701035,0.149894190053,0.3724876503182,0.8,3.40347142e-05,0.5701864116092,128,True,0.4282310671319,0.6070153419373,4,1
303,10000.0,-820.0747671785834,0.149894190053,0.3724876503182,0.8,3.40347142e-05,0.5701864116092,128,True,0.4282310671319,0.6070153419373,4,2
