config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
102,1000000.0,-1.296875,0.1183841805641,0.2469317734005,0.8,1.06597515e-05,0.2035175162129,128,True,0.4824176822291,0.3868874001036,2,1
102,1000000.0,-1.265625,0.1183841805641,0.2469317734005,0.8,1.06597515e-05,0.2035175162129,128,True,0.4824176822291,0.3868874001036,2,2
103,1000000.0,-1.34375,0.4218304375672,0.3787398060396,0.96,0.0118724335108,0.0215698936636,512,True,0.1872474697704,0.3423072294694,2,0
103,1000000.0,-1.296875,0.4218304375672,0.3787398060396,0.96,0.0118724335108,0.0215698936636,512,True,0.1872474697704,0.3423072294694,2,1
103,1000000.0,-1.265625,0.4218304375672,0.3787398060396,0.96,0.0118724335108,0.0215698936636,512,True,0.1872474697704,0.3423072294694,2,2
104,1000000.0,-1.921875,0.4471465929352,0.384,0.96,0.0012757221819,0.6668970003174,256,True,0.2397503609092,0.393216,2,0
104,1000000.0,-1.296875,0.4471465929352,0.384,0.96,0.0012757221819,0.6668970003174,256,True,0.2397503609092,0.393216,2,1
104,1000000.0,-1.265625,0.4471465929352,0.384,0.96,0.0012757221819,0.6668970003174,256,True,0.2397503609092,0.393216,2,2
105,1000000.0,-1.34375,0.1891216492282,0.2446373423528,0.96,0.0030036930818,0.3548283320179,256,True,0.1457007163226,0.3221922182181,2,0
105,1000000.0,-1.296875,0.1891216492282,0.2446373423528,0.96,0.0030036930818,0.3548283320179,256,True,0.1457007163226,0.3221922182181,2,1
105,1000000.0,-1.875,0.1891216492282,0.2446373423528,0.96,0.0030036930818,0.3548283320179,256,True,0.1457007163226,0.3221922182181,2,2
106,1000000.0,-3.515625,0.3045271004453,0.1767883132102,0.9999,0.0026176129994,0.7612492283077,128,False,0.2415424349757,0.9301780640473,2,0
106,1000000.0,-2.84375,0.3045271004453,0.1767883132102,0.9999,0.0026176129994,0.7612492283077,128,False,0.2415424349757,0.9301780640473,2,1
106,1000000.0,-1.546875,0.3045271004453,0.1767883132102,0.9999,0.0026176129994,0.7612492283077,128,False,0.2415424349757,0.9301780640473,2,2
107,1000000.0,-1.34375,0.296576942157,0.3930779889726,0.9999,0.0002208992939,0.71626538127,128,True,0.1614788321443,0.1469285650714,2,0
107,1000000.0,-1.296875,0.296576942157,0.3930779889726,0.9999,0.0002208992939,0.71626538127,128,True,0.1614788321443,0.1469285650714,2,1
107,1000000.0,-1.265625,0.296576942157,0.3930779889726,0.9999,0.0002208992939,0.71626538127,128,True,0.1614788321443,0.1469285650714,2,2
108,1000000.0,-1.34375,0.0148924937607,0.0934238458799,0.9701502846357,1.5575445e-06,0.7321365917616,512,True,0.3242946976799,1.0,2,0
108,1000000.0,-1.296875,0.0148924937607,0.0934238458799,0.9701502846357,1.5575445e-06,0.7321365917616,512,True,0.3242946976799,1.0,2,1
108,1000000.0,-1.265625,0.0148924937607,0.0934238458799,0.9701502846357,1.5575445e-06,0.7321365917616,512,True,0.3242946976799,1.0,2,2
109,1000000.0,-2.21875,0.138353936152,0.0657865955602,0.9999,9.7929728e-06,0.3815727938249,512,False,0.173707004028,0.2230917971421,2,0
109,1000000.0,-1.6875,0.138353936152,0.0657865955602,0.9999,9.7929728e-06,0.3815727938249,512,False,0.173707004028,0.2230917971421,2,1
109,1000000.0,-2.0,0.138353936152,0.0657865955602,0.9999,9.7929728e-06,0.3815727938249,512,False,0.173707004028,0.2230917971421,2,2
110,1000000.0,-3.4375,0.2843800242632,0.0484926951129,0.8464816370577,0.0051786095761,0.5156570592203,512,False,0.1130354403052,0.9754867046073,2,0
110,1000000.0,-10.0625,0.2843800242632,0.0484926951129,0.8464816370577,0.0051786095761,0.5156570592203,512,False,0.1130354403052,0.9754867046073,2,1
110,1000000.0,-4.875,0.2843800242632,0.0484926951129,0.8464816370577,0.0051786095761,0.5156570592203,512,False,0.1130354403052,0.9754867046073,2,2
111,1000000.0,-1.34375,0.1082642404051,0.4602743334351,0.8,0.0124946459884,0.3984690503913,128,True,0.1024462657093,0.491457705746,2,0
111,1000000.0,-1.296875,0.1082642404051,0.4602743334351,0.8,0.0124946459884,0.3984690503913,128,True,0.1024462657093,0.491457705746,2,1
111,1000000.0,-1.265625,0.1082642404051,0.4602743334351,0.8,0.0124946459884,0.3984690503913,128,True,0.1024462657093,0.491457705746,2,2
112,1000000.0,-1.34375,0.4454431193329,0.0209831190097,0.9999,0.0141082393305,0.1308214926308,512,True,0.4,0.5499279912265,2,0
112,1000000.0,-1.296875,0.4454431193329,0.0209831190097,0.9999,0.0141082393305,0.1308214926308,512,True,0.4,0.5499279912265,2,1
112,1000000.0,-1.265625,0.4454431193329,0.0209831190097,0.9999,0.0141082393305,0.1308214926308,512,True,0.4,0.5499279912265,2,2
113,1000000.0,-3.25,0.5,0.4,0.8,0.0001108036219,1.0,512,False,0.4497360544446,0.56623104,2,0
113,1000000.0,-1.421875,0.5,0.4,0.8,0.0001108036219,1.0,512,False,0.4497360544446,0.56623104,2,1
113,1000000.0,-1.78125,0.5,0.4,0.8,0.0001108036219,1.0,512,False,0.4497360544446,0.56623104,2,2
114,1000000.0,-1.34375,0.160133926259,0.1603724732197,0.96,0.0583728525117,0.1475580528938,512,False,0.4000161154084,0.1012318702314,2,0
114,1000000.0,-1.296875,0.160133926259,0.1603724732197,0.96,0.0583728525117,0.1475580528938,512,False,0.4000161154084,0.1012318702314,2,1
114,1000000.0,-1.875,0.160133926259,0.1603724732197,0.96,0.0583728525117,0.1475580528938,512,False,0.4000161154084,0.1012318702314,2,2
115,1000000.0,-2.34375,0.2163776799435,0.216780117955,0.9267435044471,0.0067597247651,0.3041281917408,128,False,0.3954711456945,0.4689202002326,2,0
115,1000000.0,-1.484375,0.2163776799435,0.216780117955,0.9267435044471,0.0067597247651,0.3041281917408,128,False,0.3954711456945,0.4689202002326,2,1
115,1000000.0,-1.0,0.2163776799435,0.216780117955,0.9267435044471,0.0067597247651,0.3041281917408,128,False,0.3954711456945,0.4689202002326,2,2
116,1000000.0,-7.484375,0.2564908492806,0.3274795860258,0.8,0.0024044162244,0.3799047657896,128,False,0.5,1.0,2,0
116,1000000.0,-9.953125,0.2564908492806,0.3274795860258,0.8,0.0024044162244,0.3799047657896,128,False,0.5,1.0,2,1
116,1000000.0,-10.21875,0.2564908492806,0.3274795860258,0.8,0.0024044162244,0.3799047657896,128,False,0.5,1.0,2,2
117,1000000.0,-1.34375,0.030694858121,0.1411084375465,0.8,3.745665e-06,0.4411925202334,128,False,0.0441734657023,0.3624653211499,2,0
117,1000000.0,-1.296875,0.030694858121,0.1411084375465,0.8,3.745665e-06,0.4411925202334,128,False,0.0441734657023,0.3624653211499,2,1
117,1000000.0,-1.265625,0.030694858121,0.1411084375465,0.8,3.745665e-06,0.4411925202334,128,False,0.0441734657023,0.3624653211499,2,2
118,1000000.0,-4.21875,0.1184441676917,0.4238302326006,0.9999,0.052678315801,0.1499372525713,128,False,0.2521347956187,0.246626293146,2,0
118,1000000.0,-2.015625,0.1184441676917,0.4238302326006,0.9999,0.052678315801,0.1499372525713,128,False,0.2521347956187,0.246626293146,2,1
118,1000000.0,-1.265625,0.1184441676917,0.4238302326006,0.9999,0.052678315801,0.1499372525713,128,False,0.2521347956187,0.246626293146,2,2
119,1000000.0,-1.34375,0.0773822969876,0.1977859996712,0.96,0.0018790463826,0.2481680901529,256,True,0.1739993463589,0.0591585142614,2,0
119,1000000.0,-1.296875,0.0773822969876,0.1977859996712,0.96,0.0018790463826,0.2481680901529,256,True,0.1739993463589,0.0591585142614,2,1
119,1000000.0,-1.265625,0.0773822969876,0.1977859996712,0.96,0.0018790463826,0.2481680901529,256,True,0.1739993463589,0.0591585142614,2,2
120,1000000.0,-1.34375,0.0682419208027,0.1549838180239,0.8619871389397,0.000590025195,0.5855346165707,512,True,0.3059668568981,0.2511220755722,2,0
120,1000000.0,-1.296875,0.0682419208027,0.1549838180239,0.8619871389397,0.000590025195,0.5855346165707,512,True,0.3059668568981,0.2511220755722,2,1
120,1000000.0,-1.265625,0.0682419208027,0.1549838180239,0.8619871389397,0.000590025195,0.5855346165707,512,True,0.3059668568981,0.2511220755722,2,2
121,1000000.0,-22.59375,0.3442291948056,0.375476997601,0.9999,0.0491646891047,0.5458830648622,128,True,0.1225220206542,0.5409849686108,2,0
121,1000000.0,-1.296875,0.3442291948056,0.375476997601,0.9999,0.0491646891047,0.5458830648622,128,True,0.1225220206542,0.5409849686108,2,1
121,1000000.0,-1.265625,0.3442291948056,0.375476997601,0.9999,0.0491646891047,0.5458830648622,128,True,0.1225220206542,0.5409849686108,2,2
122,1000000.0,-5.78125,0.1581267328556,0.0436548416226,0.9079419560138,6.7497606e-06,0.1641080831672,256,True,0.0882804440068,0.5164857976808,2,0
122,1000000.0,-1.125,0.1581267328556,0.0436548416226,0.9079419560138,6.7497606e-06,0.1641080831672,256,True,0.0882804440068,0.5164857976808,2,1
122,1000000.0,-2.546875,0.1581267328556,0.0436548416226,0.9079419560138,6.7497606e-06,0.1641080831672,256,True,0.0882804440068,0.5164857976808,2,2
123,1000000.0,-1.578125,0.1158186513715,0.3050135728919,0.9999,0.0010549908722,0.8,256,True,0.102782787103,0.0552862636018,2,0
123,1000000.0,-3.65625,0.1158186513715,0.3050135728919,0.9999,0.0010549908722,0.8,256,True,0.102782787103,0.0552862636018,2,1
123,1000000.0,-1.125,0.1158186513715,0.3050135728919,0.9999,0.0010549908722,0.8,256,True,0.102782787103,0.0552862636018,2,2
124,1000000.0,-2.6875,0.0616698736796,0.0993313522063,0.9342942632817,0.0008691420061,0.8089958600475,256,False,0.0927124492789,0.5726136076917,2,0
124,1000000.0,-1.28125,0.0616698736796,0.0993313522063,0.9342942632817,0.0008691420061,0.8089958600475,256,False,0.0927124492789,0.5726136076917,2,1
124,1000000.0,-1.265625,0.0616698736796,0.0993313522063,0.9342942632817,0.0008691420061,0.8089958600475,256,False,0.0927124492789,0.5726136076917,2,2
125,1000000.0,-1.34375,0.4,0.3915197486278,0.8,0.0049841451233,0.96,256,True,0.1301586003535,0.6919442162098,2,0
125,1000000.0,-1.296875,0.4,0.3915197486278,0.8,0.0049841451233,0.96,256,True,0.1301586003535,0.6919442162098,2,1
125,1000000.0,-1.265625,0.4,0.3915197486278,0.8,0.0049841451233,0.96,256,True,0.1301586003535,0.6919442162098,2,2
126,1000000.0,-1.34375,0.3938040415445,0.1241205523704,0.9999,0.0077598310691,0.3184087928871,512,True,0.4839132753681,0.0873512660578,2,0
126,1000000.0,-1.296875,0.3938040415445,0.1241205523704,0.9999,0.0077598310691,0.3184087928871,512,True,0.4839132753681,0.0873512660578,2,1
126,1000000.0,-1.265625,0.3938040415445,0.1241205523704,0.9999,0.0077598310691,0.3184087928871,512,True,0.4839132753681,0.0873512660578,2,2
127,1000000.0,-1.34375,0.4286926017643,0.4653848339138,0.8,3.0642567e-06,0.4041070761395,128,False,0.2187951720691,0.3170614174418,2,0
127,1000000.0,-2.390625,0.4286926017643,0.4653848339138,0.8,3.0642567e-06,0.4041070761395,128,False,0.2187951720691,0.3170614174418,2,1
127,1000000.0,-1.71875,0.4286926017643,0.4653848339138,0.8,3.0642567e-06,0.4041070761395,128,False,0.2187951720691,0.3170614174418,2,2
128,1000000.0,-2.359375,0.4741409085842,0.3528894996841,0.9999,3.82882122e-05,0.4553949256947,128,False,0.0729513966839,0.6001681696698,2,0
128,1000000.0,-1.296875,0.4741409085842,0.3528894996841,0.9999,3.82882122e-05,0.4553949256947,128,False,0.0729513966839,0.6001681696698,2,1
128,1000000.0,-2.5,0.4741409085842,0.3528894996841,0.9999,3.82882122e-05,0.4553949256947,128,False,0.0729513966839,0.6001681696698,2,2
129,1000000.0,-1.34375,0.5,0.0146195729383,0.8,0.0017280229926,0.461994681338,256,True,0.0793321299402,0.01411945434,2,0
129,1000000.0,-1.296875,0.5,0.0146195729383,0.8,0.0017280229926,0.461994681338,256,True,0.0793321299402,0.01411945434,2,1
129,1000000.0,-1.265625,0.5,0.0146195729383,0.8,0.0017280229926,0.461994681338,256,True,0.0793321299402,0.01411945434,2,2
130,1000000.0,-1.515625,0.384,0.1398861686135,0.9621244907027,0.0002690052029,0.6461162437883,256,False,0.3078403283645,0.3165451086475,2,0
130,1000000.0,-2.75,0.384,0.1398861686135,0.9621244907027,0.0002690052029,0.6461162437883,256,False,0.3078403283645,0.3165451086475,2,1
130,1000000.0,-3.625,0.384,0.1398861686135,0.9621244907027,0.0002690052029,0.6461162437883,256,False,0.3078403283645,0.3165451086475,2,2
131,1000000.0,-3.4375,0.3645127849728,0.335739043484,0.9999,3.38358286e-05,1.0,128,False,0.4822844196514,0.1097450814874,2,0
131,1000000.0,-1.265625,0.3645127849728,0.335739043484,0.9999,3.38358286e-05,1.0,128,False,0.4822844196514,0.1097450814874,2,1
131,1000000.0,-1.15625,0.3645127849728,0.335739043484,0.9999,3.38358286e-05,1.0,128,False,0.4822844196514,0.1097450814874,2,2
132,1000000.0,-4.671875,0.1852581373285,0.0572352620093,0.9633510466546,0.0338345474703,0.7093918100504,128,True,0.5,0.5406789714431,2,0
132,1000000.0,-1.59375,0.1852581373285,0.0572352620093,0.9633510466546,0.0338345474703,0.7093918100504,128,True,0.5,0.5406789714431,2,1
132,1000000.0,-5.890625,0.1852581373285,0.0572352620093,0.9633510466546,0.0338345474703,0.7093918100504,128,True,0.5,0.5406789714431,2,2
133,1000000.0,-1.34375,0.3996637409748,0.2056202656588,0.96,0.0265876761638,1.0,128,True,0.0151372676272,0.9650230134969,2,0
133,1000000.0,-1.296875,0.3996637409748,0.2056202656588,0.96,0.0265876761638,1.0,128,True,0.0151372676272,0.9650230134969,2,1
133,1000000.0,-1.875,0.3996637409748,0.2056202656588,0.96,0.0265876761638,1.0,128,True,0.0151372676272,0.9650230134969,2,2
134,1000000.0,-1.34375,0.1183841805641,0.2469317734005,0.8,1.06597515e-05,0.2035175162129,128,True,0.4824176822291,0.3868874001036,2,0
134,1000000.0,-1.296875,0.1183841805641,0.2469317734005,0.8,1.06597515e-05,0.2035175162129,128,True,0.4824176822291,0.3868874001036,2,1
134,1000000.0,-1.265625,0.1183841805641,0.2469317734005,0.8,1.06597515e-05,0.2035175162129,128,True,0.4824176822291,0.3868874001036,2,2
135,1000000.0,-1.34375,0.4218304375672,0.3787398060396,0.96,0.0118724335108,0.0215698936636,512,True,0.1872474697704,0.3423072294694,2,0
135,1000000.0,-1.296875,0.4218304375672,0.3787398060396,0.96,0.0118724335108,0.0215698936636,512,True,0.1872474697704,0.3423072294694,2,1
135,1000000.0,-1.265625,0.4218304375672,0.3787398060396,0.96,0.0118724335108,0.0215698936636,512,True,0.1872474697704,0.3423072294694,2,2
136,1000000.0,-1.34375,0.4471465929352,0.384,0.96,0.0012757221819,0.6668970003174,256,True,0.2397503609092,0.393216,2,0
136,1000000.0,-1.296875,0.4471465929352,0.384,0.96,0.0012757221819,0.6668970003174,256,True,0.2397503609092,0.393216,2,1
136,1000000.0,-1.265625,0.4471465929352,0.384,0.96,0.0012757221819,0.6668970003174,256,True,0.2397503609092,0.393216,2,2
137,1000000.0,-1.34375,0.1891216492282,0.2446373423528,0.96,0.0030036930818,0.3548283320179,256,True,0.1457007163226,0.3221922182181,2,0
137,1000000.0,-1.296875,0.1891216492282,0.2446373423528,0.96,0.0030036930818,0.3548283320179,256,True,0.1457007163226,0.3221922182181,2,1
137,1000000.0,-1.875,0.1891216492282,0.2446373423528,0.96,0.0030036930818,0.3548283320179,256,True,0.1457007163226,0.3221922182181,2,2
138,1000000.0,-2.5,0.3045271004453,0.1767883132102,0.9999,0.0026176129994,0.7612492283077,128,False,0.2415424349757,0.9301780640473,2,0
138,1000000.0,-1.6875,0.3045271004453,0.1767883132102,0.9999,0.0026176129994,0.7612492283077,128,False,0.2415424349757,0.9301780640473,2,1
138,1000000.0,-1.859375,0.3045271004453,0.1767883132102,0.9999,0.0026176129994,0.7612492283077,128,False,0.2415424349757,0.9301780640473,2,2
139,1000000.0,-1.921875,0.296576942157,0.3930779889726,0.9999,0.0002208992939,0.71626538127,128,True,0.1614788321443,0.1469285650714,2,0
139,1000000.0,-1.296875,0.296576942157,0.3930779889726,0.9999,0.0002208992939,0.71626538127,128,True,0.1614788321443,0.1469285650714,2,1
139,1000000.0,-1.265625,0.296576942157,0.3930779889726,0.9999,0.0002208992939,0.71626538127,128,True,0.1614788321443,0.1469285650714,2,2
140,1000000.0,-1.34375,0.0148924937607,0.0934238458799,0.9701502846357,1.5575445e-06,0.7321365917616,512,True,0.3242946976799,1.0,2,0
140,1000000.0,-1.296875,0.0148924937607,0.0934238458799,0.9701502846357,1.5575445e-06,0.7321365917616,512,True,0.3242946976799,1.0,2,1
140,1000000.0,-1.265625,0.0148924937607,0.0934238458799,0.9701502846357,1.5575445e-06,0.7321365917616,512,True,0.3242946976799,1.0,2,2
141,1000000.0,-5.703125,0.138353936152,0.0657865955602,0.9999,9.7929728e-06,0.3815727938249,512,False,0.173707004028,0.2230917971421,2,0
141,1000000.0,-1.4375,0.138353936152,0.0657865955602,0.9999,9.7929728e-06,0.3815727938249,512,False,0.173707004028,0.2230917971421,2,1
141,1000000.0,-1.265625,0.138353936152,0.0657865955602,0.9999,9.7929728e-06,0.3815727938249,512,False,0.173707004028,0.2230917971421,2,2
142,1000000.0,-1.84375,0.2843800242632,0.0484926951129,0.8464816370577,0.0051786095761,0.5156570592203,512,False,0.1130354403052,0.9754867046073,2,0
142,1000000.0,-14.859375,0.2843800242632,0.0484926951129,0.8464816370577,0.0051786095761,0.5156570592203,512,False,0.1130354403052,0.9754867046073,2,1
142,1000000.0,-2.015625,0.2843800242632,0.0484926951129,0.8464816370577,0.0051786095761,0.5156570592203,512,False,0.1130354403052,0.9754867046073,2,2
143,1000000.0,-1.34375,0.1082642404051,0.4602743334351,0.8,0.0124946459884,0.3984690503913,128,True,0.1024462657093,0.491457705746,2,0
143,1000000.0,-1.296875,0.1082642404051,0.4602743334351,0.8,0.0124946459884,0.3984690503913,128,True,0.1024462657093,0.491457705746,2,1
143,1000000.0,-1.265625,0.1082642404051,0.4602743334351,0.8,0.0124946459884,0.3984690503913,128,True,0.1024462657093,0.491457705746,2,2
144,1000000.0,-1.34375,0.4454431193329,0.0209831190097,0.9999,0.0141082393305,0.1308214926308,512,True,0.4,0.5499279912265,2,0
144,1000000.0,-1.296875,0.4454431193329,0.0209831190097,0.9999,0.0141082393305,0.1308214926308,512,True,0.4,0.5499279912265,2,1
144,1000000.0,-1.265625,0.4454431193329,0.0209831190097,0.9999,0.0141082393305,0.1308214926308,512,True,0.4,0.5499279912265,2,2
145,1000000.0,-4.84375,0.5,0.4,0.8,0.0001108036219,1.0,512,False,0.4497360544446,0.56623104,2,0
145,1000000.0,-3.5625,0.5,0.4,0.8,0.0001108036219,1.0,512,False,0.4497360544446,0.56623104,2,1
145,1000000.0,-1.53125,0.5,0.4,0.8,0.0001108036219,1.0,512,False,0.4497360544446,0.56623104,2,2
146,1000000.0,-1.34375,0.160133926259,0.1603724732197,0.96,0.0583728525117,0.1475580528938,512,False,0.4000161154084,0.1012318702314,2,0
146,1000000.0,-1.296875,0.160133926259,0.1603724732197,0.96,0.0583728525117,0.1475580528938,512,False,0.4000161154084,0.1012318702314,2,1
146,1000000.0,-1.265625,0.160133926259,0.1603724732197,0.96,0.0583728525117,0.1475580528938,512,False,0.4000161154084,0.1012318702314,2,2
147,1000000.0,-1.40625,0.2163776799435,0.216780117955,0.9267435044471,0.0067597247651,0.3041281917408,128,False,0.3954711456945,0.4689202002326,2,0
147,1000000.0,-1.328125,0.2163776799435,0.216780117955,0.9267435044471,0.0067597247651,0.3041281917408,128,False,0.3954711456945,0.4689202002326,2,1
147,1000000.0,-1.90625,0.2163776799435,0.216780117955,0.9267435044471,0.0067597247651,0.3041281917408,128,False,0.3954711456945,0.4689202002326,2,2
148,1000000.0,-3.609375,0.2564908492806,0.3274795860258,0.8,0.0024044162244,0.3799047657896,128,False,0.5,1.0,2,0
148,1000000.0,-1.90625,0.2564908492806,0.3274795860258,0.8,0.0024044162244,0.3799047657896,128,False,0.5,1.0,2,1
148,1000000.0,-1.34375,0.2564908492806,0.3274795860258,0.8,0.0024044162244,0.3799047657896,128,False,0.5,1.0,2,2
149,1000000.0,-1.34375,0.030694858121,0.1411084375465,0.8,3.745665e-06,0.4411925202334,128,False,0.0441734657023,0.3624653211499,2,0
149,1000000.0,-1.296875,0.030694858121,0.1411084375465,0.8,3.745665e-06,0.4411925202334,128,False,0.0441734657023,0.3624653211499,2,1
149,1000000.0,-1.265625,0.030694858121,0.1411084375465,0.8,3.745665e-06,0.4411925202334,128,False,0.0441734657023,0.3624653211499,2,2
150,1000000.0,-1.34375,0.1184441676917,0.4238302326006,0.9999,0.052678315801,0.1499372525713,128,False,0.2521347956187,0.246626293146,2,0
150,1000000.0,-1.296875,0.1184441676917,0.4238302326006,0.9999,0.052678315801,0.1499372525713,128,False,0.2521347956187,0.246626293146,2,1
150,1000000.0,-1.265625,0.1184441676917,0.4238302326006,0.9999,0.052678315801,0.1499372525713,128,False,0.2521347956187,0.246626293146,2,2
151,1000000.0,-1.34375,0.0773822969876,0.1977859996712,0.96,0.0018790463826,0.2481680901529,256,True,0.1739993463589,0.0591585142614,2,0
151,1000000.0,-1.296875,0.0773822969876,0.1977859996712,0.96,0.0018790463826,0.2481680901529,256,True,0.1739993463589,0.0591585142614,2,1
151,1000000.0,-1.265625,0.0773822969876,0.1977859996712,0.96,0.0018790463826,0.2481680901529,256,True,0.1739993463589,0.0591585142614,2,2
