config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
267,100000.0,-901.729,0.1900186661288,0.32,0.9999,0.0001133838235,0.9988511812385,32,True,0.3225630107406,0.0345380019384,2,1
267,100000.0,-937.733,0.1900186661288,0.32,0.9999,0.0001133838235,0.9988511812385,32,True,0.3225630107406,0.0345380019384,2,2
268,100000.0,178.15457,0.0641999585856,0.4075045079204,0.9738746759965,0.0016123848035,0.4688482533675,64,True,0.0792489122947,0.5674615071809,2,0
268,100000.0,125.31206,0.0641999585856,0.4075045079204,0.9738746759965,0.0016123848035,0.4688482533675,64,True,0.0792489122947,0.5674615071809,2,1
268,100000.0,136.58014,0.0641999585856,0.4075045079204,0.9738746759965,0.0016123848035,0.4688482533675,64,True,0.0792489122947,0.5674615071809,2,2
269,100000.0,-41.566826,0.0216763580105,0.4896156176838,0.9999,1.89730229e-05,0.3980411244141,32,False,0.3473507677013,0.5223097488382,2,0
269,100000.0,-38.775497,0.0216763580105,0.4896156176838,0.9999,1.89730229e-05,0.3980411244141,32,False,0.3473507677013,0.5223097488382,2,1
269,100000.0,-45.866623,0.0216763580105,0.4896156176838,0.9999,1.89730229e-05,0.3980411244141,32,False,0.3473507677013,0.5223097488382,2,2
270,100000.0,-144.80042,0.1226246788195,0.256,0.8762776038821,0.0001248730247,0.0676773707182,128,True,0.1077414546523,0.2705388040633,2,0
270,100000.0,-117.41124,0.1226246788195,0.256,0.8762776038821,0.0001248730247,0.0676773707182,128,True,0.1077414546523,0.2705388040633,2,1
270,100000.0,-113.05388,0.1226246788195,0.256,0.8762776038821,0.0001248730247,0.0676773707182,128,True,0.1077414546523,0.2705388040633,2,2
271,100000.0,212.27298,0.1100918626182,0.0116181405336,0.9999,6.6594413e-06,0.1141419180456,64,True,0.1553017277161,0.2262996835115,2,0
271,100000.0,138.4595,0.1100918626182,0.0116181405336,0.9999,6.6594413e-06,0.1141419180456,64,True,0.1553017277161,0.2262996835115,2,1
271,100000.0,131.91357,0.1100918626182,0.0116181405336,0.9999,6.6594413e-06,0.1141419180456,64,True,0.1553017277161,0.2262996835115,2,2
272,100000.0,29.981327,0.5,0.0872445486439,0.8,6.3558586e-06,0.6043076091756,64,True,0.0723832860708,0.1061948000616,2,0
272,100000.0,14.449226,0.5,0.0872445486439,0.8,6.3558586e-06,0.6043076091756,64,True,0.0723832860708,0.1061948000616,2,1
272,100000.0,-7.197369,0.5,0.0872445486439,0.8,6.3558586e-06,0.6043076091756,64,True,0.0723832860708,0.1061948000616,2,2
273,100000.0,175.16205,0.3997988392557,0.231390530159,0.96,0.0053833971177,0.9212801990293,64,False,0.2133178489024,0.5528824135886,2,0
273,100000.0,152.99678,0.3997988392557,0.231390530159,0.96,0.0053833971177,0.9212801990293,64,False,0.2133178489024,0.5528824135886,2,1
273,100000.0,121.855965,0.3997988392557,0.231390530159,0.96,0.0053833971177,0.9212801990293,64,False,0.2133178489024,0.5528824135886,2,2
274,100000.0,-93.92859,0.1442533853715,0.3606086833261,0.8,9.92609315e-05,1.0,128,False,0.2617807611052,0.8,2,0
274,100000.0,-134.47887,0.1442533853715,0.3606086833261,0.8,9.92609315e-05,1.0,128,False,0.2617807611052,0.8,2,1
274,100000.0,-62.910835,0.1442533853715,0.3606086833261,0.8,9.92609315e-05,1.0,128,False,0.2617807611052,0.8,2,2
275,100000.0,-852.0167,0.256,0.3272085832174,0.8918223632028,0.0569850648225,0.8273435112405,64,True,0.343863052793,0.1185856737785,2,0
275,100000.0,-561.6565,0.256,0.3272085832174,0.8918223632028,0.0569850648225,0.8273435112405,64,True,0.343863052793,0.1185856737785,2,1
275,100000.0,-163.07129,0.256,0.3272085832174,0.8918223632028,0.0569850648225,0.8273435112405,64,True,0.343863052793,0.1185856737785,2,2
276,100000.0,88.34802,0.5,0.5,0.9999,0.0008132425354,0.6284440099816,64,True,0.5,0.4678108114942,2,0
276,100000.0,-98.74631,0.5,0.5,0.9999,0.0008132425354,0.6284440099816,64,True,0.5,0.4678108114942,2,1
276,100000.0,-107.405846,0.5,0.5,0.9999,0.0008132425354,0.6284440099816,64,True,0.5,0.4678108114942,2,2
277,100000.0,121.2691,0.0083771413098,0.3786206901672,0.9041783835072,7.8233162e-06,0.768,128,True,0.194007126351,0.109178278369,2,0
277,100000.0,2.5387611,0.0083771413098,0.3786206901672,0.9041783835072,7.8233162e-06,0.768,128,True,0.194007126351,0.109178278369,2,1
277,100000.0,36.514763,0.0083771413098,0.3786206901672,0.9041783835072,7.8233162e-06,0.768,128,True,0.194007126351,0.109178278369,2,2
278,100000.0,157.62003,0.1551712593539,0.2962460582862,0.9930582049456,1.64407096e-05,0.4464789769906,64,False,0.0581148893956,0.5359561969198,2,0
278,100000.0,127.22197,0.1551712593539,0.2962460582862,0.9930582049456,1.64407096e-05,0.4464789769906,64,False,0.0581148893956,0.5359561969198,2,1
278,100000.0,125.939514,0.1551712593539,0.2962460582862,0.9930582049456,1.64407096e-05,0.4464789769906,64,False,0.0581148893956,0.5359561969198,2,2
279,100000.0,-5.009432,0.4707559862474,0.256,0.9059669363963,0.0043479421342,0.8647284046739,64,True,0.0756531051531,0.4463214427485,2,0
279,100000.0,-73.891815,0.4707559862474,0.256,0.9059669363963,0.0043479421342,0.8647284046739,64,True,0.0756531051531,0.4463214427485,2,1
279,100000.0,-92.413536,0.4707559862474,0.256,0.9059669363963,0.0043479421342,0.8647284046739,64,True,0.0756531051531,0.4463214427485,2,2
280,100000.0,75.80373,0.1622719542533,0.2863019959105,0.9999,6.81387305e-05,0.1047075162106,64,True,0.3893335877815,0.453327625787,2,0
280,100000.0,-84.425476,0.1622719542533,0.2863019959105,0.9999,6.81387305e-05,0.1047075162106,64,True,0.3893335877815,0.453327625787,2,1
280,100000.0,95.72259,0.1622719542533,0.2863019959105,0.9999,6.81387305e-05,0.1047075162106,64,True,0.3893335877815,0.453327625787,2,2
281,100000.0,134.07404,0.3548371239149,0.0995674596983,0.9999,0.0012099139958,1.0,32,False,0.4,0.6270200928536,2,0
281,100000.0,202.2193,0.3548371239149,0.0995674596983,0.9999,0.0012099139958,1.0,32,False,0.4,0.6270200928536,2,1
281,100000.0,3.8367543,0.3548371239149,0.0995674596983,0.9999,0.0012099139958,1.0,32,False,0.4,0.6270200928536,2,2
282,100000.0,168.28452,0.2644203110489,0.2618473941692,0.9769972783834,1.8419459e-06,0.3619461969972,64,True,0.1049735988006,1.0,2,0
282,100000.0,-100.758224,0.2644203110489,0.2618473941692,0.9769972783834,1.8419459e-06,0.3619461969972,64,True,0.1049735988006,1.0,2,1
282,100000.0,33.24096,0.2644203110489,0.2618473941692,0.9769972783834,1.8419459e-06,0.3619461969972,64,True,0.1049735988006,1.0,2,2
283,100000.0,115.94624,0.3414621558425,0.1262157511622,0.8,0.0030768847362,0.1856627978584,32,True,0.0260264499351,0.430280477171,2,0
283,100000.0,34.872917,0.3414621558425,0.1262157511622,0.8,0.0030768847362,0.1856627978584,32,True,0.0260264499351,0.430280477171,2,1
283,100000.0,18.251171,0.3414621558425,0.1262157511622,0.8,0.0030768847362,0.1856627978584,32,True,0.0260264499351,0.430280477171,2,2
284,100000.0,-852.0167,0.0782432925199,0.0839055523806,0.8539486439407,0.0044507296116,1.0,32,False,0.2108677309973,0.2986946380838,2,0
284,100000.0,-146.3641,0.0782432925199,0.0839055523806,0.8539486439407,0.0044507296116,1.0,32,False,0.2108677309973,0.2986946380838,2,1
284,100000.0,-937.733,0.0782432925199,0.0839055523806,0.8539486439407,0.0044507296116,1.0,32,False,0.2108677309973,0.2986946380838,2,2
285,100000.0,-142.15848,0.2960701410673,0.1671264171769,0.96,0.0184649151381,0.3829391346249,64,False,0.3918988740666,0.1623312620587,2,0
285,100000.0,-139.2826,0.2960701410673,0.1671264171769,0.96,0.0184649151381,0.3829391346249,64,False,0.3918988740666,0.1623312620587,2,1
285,100000.0,-418.9712,0.2960701410673,0.1671264171769,0.96,0.0184649151381,0.3829391346249,64,False,0.3918988740666,0.1623312620587,2,2
286,100000.0,-111.06305,0.2561757770345,0.0897881049028,0.9999,0.0136526935087,0.6894837740701,32,True,0.1283079669069,0.1644262310972,2,0
286,100000.0,-160.7496,0.2561757770345,0.0897881049028,0.9999,0.0136526935087,0.6894837740701,32,True,0.1283079669069,0.1644262310972,2,1
286,100000.0,118.29906,0.2561757770345,0.0897881049028,0.9999,0.0136526935087,0.6894837740701,32,True,0.1283079669069,0.1644262310972,2,2
287,100000.0,135.54898,0.2481868301055,0.4409750019515,0.8,3.7156656e-06,0.6880900842314,128,False,0.3757664442554,0.512,2,0
287,100000.0,-48.921803,0.2481868301055,0.4409750019515,0.8,3.7156656e-06,0.6880900842314,128,False,0.3757664442554,0.512,2,1
287,100000.0,-0.6340964,0.2481868301055,0.4409750019515,0.8,3.7156656e-06,0.6880900842314,128,False,0.3757664442554,0.512,2,2
288,100000.0,149.9467,0.5,0.0809406511685,0.8,2.05785378e-05,0.0015856748308,64,True,0.1854864956344,0.4848916082544,2,0
288,100000.0,193.65652,0.5,0.0809406511685,0.8,2.05785378e-05,0.0015856748308,64,True,0.1854864956344,0.4848916082544,2,1
288,100000.0,143.20428,0.5,0.0809406511685,0.8,2.05785378e-05,0.0015856748308,64,True,0.1854864956344,0.4848916082544,2,2
289,100000.0,98.51104,0.1415035839753,0.1256903387952,0.9999,0.0147144435715,1.0,128,True,0.3031382511246,0.9867804968554,2,0
289,100000.0,162.76411,0.1415035839753,0.1256903387952,0.9999,0.0147144435715,1.0,128,True,0.3031382511246,0.9867804968554,2,1
289,100000.0,41.36785,0.1415035839753,0.1256903387952,0.9999,0.0147144435715,1.0,128,True,0.3031382511246,0.9867804968554,2,2
290,100000.0,75.17827,0.08229055893,0.0878594410756,0.8078738530196,0.0023460870811,0.260628778284,64,False,0.1106135215494,0.499136481494,2,0
290,100000.0,-5.9696445,0.08229055893,0.0878594410756,0.8078738530196,0.0023460870811,0.260628778284,64,False,0.1106135215494,0.499136481494,2,1
290,100000.0,22.398151,0.08229055893,0.0878594410756,0.8078738530196,0.0023460870811,0.260628778284,64,False,0.1106135215494,0.499136481494,2,2
291,100000.0,-63.238976,0.5,0.0424189819938,0.96,5.74706789e-05,0.1705481595462,128,False,0.2940408962556,0.5647233393958,2,0
291,100000.0,-76.39365,0.5,0.0424189819938,0.96,5.74706789e-05,0.1705481595462,128,False,0.2940408962556,0.5647233393958,2,1
291,100000.0,-157.52477,0.5,0.0424189819938,0.96,5.74706789e-05,0.1705481595462,128,False,0.2940408962556,0.5647233393958,2,2
292,100000.0,-152.29419,0.4922835729454,0.3848730311579,0.8339547165579,0.0579350903368,0.4292295516548,128,True,0.48,0.831717491941,2,0
292,100000.0,-148.50073,0.4922835729454,0.3848730311579,0.8339547165579,0.0579350903368,0.4292295516548,128,True,0.48,0.831717491941,2,1
292,100000.0,-140.8522,0.4922835729454,0.3848730311579,0.8339547165579,0.0579350903368,0.4292295516548,128,True,0.48,0.831717491941,2,2
293,100000.0,204.70442,0.4643769128489,0.023901965447,0.8543854081133,0.0054101054878,1.0,128,False,0.0631328746366,0.052367087092,2,0
293,100000.0,184.50323,0.4643769128489,0.023901965447,0.8543854081133,0.0054101054878,1.0,128,False,0.0631328746366,0.052367087092,2,1
293,100000.0,180.2688,0.4643769128489,0.023901965447,0.8543854081133,0.0054101054878,1.0,128,False,0.0631328746366,0.052367087092,2,2
294,100000.0,140.61328,0.227935928751,0.2867276983471,0.8742149353324,0.0025753001789,0.050632715045,64,True,0.4616976894827,0.0257238366822,2,0
294,100000.0,196.29597,0.227935928751,0.2867276983471,0.8742149353324,0.0025753001789,0.050632715045,64,True,0.4616976894827,0.0257238366822,2,1
294,100000.0,112.8995,0.227935928751,0.2867276983471,0.8742149353324,0.0025753001789,0.050632715045,64,True,0.4616976894827,0.0257238366822,2,2
295,100000.0,-140.88371,0.3210847000561,0.4,0.96,0.0078940017462,0.2377334658838,64,True,0.3799234626656,0.305823747432,2,0
295,100000.0,-188.1131,0.3210847000561,0.4,0.96,0.0078940017462,0.2377334658838,64,True,0.3799234626656,0.305823747432,2,1
295,100000.0,-417.55157,0.3210847000561,0.4,0.96,0.0078940017462,0.2377334658838,64,True,0.3799234626656,0.305823747432,2,2
296,100000.0,-76.311104,0.297902332681,0.268274725537,0.8615031256043,4.7615522e-06,0.3628025388221,64,False,0.1856000189418,0.8,2,0
296,100000.0,-107.40646,0.297902332681,0.268274725537,0.8615031256043,4.7615522e-06,0.3628025388221,64,False,0.1856000189418,0.8,2,1
296,100000.0,-86.91044,0.297902332681,0.268274725537,0.8615031256043,4.7615522e-06,0.3628025388221,64,False,0.1856000189418,0.8,2,2
297,100000.0,-565.6515,0.1765308936997,0.2171639428544,0.9999,0.0449097088644,0.7711483694072,32,True,0.4061279699605,0.8013365832923,2,0
297,100000.0,-901.729,0.1765308936997,0.2171639428544,0.9999,0.0449097088644,0.7711483694072,32,True,0.4061279699605,0.8013365832923,2,1
297,100000.0,-937.733,0.1765308936997,0.2171639428544,0.9999,0.0449097088644,0.7711483694072,32,True,0.4061279699605,0.8013365832923,2,2
298,100000.0,19.081738,0.3764152660671,0.1832278184544,0.9999,0.002240979616,0.2428143480193,32,False,0.1099607472322,0.1503656686834,2,0
298,100000.0,72.28424,0.3764152660671,0.1832278184544,0.9999,0.002240979616,0.2428143480193,32,False,0.1099607472322,0.1503656686834,2,1
298,100000.0,-371.04315,0.3764152660671,0.1832278184544,0.9999,0.002240979616,0.2428143480193,32,False,0.1099607472322,0.1503656686834,2,2
299,100000.0,163.60445,0.1900186661288,0.32,0.9999,0.0001133838235,0.9988511812385,32,True,0.3225630107406,0.0345380019384,2,0
299,100000.0,192.5013,0.1900186661288,0.32,0.9999,0.0001133838235,0.9988511812385,32,True,0.3225630107406,0.0345380019384,2,1
299,100000.0,128.18878,0.1900186661288,0.32,0.9999,0.0001133838235,0.9988511812385,32,True,0.3225630107406,0.0345380019384,2,2
300,100000.0,95.1464,0.0641999585856,0.4075045079204,0.9738746759965,0.0016123848035,0.4688482533675,64,True,0.0792489122947,0.5674615071809,2,0
300,100000.0,109.04562,0.0641999585856,0.4075045079204,0.9738746759965,0.0016123848035,0.4688482533675,64,True,0.0792489122947,0.5674615071809,2,1
300,100000.0,98.12964,0.0641999585856,0.4075045079204,0.9738746759965,0.0016123848035,0.4688482533675,64,True,0.0792489122947,0.5674615071809,2,2
301,100000.0,-13.840452,0.0216763580105,0.4896156176838,0.9999,1.89730229e-05,0.3980411244141,32,False,0.3473507677013,0.5223097488382,2,0
301,100000.0,-27.48935,0.0216763580105,0.4896156176838,0.9999,1.89730229e-05,0.3980411244141,32,False,0.3473507677013,0.5223097488382,2,1
301,100000.0,-32.461926,0.0216763580105,0.4896156176838,0.9999,1.89730229e-05,0.3980411244141,32,False,0.3473507677013,0.5223097488382,2,2
302,100000.0,-131.66602,0.1226246788195,0.256,0.8762776038821,0.0001248730247,0.0676773707182,128,True,0.1077414546523,0.2705388040633,2,0
302,100000.0,-106.33385,0.1226246788195,0.256,0.8762776038821,0.0001248730247,0.0676773707182,128,True,0.1077414546523,0.2705388040633,2,1
302,100000.0,-126.641045,0.1226246788195,0.256,0.8762776038821,0.0001248730247,0.0676773707182,128,True,0.1077414546523,0.2705388040633,2,2
303,100000.0,208.94485,0.1100918626182,0.0116181405336,0.9999,6.6594413e-06,0.1141419180456,64,True,0.1553017277161,0.2262996835115,2,0
303,100000.0,113.758125,0.1100918626182,0.0116181405336,0.9999,6.6594413e-06,0.1141419180456,64,True,0.1553017277161,0.2262996835115,2,1
303,100000.0,128.73718,0.1100918626182,0.0116181405336,0.9999,6.6594413e-06,0.1141419180456,64,True,0.1553017277161,0.2262996835115,2,2
304,100000.0,-15.82155,0.5,0.0872445486439,0.8,6.3558586e-06,0.6043076091756,64,True,0.0723832860708,0.1061948000616,2,0
304,100000.0,-10.559396,0.5,0.0872445486439,0.8,6.3558586e-06,0.6043076091756,64,True,0.0723832860708,0.1061948000616,2,1
304,100000.0,-1.615138,0.5,0.0872445486439,0.8,6.3558586e-06,0.6043076091756,64,True,0.0723832860708,0.1061948000616,2,2
305,100000.0,162.25276,0.3997988392557,0.231390530159,0.96,0.0053833971177,0.9212801990293,64,False,0.2133178489024,0.5528824135886,2,0
305,100000.0,-488.7519,0.3997988392557,0.231390530159,0.96,0.0053833971177,0.9212801990293,64,False,0.2133178489024,0.5528824135886,2,1
305,100000.0,183.21207,0.3997988392557,0.231390530159,0.96,0.0053833971177,0.9212801990293,64,False,0.2133178489024,0.5528824135886,2,2
306,100000.0,-29.041763,0.1442533853715,0.3606086833261,0.8,9.92609315e-05,1.0,128,False,0.2617807611052,0.8,2,0
306,100000.0,-64.53531,0.1442533853715,0.3606086833261,0.8,9.92609315e-05,1.0,128,False,0.2617807611052,0.8,2,1
306,100000.0,-35.37891,0.1442533853715,0.3606086833261,0.8,9.92609315e-05,1.0,128,False,0.2617807611052,0.8,2,2
307,100000.0,-852.0167,0.256,0.3272085832174,0.8918223632028,0.0569850648225,0.8273435112405,64,True,0.343863052793,0.1185856737785,2,0
307,100000.0,-901.729,0.256,0.3272085832174,0.8918223632028,0.0569850648225,0.8273435112405,64,True,0.343863052793,0.1185856737785,2,1
307,100000.0,-142.42911,0.256,0.3272085832174,0.8918223632028,0.0569850648225,0.8273435112405,64,True,0.343863052793,0.1185856737785,2,2
308,100000.0,-63.443607,0.5,0.5,0.9999,0.0008132425354,0.6284440099816,64,True,0.5,0.4678108114942,2,0
308,100000.0,-121.57485,0.5,0.5,0.9999,0.0008132425354,0.6284440099816,64,True,0.5,0.4678108114942,2,1
308,100000.0,-274.8064,0.5,0.5,0.9999,0.0008132425354,0.6284440099816,64,True,0.5,0.4678108114942,2,2
309,100000.0,101.104294,0.0083771413098,0.3786206901672,0.9041783835072,7.8233162e-06,0.768,128,True,0.194007126351,0.109178278369,2,0
309,100000.0,69.80938,0.0083771413098,0.3786206901672,0.9041783835072,7.8233162e-06,0.768,128,True,0.194007126351,0.109178278369,2,1
309,100000.0,54.70714,0.0083771413098,0.3786206901672,0.9041783835072,7.8233162e-06,0.768,128,True,0.194007126351,0.109178278369,2,2
310,100000.0,135.05222,0.1551712593539,0.2962460582862,0.9930582049456,1.64407096e-05,0.4464789769906,64,False,0.0581148893956,0.5359561969198,2,0
310,100000.0,129.69557,0.1551712593539,0.2962460582862,0.9930582049456,1.64407096e-05,0.4464789769906,64,False,0.0581148893956,0.5359561969198,2,1
310,100000.0,156.11722,0.1551712593539,0.2962460582862,0.9930582049456,1.64407096e-05,0.4464789769906,64,False,0.0581148893956,0.5359561969198,2,2
311,100000.0,1.4663839,0.4707559862474,0.256,0.9059669363963,0.0043479421342,0.8647284046739,64,True,0.0756531051531,0.4463214427485,2,0
311,100000.0,58.131046,0.4707559862474,0.256,0.9059669363963,0.0043479421342,0.8647284046739,64,True,0.0756531051531,0.4463214427485,2,1
311,100000.0,-133.98636,0.4707559862474,0.256,0.9059669363963,0.0043479421342,0.8647284046739,64,True,0.0756531051531,0.4463214427485,2,2
312,100000.0,-92.7669,0.1622719542533,0.2863019959105,0.9999,6.81387305e-05,0.1047075162106,64,True,0.3893335877815,0.453327625787,2,0
312,100000.0,-237.92578,0.1622719542533,0.2863019959105,0.9999,6.81387305e-05,0.1047075162106,64,True,0.3893335877815,0.453327625787,2,1
312,100000.0,-154.6778,0.1622719542533,0.2863019959105,0.9999,6.81387305e-05,0.1047075162106,64,True,0.3893335877815,0.453327625787,2,2
313,100000.0,183.10204,0.3548371239149,0.0995674596983,0.9999,0.0012099139958,1.0,32,False,0.4,0.6270200928536,2,0
313,100000.0,213.26068,0.3548371239149,0.0995674596983,0.9999,0.0012099139958,1.0,32,False,0.4,0.6270200928536,2,1
313,100000.0,75.426605,0.3548371239149,0.0995674596983,0.9999,0.0012099139958,1.0,32,False,0.4,0.6270200928536,2,2
314,100000.0,162.42975,0.2644203110489,0.2618473941692,0.9769972783834,1.8419459e-06,0.3619461969972,64,True,0.1049735988006,1.0,2,0
314,100000.0,-107.25251,0.2644203110489,0.2618473941692,0.9769972783834,1.8419459e-06,0.3619461969972,64,True,0.1049735988006,1.0,2,1
314,100000.0,31.64214,0.2644203110489,0.2618473941692,0.9769972783834,1.8419459e-06,0.3619461969972,64,True,0.1049735988006,1.0,2,2
315,100000.0,134.9194,0.3414621558425,0.1262157511622,0.8,0.0030768847362,0.1856627978584,32,True,0.0260264499351,0.430280477171,2,0
315,100000.0,135.61725,0.3414621558425,0.1262157511622,0.8,0.0030768847362,0.1856627978584,32,True,0.0260264499351,0.430280477171,2,1
315,100000.0,46.454655,0.3414621558425,0.1262157511622,0.8,0.0030768847362,0.1856627978584,32,True,0.0260264499351,0.430280477171,2,2
316,100000.0,189.11081,0.0782432925199,0.0839055523806,0.8539486439407,0.0044507296116,1.0,32,False,0.2108677309973,0.2986946380838,2,0
