config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
114,5000000.0,2170.0312,0.1089314721098,0.2440732804529,0.9856032463388,5.83922653e-05,0.6072441831668,2048,True,0.3138119235647,0.732340187107,4,2
115,5000000.0,990.08154,0.1346876620538,0.2602683222848,0.8,0.0004127445539,0.0822967079247,1024,False,0.4476910915505,0.456816537455,4,0
115,5000000.0,388.89,0.1346876620538,0.2602683222848,0.8,0.0004127445539,0.0822967079247,1024,False,0.4476910915505,0.456816537455,4,1
115,5000000.0,419.45056,0.1346876620538,0.2602683222848,0.8,0.0004127445539,0.0822967079247,1024,False,0.4476910915505,0.456816537455,4,2
116,5000000.0,2.2250738585072014e-308,0.4531824768414,0.5,0.9999,3.93855831e-05,0.6627949661611,512,False,0.0687135324844,1.0,4,0
116,5000000.0,2.2250738585072014e-308,0.4531824768414,0.5,0.9999,3.93855831e-05,0.6627949661611,512,False,0.0687135324844,1.0,4,1
116,5000000.0,-14948826.0,0.4531824768414,0.5,0.9999,3.93855831e-05,0.6627949661611,512,False,0.0687135324844,1.0,4,2
117,5000000.0,-27014.201,0.3608017379554,0.0234640672298,0.8,5.61814586e-05,0.6930519303268,1024,True,0.5,0.8806408177668,4,0
117,5000000.0,-46487.844,0.3608017379554,0.0234640672298,0.8,5.61814586e-05,0.6930519303268,1024,True,0.5,0.8806408177668,4,1
117,5000000.0,-5194.9595,0.3608017379554,0.0234640672298,0.8,5.61814586e-05,0.6930519303268,1024,True,0.5,0.8806408177668,4,2
118,5000000.0,328.39392,0.3758981942155,0.2894523748201,0.9064084871591,1.2611315e-06,0.0699494546018,512,True,0.301005587991,0.6290858459724,4,0
118,5000000.0,326.479,0.3758981942155,0.2894523748201,0.9064084871591,1.2611315e-06,0.0699494546018,512,True,0.301005587991,0.6290858459724,4,1
118,5000000.0,323.2572,0.3758981942155,0.2894523748201,0.9064084871591,1.2611315e-06,0.0699494546018,512,True,0.301005587991,0.6290858459724,4,2
119,5000000.0,444.23596,0.4609578300546,0.2319031696466,0.8,0.0002773490446,0.5665088493192,1024,False,0.4240922826455,0.8314530395266,4,0
119,5000000.0,442.67078,0.4609578300546,0.2319031696466,0.8,0.0002773490446,0.5665088493192,1024,False,0.4240922826455,0.8314530395266,4,1
119,5000000.0,516.08905,0.4609578300546,0.2319031696466,0.8,0.0002773490446,0.5665088493192,1024,False,0.4240922826455,0.8314530395266,4,2
120,5000000.0,-480043500.0,0.4306477472057,0.0668676991865,0.8,1.8396878e-06,0.3070311426143,512,False,0.2647463613229,0.2950840853407,4,0
120,5000000.0,-143.45572,0.4306477472057,0.0668676991865,0.8,1.8396878e-06,0.3070311426143,512,False,0.2647463613229,0.2950840853407,4,1
120,5000000.0,-35314.484,0.4306477472057,0.0668676991865,0.8,1.8396878e-06,0.3070311426143,512,False,0.2647463613229,0.2950840853407,4,2
121,5000000.0,-123395.39,0.216093826785,0.0236678125066,0.8650525202918,0.0123349444229,0.2450805953532,1024,True,0.32,0.8977462774378,4,0
121,5000000.0,4646.2734,0.216093826785,0.0236678125066,0.8650525202918,0.0123349444229,0.2450805953532,1024,True,0.32,0.8977462774378,4,1
121,5000000.0,6290.252,0.216093826785,0.0236678125066,0.8650525202918,0.0123349444229,0.2450805953532,1024,True,0.32,0.8977462774378,4,2
122,5000000.0,1518.4976,0.3935728100584,0.0901981855944,0.873340101259,0.069436280114,0.5052712276293,2048,False,0.5,0.7473431055115,4,0
122,5000000.0,909.3191,0.3935728100584,0.0901981855944,0.873340101259,0.069436280114,0.5052712276293,2048,False,0.5,0.7473431055115,4,1
122,5000000.0,1852.5828,0.3935728100584,0.0901981855944,0.873340101259,0.069436280114,0.5052712276293,2048,False,0.5,0.7473431055115,4,2
123,5000000.0,300.18896,0.2230870527349,0.0075335013755,0.9999,0.0039407876818,0.5335235193466,1024,True,0.3776994681131,0.3573558952677,4,0
123,5000000.0,331.73584,0.2230870527349,0.0075335013755,0.9999,0.0039407876818,0.5335235193466,1024,True,0.3776994681131,0.3573558952677,4,1
123,5000000.0,449.45627,0.2230870527349,0.0075335013755,0.9999,0.0039407876818,0.5335235193466,1024,True,0.3776994681131,0.3573558952677,4,2
124,5000000.0,-842775.25,0.3758645138551,0.0623059084086,0.9032832781366,0.0235215384757,0.1978008974726,1024,False,0.1433335719408,0.4281527647578,4,0
124,5000000.0,-17409.348,0.3758645138551,0.0623059084086,0.9032832781366,0.0235215384757,0.1978008974726,1024,False,0.1433335719408,0.4281527647578,4,1
124,5000000.0,-2565769.8,0.3758645138551,0.0623059084086,0.9032832781366,0.0235215384757,0.1978008974726,1024,False,0.1433335719408,0.4281527647578,4,2
125,5000000.0,392.80313,0.0702524045077,0.0701028991374,0.9999,1.8592473e-06,0.1000442866861,1024,True,0.0588247643343,0.6531346323769,4,0
125,5000000.0,475.44073,0.0702524045077,0.0701028991374,0.9999,1.8592473e-06,0.1000442866861,1024,True,0.0588247643343,0.6531346323769,4,1
125,5000000.0,328.09323,0.0702524045077,0.0701028991374,0.9999,1.8592473e-06,0.1000442866861,1024,True,0.0588247643343,0.6531346323769,4,2
126,5000000.0,298.53918,0.2555352869659,0.3855198949311,0.96,3.407704e-06,0.512,2048,True,0.0435108026434,0.6106582747549,4,0
126,5000000.0,305.92685,0.2555352869659,0.3855198949311,0.96,3.407704e-06,0.512,2048,True,0.0435108026434,0.6106582747549,4,1
126,5000000.0,376.8864,0.2555352869659,0.3855198949311,0.96,3.407704e-06,0.512,2048,True,0.0435108026434,0.6106582747549,4,2
127,5000000.0,7498.3354,0.1945154936888,0.1415375884546,0.8,0.0360637097351,0.73728,512,True,0.4426080839796,0.5507948850302,4,0
127,5000000.0,6833.6387,0.1945154936888,0.1415375884546,0.8,0.0360637097351,0.73728,512,True,0.4426080839796,0.5507948850302,4,1
127,5000000.0,7516.7627,0.1945154936888,0.1415375884546,0.8,0.0360637097351,0.73728,512,True,0.4426080839796,0.5507948850302,4,2
128,5000000.0,294.34628,0.1520156796906,0.2718399976902,0.8656063160529,0.0772209484321,0.1758374901238,2048,True,0.0450467173768,0.3555518882621,4,0
128,5000000.0,-311543600.0,0.1520156796906,0.2718399976902,0.8656063160529,0.0772209484321,0.1758374901238,2048,True,0.0450467173768,0.3555518882621,4,1
128,5000000.0,-30079.738,0.1520156796906,0.2718399976902,0.8656063160529,0.0772209484321,0.1758374901238,2048,True,0.0450467173768,0.3555518882621,4,2
129,5000000.0,28.000315,0.1208174088517,0.453052264229,0.9999,1.6209567e-06,0.3500876251755,2048,False,0.4,0.4169510240688,4,0
129,5000000.0,29.87856,0.1208174088517,0.453052264229,0.9999,1.6209567e-06,0.3500876251755,2048,False,0.4,0.4169510240688,4,1
129,5000000.0,28.530802,0.1208174088517,0.453052264229,0.9999,1.6209567e-06,0.3500876251755,2048,False,0.4,0.4169510240688,4,2
130,5000000.0,-689.83496,0.036054966379,0.3928489183446,0.8,0.000205766374,1.0,1024,True,0.2727506419032,0.1089613960004,4,0
130,5000000.0,-542.1694,0.036054966379,0.3928489183446,0.8,0.000205766374,1.0,1024,True,0.2727506419032,0.1089613960004,4,1
130,5000000.0,-59959.777,0.036054966379,0.3928489183446,0.8,0.000205766374,1.0,1024,True,0.2727506419032,0.1089613960004,4,2
131,5000000.0,-6143.8438,0.3035472832864,0.2526091801853,0.96,3.1427182e-06,1.0,512,True,0.5,0.6214876319828,4,0
131,5000000.0,-15438.531,0.3035472832864,0.2526091801853,0.96,3.1427182e-06,1.0,512,True,0.5,0.6214876319828,4,1
131,5000000.0,-22928.883,0.3035472832864,0.2526091801853,0.96,3.1427182e-06,1.0,512,True,0.5,0.6214876319828,4,2
132,5000000.0,-1542815.1,0.2402147870338,0.1238136762348,0.9640122259418,0.09216,0.0927707097734,512,True,0.2013003194726,0.4911195318083,4,0
132,5000000.0,-12991.569,0.2402147870338,0.1238136762348,0.9640122259418,0.09216,0.0927707097734,512,True,0.2013003194726,0.4911195318083,4,1
132,5000000.0,-27121.27,0.2402147870338,0.1238136762348,0.9640122259418,0.09216,0.0927707097734,512,True,0.2013003194726,0.4911195318083,4,2
133,5000000.0,-346.10016,0.3055084978792,0.0896446328698,0.8,0.0011949132785,0.4674609378576,2048,True,0.3973319756147,0.2101966779388,4,0
133,5000000.0,-212.44214,0.3055084978792,0.0896446328698,0.8,0.0011949132785,0.4674609378576,2048,True,0.3973319756147,0.2101966779388,4,1
133,5000000.0,-230.52658,0.3055084978792,0.0896446328698,0.8,0.0011949132785,0.4674609378576,2048,True,0.3973319756147,0.2101966779388,4,2
134,5000000.0,-203.68658,0.1326803570571,0.1589791620466,0.8,5.8934605e-06,0.6607638409285,2048,True,0.1689495539658,0.4700035415541,4,0
134,5000000.0,-201.84296,0.1326803570571,0.1589791620466,0.8,5.8934605e-06,0.6607638409285,2048,True,0.1689495539658,0.4700035415541,4,1
134,5000000.0,-217.31018,0.1326803570571,0.1589791620466,0.8,5.8934605e-06,0.6607638409285,2048,True,0.1689495539658,0.4700035415541,4,2
135,5000000.0,-26447840.0,0.4,0.2802346540913,0.9999,2.17654094e-05,0.2127563544841,1024,False,0.2406260472256,0.6203864792287,4,0
135,5000000.0,-5143.354,0.4,0.2802346540913,0.9999,2.17654094e-05,0.2127563544841,1024,False,0.2406260472256,0.6203864792287,4,1
135,5000000.0,-762900200.0,0.4,0.2802346540913,0.9999,2.17654094e-05,0.2127563544841,1024,False,0.2406260472256,0.6203864792287,4,2
136,5000000.0,136.2937,0.4054550750196,0.3087002434768,0.96,0.0188611280657,0.7274757509204,1024,True,0.2416085081932,0.7720742771528,4,0
136,5000000.0,-545.53284,0.4054550750196,0.3087002434768,0.96,0.0188611280657,0.7274757509204,1024,True,0.2416085081932,0.7720742771528,4,1
136,5000000.0,-1172.2356,0.4054550750196,0.3087002434768,0.96,0.0188611280657,0.7274757509204,1024,True,0.2416085081932,0.7720742771528,4,2
137,5000000.0,-229.09601,0.0620718319097,0.384,0.8511513761044,1.26090168e-05,0.2886857613829,1024,False,0.1642651313731,0.96,4,0
137,5000000.0,-387.19885,0.0620718319097,0.384,0.8511513761044,1.26090168e-05,0.2886857613829,1024,False,0.1642651313731,0.96,4,1
137,5000000.0,44.480553,0.0620718319097,0.384,0.8511513761044,1.26090168e-05,0.2886857613829,1024,False,0.1642651313731,0.96,4,2
138,5000000.0,-14182.5205,0.2989881659826,0.0173881123878,0.8,1.3851043e-06,0.0400458113653,2048,False,0.1001130737429,0.4096,4,0
138,5000000.0,-10041.023,0.2989881659826,0.0173881123878,0.8,1.3851043e-06,0.0400458113653,2048,False,0.1001130737429,0.4096,4,1
138,5000000.0,-658667.4,0.2989881659826,0.0173881123878,0.8,1.3851043e-06,0.0400458113653,2048,False,0.1001130737429,0.4096,4,2
139,5000000.0,-205047.4,0.3498065217618,0.5,0.8,0.00329128364,0.0685477285736,512,False,0.2799312125659,0.7253786782788,4,0
139,5000000.0,-842484.2,0.3498065217618,0.5,0.8,0.00329128364,0.0685477285736,512,False,0.2799312125659,0.7253786782788,4,1
139,5000000.0,2.2250738585072014e-308,0.3498065217618,0.5,0.8,0.00329128364,0.0685477285736,512,False,0.2799312125659,0.7253786782788,4,2
140,5000000.0,-1257664.4,0.1270173245058,0.0495601054288,0.8,1.6584403e-06,0.6042321285358,1024,False,0.3842607314093,0.7701588978416,4,0
140,5000000.0,-7439.5996,0.1270173245058,0.0495601054288,0.8,1.6584403e-06,0.6042321285358,1024,False,0.3842607314093,0.7701588978416,4,1
140,5000000.0,-27360.824,0.1270173245058,0.0495601054288,0.8,1.6584403e-06,0.6042321285358,1024,False,0.3842607314093,0.7701588978416,4,2
141,5000000.0,406.78192,0.3339734604283,0.2957694537891,0.9245574980843,0.0002015610278,0.6135499675838,2048,True,0.3440115559443,0.9708912357069,4,0
141,5000000.0,404.11212,0.3339734604283,0.2957694537891,0.9245574980843,0.0002015610278,0.6135499675838,2048,True,0.3440115559443,0.9708912357069,4,1
141,5000000.0,374.40564,0.3339734604283,0.2957694537891,0.9245574980843,0.0002015610278,0.6135499675838,2048,True,0.3440115559443,0.9708912357069,4,2
142,5000000.0,-7560.407,0.0321088985439,0.4325014166393,0.8,0.000845738855,0.7945622540766,2048,True,0.0369298550462,1.0,4,0
142,5000000.0,-100.448166,0.0321088985439,0.4325014166393,0.8,0.000845738855,0.7945622540766,2048,True,0.0369298550462,1.0,4,1
142,5000000.0,-1149.5057,0.0321088985439,0.4325014166393,0.8,0.000845738855,0.7945622540766,2048,True,0.0369298550462,1.0,4,2
143,5000000.0,59.63939,0.1959832537302,0.0376604670174,0.8,0.0039166093643,1.0,512,True,0.1848421717462,0.2778678404784,4,0
143,5000000.0,61.344112,0.1959832537302,0.0376604670174,0.8,0.0039166093643,1.0,512,True,0.1848421717462,0.2778678404784,4,1
143,5000000.0,330.92267,0.1959832537302,0.0376604670174,0.8,0.0039166093643,1.0,512,True,0.1848421717462,0.2778678404784,4,2
144,5000000.0,-6367.133,0.4300980977212,0.2965465959038,0.8627075221122,2.52610894e-05,0.4257133676365,1024,True,0.0438867538517,0.3310493220496,4,0
144,5000000.0,-287746.2,0.4300980977212,0.2965465959038,0.8627075221122,2.52610894e-05,0.4257133676365,1024,True,0.0438867538517,0.3310493220496,4,1
144,5000000.0,-59837.117,0.4300980977212,0.2965465959038,0.8627075221122,2.52610894e-05,0.4257133676365,1024,True,0.0438867538517,0.3310493220496,4,2
145,5000000.0,-82845430000.0,0.4477799464613,0.32,0.9999,3.1317369e-06,0.8,1024,True,0.294484259578,0.0301403137828,4,0
145,5000000.0,-589588200.0,0.4477799464613,0.32,0.9999,3.1317369e-06,0.8,1024,True,0.294484259578,0.0301403137828,4,1
145,5000000.0,-87791660000.0,0.4477799464613,0.32,0.9999,3.1317369e-06,0.8,1024,True,0.294484259578,0.0301403137828,4,2
146,5000000.0,-17.934677,0.1089314721098,0.2440732804529,0.9856032463388,5.83922653e-05,0.6072441831668,2048,True,0.3138119235647,0.732340187107,4,0
146,5000000.0,-450.7166,0.1089314721098,0.2440732804529,0.9856032463388,5.83922653e-05,0.6072441831668,2048,True,0.3138119235647,0.732340187107,4,1
146,5000000.0,-2370.8442,0.1089314721098,0.2440732804529,0.9856032463388,5.83922653e-05,0.6072441831668,2048,True,0.3138119235647,0.732340187107,4,2
147,5000000.0,81.1378,0.1346876620538,0.2602683222848,0.8,0.0004127445539,0.0822967079247,1024,False,0.4476910915505,0.456816537455,4,0
147,5000000.0,194.11557,0.1346876620538,0.2602683222848,0.8,0.0004127445539,0.0822967079247,1024,False,0.4476910915505,0.456816537455,4,1
147,5000000.0,206.92007,0.1346876620538,0.2602683222848,0.8,0.0004127445539,0.0822967079247,1024,False,0.4476910915505,0.456816537455,4,2
148,5000000.0,-2121.785,0.4531824768414,0.5,0.9999,3.93855831e-05,0.6627949661611,512,False,0.0687135324844,1.0,4,0
148,5000000.0,-4217.1426,0.4531824768414,0.5,0.9999,3.93855831e-05,0.6627949661611,512,False,0.0687135324844,1.0,4,1
148,5000000.0,-7212.8896,0.4531824768414,0.5,0.9999,3.93855831e-05,0.6627949661611,512,False,0.0687135324844,1.0,4,2
149,5000000.0,-31171.047,0.3608017379554,0.0234640672298,0.8,5.61814586e-05,0.6930519303268,1024,True,0.5,0.8806408177668,4,0
149,5000000.0,-186241.81,0.3608017379554,0.0234640672298,0.8,5.61814586e-05,0.6930519303268,1024,True,0.5,0.8806408177668,4,1
149,5000000.0,-38610.11,0.3608017379554,0.0234640672298,0.8,5.61814586e-05,0.6930519303268,1024,True,0.5,0.8806408177668,4,2
150,5000000.0,351.98016,0.3758981942155,0.2894523748201,0.9064084871591,1.2611315e-06,0.0699494546018,512,True,0.301005587991,0.6290858459724,4,0
150,5000000.0,329.71863,0.3758981942155,0.2894523748201,0.9064084871591,1.2611315e-06,0.0699494546018,512,True,0.301005587991,0.6290858459724,4,1
150,5000000.0,353.0404,0.3758981942155,0.2894523748201,0.9064084871591,1.2611315e-06,0.0699494546018,512,True,0.301005587991,0.6290858459724,4,2
151,5000000.0,905.2141,0.4609578300546,0.2319031696466,0.8,0.0002773490446,0.5665088493192,1024,False,0.4240922826455,0.8314530395266,4,0
151,5000000.0,1249.5739,0.4609578300546,0.2319031696466,0.8,0.0002773490446,0.5665088493192,1024,False,0.4240922826455,0.8314530395266,4,1
151,5000000.0,644.9358,0.4609578300546,0.2319031696466,0.8,0.0002773490446,0.5665088493192,1024,False,0.4240922826455,0.8314530395266,4,2
152,5000000.0,-2704464.8,0.4306477472057,0.0668676991865,0.8,1.8396878e-06,0.3070311426143,512,False,0.2647463613229,0.2950840853407,4,0
152,5000000.0,-1064410.0,0.4306477472057,0.0668676991865,0.8,1.8396878e-06,0.3070311426143,512,False,0.2647463613229,0.2950840853407,4,1
152,5000000.0,-15519462000.0,0.4306477472057,0.0668676991865,0.8,1.8396878e-06,0.3070311426143,512,False,0.2647463613229,0.2950840853407,4,2
153,5000000.0,14.9678135,0.216093826785,0.0236678125066,0.8650525202918,0.0123349444229,0.2450805953532,1024,True,0.32,0.8977462774378,4,0
153,5000000.0,-350.75427,0.216093826785,0.0236678125066,0.8650525202918,0.0123349444229,0.2450805953532,1024,True,0.32,0.8977462774378,4,1
153,5000000.0,93.657745,0.216093826785,0.0236678125066,0.8650525202918,0.0123349444229,0.2450805953532,1024,True,0.32,0.8977462774378,4,2
154,5000000.0,2538.156,0.3935728100584,0.0901981855944,0.873340101259,0.069436280114,0.5052712276293,2048,False,0.5,0.7473431055115,4,0
154,5000000.0,593.2602,0.3935728100584,0.0901981855944,0.873340101259,0.069436280114,0.5052712276293,2048,False,0.5,0.7473431055115,4,1
154,5000000.0,1426.1664,0.3935728100584,0.0901981855944,0.873340101259,0.069436280114,0.5052712276293,2048,False,0.5,0.7473431055115,4,2
155,5000000.0,283.27502,0.2230870527349,0.0075335013755,0.9999,0.0039407876818,0.5335235193466,1024,True,0.3776994681131,0.3573558952677,4,0
155,5000000.0,279.8069,0.2230870527349,0.0075335013755,0.9999,0.0039407876818,0.5335235193466,1024,True,0.3776994681131,0.3573558952677,4,1
155,5000000.0,346.0088,0.2230870527349,0.0075335013755,0.9999,0.0039407876818,0.5335235193466,1024,True,0.3776994681131,0.3573558952677,4,2
156,5000000.0,-3123.662,0.3758645138551,0.0623059084086,0.9032832781366,0.0235215384757,0.1978008974726,1024,False,0.1433335719408,0.4281527647578,4,0
156,5000000.0,-17504.668,0.3758645138551,0.0623059084086,0.9032832781366,0.0235215384757,0.1978008974726,1024,False,0.1433335719408,0.4281527647578,4,1
156,5000000.0,-890723840.0,0.3758645138551,0.0623059084086,0.9032832781366,0.0235215384757,0.1978008974726,1024,False,0.1433335719408,0.4281527647578,4,2
157,5000000.0,434.04077,0.0702524045077,0.0701028991374,0.9999,1.8592473e-06,0.1000442866861,1024,True,0.0588247643343,0.6531346323769,4,0
157,5000000.0,466.8575,0.0702524045077,0.0701028991374,0.9999,1.8592473e-06,0.1000442866861,1024,True,0.0588247643343,0.6531346323769,4,1
157,5000000.0,277.4426,0.0702524045077,0.0701028991374,0.9999,1.8592473e-06,0.1000442866861,1024,True,0.0588247643343,0.6531346323769,4,2
158,5000000.0,356.90048,0.2555352869659,0.3855198949311,0.96,3.407704e-06,0.512,2048,True,0.0435108026434,0.6106582747549,4,0
158,5000000.0,322.41052,0.2555352869659,0.3855198949311,0.96,3.407704e-06,0.512,2048,True,0.0435108026434,0.6106582747549,4,1
158,5000000.0,251.91481,0.2555352869659,0.3855198949311,0.96,3.407704e-06,0.512,2048,True,0.0435108026434,0.6106582747549,4,2
159,5000000.0,3609.1738,0.1945154936888,0.1415375884546,0.8,0.0360637097351,0.73728,512,True,0.4426080839796,0.5507948850302,4,0
159,5000000.0,1680.0688,0.1945154936888,0.1415375884546,0.8,0.0360637097351,0.73728,512,True,0.4426080839796,0.5507948850302,4,1
159,5000000.0,6109.3013,0.1945154936888,0.1415375884546,0.8,0.0360637097351,0.73728,512,True,0.4426080839796,0.5507948850302,4,2
160,5000000.0,344.34143,0.1520156796906,0.2718399976902,0.8656063160529,0.0772209484321,0.1758374901238,2048,True,0.0450467173768,0.3555518882621,4,0
160,5000000.0,723.14185,0.1520156796906,0.2718399976902,0.8656063160529,0.0772209484321,0.1758374901238,2048,True,0.0450467173768,0.3555518882621,4,1
160,5000000.0,348.35583,0.1520156796906,0.2718399976902,0.8656063160529,0.0772209484321,0.1758374901238,2048,True,0.0450467173768,0.3555518882621,4,2
161,5000000.0,-1.8863192,0.1208174088517,0.453052264229,0.9999,1.6209567e-06,0.3500876251755,2048,False,0.4,0.4169510240688,4,0
161,5000000.0,-1.0040536,0.1208174088517,0.453052264229,0.9999,1.6209567e-06,0.3500876251755,2048,False,0.4,0.4169510240688,4,1
161,5000000.0,-5.3220463,0.1208174088517,0.453052264229,0.9999,1.6209567e-06,0.3500876251755,2048,False,0.4,0.4169510240688,4,2
162,5000000.0,-8837997000.0,0.036054966379,0.3928489183446,0.8,0.000205766374,1.0,1024,True,0.2727506419032,0.1089613960004,4,0
162,5000000.0,-34068435000.0,0.036054966379,0.3928489183446,0.8,0.000205766374,1.0,1024,True,0.2727506419032,0.1089613960004,4,1
162,5000000.0,-71821.664,0.036054966379,0.3928489183446,0.8,0.000205766374,1.0,1024,True,0.2727506419032,0.1089613960004,4,2
163,5000000.0,-6134.1973,0.3035472832864,0.2526091801853,0.96,3.1427182e-06,1.0,512,True,0.5,0.6214876319828,4,0
163,5000000.0,-15400.97,0.3035472832864,0.2526091801853,0.96,3.1427182e-06,1.0,512,True,0.5,0.6214876319828,4,1
163,5000000.0,-22851.441,0.3035472832864,0.2526091801853,0.96,3.1427182e-06,1.0,512,True,0.5,0.6214876319828,4,2
