config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
93,100000.0,-266.2497,0.0278763179622,0.2330556614552,0.8,1.85180658e-05,0.0317528391208,64,True,0.0757935767506,0.1159755016848,4,0
93,100000.0,42.025143,0.0278763179622,0.2330556614552,0.8,1.85180658e-05,0.0317528391208,64,True,0.0757935767506,0.1159755016848,4,1
93,100000.0,23.188105,0.0278763179622,0.2330556614552,0.8,1.85180658e-05,0.0317528391208,64,True,0.0757935767506,0.1159755016848,4,2
94,100000.0,-1268.7859,0.1323485536205,0.4,0.905146771971,0.0327918227734,0.9052070857986,128,True,0.3895985261325,0.1314579932184,4,0
94,100000.0,-444.87317,0.1323485536205,0.4,0.905146771971,0.0327918227734,0.9052070857986,128,True,0.3895985261325,0.1314579932184,4,1
94,100000.0,-247.61755,0.1323485536205,0.4,0.905146771971,0.0327918227734,0.9052070857986,128,True,0.3895985261325,0.1314579932184,4,2
95,100000.0,-119.639595,0.3311295466705,0.4,0.96,0.0005045679379,0.4588296123548,128,False,0.029191324954,0.6719547149239,4,0
95,100000.0,-113.6078,0.3311295466705,0.4,0.96,0.0005045679379,0.4588296123548,128,False,0.029191324954,0.6719547149239,4,1
95,100000.0,-138.88885,0.3311295466705,0.4,0.96,0.0005045679379,0.4588296123548,128,False,0.029191324954,0.6719547149239,4,2
96,100000.0,51.18718,0.1534385434535,0.1001046056596,0.9999,0.0003408151951,0.4223927551,64,False,0.0669591158795,0.6074310453235,4,0
96,100000.0,-29.203577,0.1534385434535,0.1001046056596,0.9999,0.0003408151951,0.4223927551,64,False,0.0669591158795,0.6074310453235,4,1
96,100000.0,50.7239,0.1534385434535,0.1001046056596,0.9999,0.0003408151951,0.4223927551,64,False,0.0669591158795,0.6074310453235,4,2
97,100000.0,-120.51916,0.3896443170466,0.4804001162423,0.8750670375234,0.0027211969043,0.5061158202224,32,False,0.3001513265143,0.073778418436,4,0
97,100000.0,-127.48352,0.3896443170466,0.4804001162423,0.8750670375234,0.0027211969043,0.5061158202224,32,False,0.3001513265143,0.073778418436,4,1
97,100000.0,-140.64651,0.3896443170466,0.4804001162423,0.8750670375234,0.0027211969043,0.5061158202224,32,False,0.3001513265143,0.073778418436,4,2
98,100000.0,-112.65376,0.0255082567027,0.1439235308954,0.9999,2.4865231e-06,0.4217945214931,64,False,0.335727568313,0.1941591313892,4,0
98,100000.0,-103.94321,0.0255082567027,0.1439235308954,0.9999,2.4865231e-06,0.4217945214931,64,False,0.335727568313,0.1941591313892,4,1
98,100000.0,-111.7901,0.0255082567027,0.1439235308954,0.9999,2.4865231e-06,0.4217945214931,64,False,0.335727568313,0.1941591313892,4,2
99,100000.0,-138.91959,0.3952942956982,0.0661943805662,0.8,1.9110298e-06,0.714583059799,32,True,0.2450199778509,0.96,4,0
99,100000.0,-122.72218,0.3952942956982,0.0661943805662,0.8,1.9110298e-06,0.714583059799,32,True,0.2450199778509,0.96,4,1
99,100000.0,-157.0486,0.3952942956982,0.0661943805662,0.8,1.9110298e-06,0.714583059799,32,True,0.2450199778509,0.96,4,2
100,100000.0,-5.4195766,0.4332622092973,0.4670249593921,0.96,0.0064147004465,0.2709048520699,128,True,0.32,0.41355622616,4,0
100,100000.0,-81.45407,0.4332622092973,0.4670249593921,0.96,0.0064147004465,0.2709048520699,128,True,0.32,0.41355622616,4,1
100,100000.0,-56.928444,0.4332622092973,0.4670249593921,0.96,0.0064147004465,0.2709048520699,128,True,0.32,0.41355622616,4,2
101,100000.0,29.423073,0.2363624548597,0.1431792040231,0.9305087918656,0.0006159221042,1.0,128,True,0.011563127891,0.1623532140299,4,0
101,100000.0,97.12854,0.2363624548597,0.1431792040231,0.9305087918656,0.0006159221042,1.0,128,True,0.011563127891,0.1623532140299,4,1
101,100000.0,89.686226,0.2363624548597,0.1431792040231,0.9305087918656,0.0006159221042,1.0,128,True,0.011563127891,0.1623532140299,4,2
102,100000.0,8.896487,0.0421484553475,0.48,0.8959657299408,0.0001800430301,0.2645068460012,128,False,0.0416015326006,0.2403358876018,4,0
102,100000.0,-14.699547,0.0421484553475,0.48,0.8959657299408,0.0001800430301,0.2645068460012,128,False,0.0416015326006,0.2403358876018,4,1
102,100000.0,2.9274607,0.0421484553475,0.48,0.8959657299408,0.0001800430301,0.2645068460012,128,False,0.0416015326006,0.2403358876018,4,2
103,100000.0,-119.31579,0.0485543278855,0.3076924128193,0.9144115512499,0.0304369951497,0.307429654523,64,True,0.1134647658818,0.0901917318189,4,0
103,100000.0,-533.5405,0.0485543278855,0.3076924128193,0.9144115512499,0.0304369951497,0.307429654523,64,True,0.1134647658818,0.0901917318189,4,1
103,100000.0,-44.00506,0.0485543278855,0.3076924128193,0.9144115512499,0.0304369951497,0.307429654523,64,True,0.1134647658818,0.0901917318189,4,2
104,100000.0,-74.6793,0.0728530933327,0.3538360024222,0.9233122480137,3.32683231e-05,0.4305203869692,64,True,0.1424211025856,0.2466574837528,4,0
104,100000.0,-67.065735,0.0728530933327,0.3538360024222,0.9233122480137,3.32683231e-05,0.4305203869692,64,True,0.1424211025856,0.2466574837528,4,1
104,100000.0,116.15488,0.0728530933327,0.3538360024222,0.9233122480137,3.32683231e-05,0.4305203869692,64,True,0.1424211025856,0.2466574837528,4,2
105,100000.0,-8.161264,0.189276201357,0.33857188347,0.8,0.0023672740686,0.8175984629564,128,False,0.2185688932954,0.3502368247807,4,0
105,100000.0,-123.43611,0.189276201357,0.33857188347,0.8,0.0023672740686,0.8175984629564,128,False,0.2185688932954,0.3502368247807,4,1
105,100000.0,-62.401,0.189276201357,0.33857188347,0.8,0.0023672740686,0.8175984629564,128,False,0.2185688932954,0.3502368247807,4,2
106,100000.0,-148.78802,0.0354295381536,0.0059075953069,0.9935356467688,0.0241633972957,0.1480942292651,128,False,0.1043800504975,0.1999238199894,4,0
106,100000.0,-137.06287,0.0354295381536,0.0059075953069,0.9935356467688,0.0241633972957,0.1480942292651,128,False,0.1043800504975,0.1999238199894,4,1
106,100000.0,-156.0381,0.0354295381536,0.0059075953069,0.9935356467688,0.0241633972957,0.1480942292651,128,False,0.1043800504975,0.1999238199894,4,2
107,100000.0,-149.86816,0.0533713693122,0.4473918716546,0.8,0.0031362347576,0.2191589771303,32,False,0.384,0.3408770325922,4,0
107,100000.0,-146.3641,0.0533713693122,0.4473918716546,0.8,0.0031362347576,0.2191589771303,32,False,0.384,0.3408770325922,4,1
107,100000.0,-141.58592,0.0533713693122,0.4473918716546,0.8,0.0031362347576,0.2191589771303,32,False,0.384,0.3408770325922,4,2
108,100000.0,-149.86816,0.1471312451147,0.2454921594559,0.8,0.005692758497,0.7978871390212,32,False,0.1245150582205,0.0736382072175,4,0
108,100000.0,-146.3641,0.1471312451147,0.2454921594559,0.8,0.005692758497,0.7978871390212,32,False,0.1245150582205,0.0736382072175,4,1
108,100000.0,-141.58592,0.1471312451147,0.2454921594559,0.8,0.005692758497,0.7978871390212,32,False,0.1245150582205,0.0736382072175,4,2
109,100000.0,-19.626877,0.2040270469434,0.3771136679621,0.8,3.99588297e-05,0.4198732043497,128,False,0.1927943232677,0.6241353318597,4,0
109,100000.0,52.17044,0.2040270469434,0.3771136679621,0.8,3.99588297e-05,0.4198732043497,128,False,0.1927943232677,0.6241353318597,4,1
109,100000.0,91.456436,0.2040270469434,0.3771136679621,0.8,3.99588297e-05,0.4198732043497,128,False,0.1927943232677,0.6241353318597,4,2
110,100000.0,-50.79225,0.1262889533631,0.0155641919475,0.96,8.3318654e-06,0.9041527947304,128,False,0.3429319990062,0.4465018950536,4,0
110,100000.0,56.81859,0.1262889533631,0.0155641919475,0.96,8.3318654e-06,0.9041527947304,128,False,0.3429319990062,0.4465018950536,4,1
110,100000.0,161.36946,0.1262889533631,0.0155641919475,0.96,8.3318654e-06,0.9041527947304,128,False,0.3429319990062,0.4465018950536,4,2
111,100000.0,-21.047487,0.1433430568756,0.185122853596,0.8,0.0046906926196,0.2423907593899,32,True,0.2669639457288,0.055076539248,4,0
111,100000.0,39.928284,0.1433430568756,0.185122853596,0.8,0.0046906926196,0.2423907593899,32,True,0.2669639457288,0.055076539248,4,1
111,100000.0,105.95633,0.1433430568756,0.185122853596,0.8,0.0046906926196,0.2423907593899,32,True,0.2669639457288,0.055076539248,4,2
112,100000.0,-130.89043,0.2055216483523,0.4310927729146,0.8,0.0007166659274,0.305270164287,64,True,0.3900079900739,0.311212775227,4,0
112,100000.0,-43.98175,0.2055216483523,0.4310927729146,0.8,0.0007166659274,0.305270164287,64,True,0.3900079900739,0.311212775227,4,1
112,100000.0,-79.39554,0.2055216483523,0.4310927729146,0.8,0.0007166659274,0.305270164287,64,True,0.3900079900739,0.311212775227,4,2
113,100000.0,-32.706566,0.4305202955622,0.3968604211452,0.9708587487725,7.36106884e-05,0.0722964390197,32,True,0.3603279653921,0.5413193359564,4,0
113,100000.0,-100.23437,0.4305202955622,0.3968604211452,0.9708587487725,7.36106884e-05,0.0722964390197,32,True,0.3603279653921,0.5413193359564,4,1
113,100000.0,-79.4537,0.4305202955622,0.3968604211452,0.9708587487725,7.36106884e-05,0.0722964390197,32,True,0.3603279653921,0.5413193359564,4,2
114,100000.0,-149.86816,0.3142879959276,0.3809384090387,0.8160940795397,0.0004610440281,0.9822979093326,128,False,0.4,0.0802112092698,4,0
114,100000.0,-251.9455,0.3142879959276,0.3809384090387,0.8160940795397,0.0004610440281,0.9822979093326,128,False,0.4,0.0802112092698,4,1
114,100000.0,-141.58592,0.3142879959276,0.3809384090387,0.8160940795397,0.0004610440281,0.9822979093326,128,False,0.4,0.0802112092698,4,2
115,100000.0,-144.51414,0.318093678602,0.3060609951865,0.9664367838089,0.0688621702473,0.9117610201396,64,True,0.0623370871249,1.0,4,0
115,100000.0,-134.06908,0.318093678602,0.3060609951865,0.9664367838089,0.0688621702473,0.9117610201396,64,True,0.0623370871249,1.0,4,1
115,100000.0,-124.63394,0.318093678602,0.3060609951865,0.9664367838089,0.0688621702473,0.9117610201396,64,True,0.0623370871249,1.0,4,2
116,100000.0,-107.06791,0.0126414430739,0.240532056442,0.8350254826353,7.3510079e-06,0.2616070414307,32,False,0.1091220825665,0.96,4,0
116,100000.0,126.74552,0.0126414430739,0.240532056442,0.8350254826353,7.3510079e-06,0.2616070414307,32,False,0.1091220825665,0.96,4,1
116,100000.0,-166.52325,0.0126414430739,0.240532056442,0.8350254826353,7.3510079e-06,0.2616070414307,32,False,0.1091220825665,0.96,4,2
117,100000.0,-73.256134,0.439672742997,0.0104284743244,0.9999,0.0180181798584,0.0661434134559,64,False,0.2811944746879,0.0947547396583,4,0
117,100000.0,-60.501213,0.439672742997,0.0104284743244,0.9999,0.0180181798584,0.0661434134559,64,False,0.2811944746879,0.0947547396583,4,1
117,100000.0,34.131798,0.439672742997,0.0104284743244,0.9999,0.0180181798584,0.0661434134559,64,False,0.2811944746879,0.0947547396583,4,2
118,100000.0,-131.91205,0.2220817346837,0.0301193979509,0.8,0.0017709426246,1.0,64,True,0.4193845870313,0.8,4,0
118,100000.0,-134.94647,0.2220817346837,0.0301193979509,0.8,0.0017709426246,1.0,64,True,0.4193845870313,0.8,4,1
118,100000.0,-132.26407,0.2220817346837,0.0301193979509,0.8,0.0017709426246,1.0,64,True,0.4193845870313,0.8,4,2
119,100000.0,-127.687515,0.2739968528266,0.1675804157328,0.8,0.0191490892936,0.8137451467186,64,False,0.0169852608694,0.2090849845564,4,0
119,100000.0,-144.20297,0.2739968528266,0.1675804157328,0.8,0.0191490892936,0.8137451467186,64,False,0.0169852608694,0.2090849845564,4,1
119,100000.0,-134.21463,0.2739968528266,0.1675804157328,0.8,0.0191490892936,0.8137451467186,64,False,0.0169852608694,0.2090849845564,4,2
120,100000.0,-4.951483,0.1700836183683,0.3788557761082,0.8,0.0013783205208,0.5296031168873,64,True,0.1240260717803,0.1266233039724,4,0
120,100000.0,-478.4146,0.1700836183683,0.3788557761082,0.8,0.0013783205208,0.5296031168873,64,True,0.1240260717803,0.1266233039724,4,1
120,100000.0,34.81377,0.1700836183683,0.3788557761082,0.8,0.0013783205208,0.5296031168873,64,True,0.1240260717803,0.1266233039724,4,2
121,100000.0,-5.1592407,0.0188987346623,0.2511029448507,0.8,0.0143415764786,0.428637843159,32,True,0.3564100441048,0.4971748858717,4,0
121,100000.0,-9.584501,0.0188987346623,0.2511029448507,0.8,0.0143415764786,0.428637843159,32,True,0.3564100441048,0.4971748858717,4,1
121,100000.0,-179.24467,0.0188987346623,0.2511029448507,0.8,0.0143415764786,0.428637843159,32,True,0.3564100441048,0.4971748858717,4,2
122,100000.0,-149.86816,0.4817005085968,0.1185612623443,0.8135502882611,0.08,0.6068233167599,128,False,0.2324863898923,0.7821794619474,4,0
122,100000.0,-146.3641,0.4817005085968,0.1185612623443,0.8135502882611,0.08,0.6068233167599,128,False,0.2324863898923,0.7821794619474,4,1
122,100000.0,-141.58592,0.4817005085968,0.1185612623443,0.8135502882611,0.08,0.6068233167599,128,False,0.2324863898923,0.7821794619474,4,2
123,100000.0,-61.85505,0.2828403317072,0.0196612259631,0.9623375186475,1.9674376e-06,0.5782780368989,128,False,0.2619527717448,0.6276444599306,4,0
123,100000.0,51.862404,0.2828403317072,0.0196612259631,0.9623375186475,1.9674376e-06,0.5782780368989,128,False,0.2619527717448,0.6276444599306,4,1
123,100000.0,-21.53699,0.2828403317072,0.0196612259631,0.9623375186475,1.9674376e-06,0.5782780368989,128,False,0.2619527717448,0.6276444599306,4,2
124,100000.0,-130.89043,0.070934958222,0.2944007132542,0.8,5.1881141e-06,0.84934656,64,False,0.27736836332,0.5146596535651,4,0
124,100000.0,-43.98175,0.070934958222,0.2944007132542,0.8,5.1881141e-06,0.84934656,64,False,0.27736836332,0.5146596535651,4,1
124,100000.0,-79.39554,0.070934958222,0.2944007132542,0.8,5.1881141e-06,0.84934656,64,False,0.27736836332,0.5146596535651,4,2
125,100000.0,-241.76633,0.0278763179622,0.2330556614552,0.8,1.85180658e-05,0.0317528391208,64,True,0.0757935767506,0.1159755016848,4,0
125,100000.0,-4.6059513,0.0278763179622,0.2330556614552,0.8,1.85180658e-05,0.0317528391208,64,True,0.0757935767506,0.1159755016848,4,1
125,100000.0,28.947515,0.0278763179622,0.2330556614552,0.8,1.85180658e-05,0.0317528391208,64,True,0.0757935767506,0.1159755016848,4,2
126,100000.0,5.013427,0.1323485536205,0.4,0.905146771971,0.0327918227734,0.9052070857986,128,True,0.3895985261325,0.1314579932184,4,0
126,100000.0,-90.78785,0.1323485536205,0.4,0.905146771971,0.0327918227734,0.9052070857986,128,True,0.3895985261325,0.1314579932184,4,1
126,100000.0,-54.39372,0.1323485536205,0.4,0.905146771971,0.0327918227734,0.9052070857986,128,True,0.3895985261325,0.1314579932184,4,2
127,100000.0,-98.74223,0.3311295466705,0.4,0.96,0.0005045679379,0.4588296123548,128,False,0.029191324954,0.6719547149239,4,0
127,100000.0,-73.95536,0.3311295466705,0.4,0.96,0.0005045679379,0.4588296123548,128,False,0.029191324954,0.6719547149239,4,1
127,100000.0,27.192083,0.3311295466705,0.4,0.96,0.0005045679379,0.4588296123548,128,False,0.029191324954,0.6719547149239,4,2
128,100000.0,-149.86816,0.1534385434535,0.1001046056596,0.9999,0.0003408151951,0.4223927551,64,False,0.0669591158795,0.6074310453235,4,0
128,100000.0,-146.3641,0.1534385434535,0.1001046056596,0.9999,0.0003408151951,0.4223927551,64,False,0.0669591158795,0.6074310453235,4,1
128,100000.0,-141.58592,0.1534385434535,0.1001046056596,0.9999,0.0003408151951,0.4223927551,64,False,0.0669591158795,0.6074310453235,4,2
129,100000.0,-35.346977,0.3896443170466,0.4804001162423,0.8750670375234,0.0027211969043,0.5061158202224,32,False,0.3001513265143,0.073778418436,4,0
129,100000.0,-24.777258,0.3896443170466,0.4804001162423,0.8750670375234,0.0027211969043,0.5061158202224,32,False,0.3001513265143,0.073778418436,4,1
129,100000.0,-43.429047,0.3896443170466,0.4804001162423,0.8750670375234,0.0027211969043,0.5061158202224,32,False,0.3001513265143,0.073778418436,4,2
130,100000.0,-120.375046,0.0255082567027,0.1439235308954,0.9999,2.4865231e-06,0.4217945214931,64,False,0.335727568313,0.1941591313892,4,0
130,100000.0,-108.96602,0.0255082567027,0.1439235308954,0.9999,2.4865231e-06,0.4217945214931,64,False,0.335727568313,0.1941591313892,4,1
130,100000.0,-117.03696,0.0255082567027,0.1439235308954,0.9999,2.4865231e-06,0.4217945214931,64,False,0.335727568313,0.1941591313892,4,2
131,100000.0,-219.20285,0.3952942956982,0.0661943805662,0.8,1.9110298e-06,0.714583059799,32,True,0.2450199778509,0.96,4,0
131,100000.0,-214.06723,0.3952942956982,0.0661943805662,0.8,1.9110298e-06,0.714583059799,32,True,0.2450199778509,0.96,4,1
131,100000.0,-249.14603,0.3952942956982,0.0661943805662,0.8,1.9110298e-06,0.714583059799,32,True,0.2450199778509,0.96,4,2
132,100000.0,-5.4195766,0.4332622092973,0.4670249593921,0.96,0.0064147004465,0.2709048520699,128,True,0.32,0.41355622616,4,0
132,100000.0,-81.45407,0.4332622092973,0.4670249593921,0.96,0.0064147004465,0.2709048520699,128,True,0.32,0.41355622616,4,1
132,100000.0,-56.928444,0.4332622092973,0.4670249593921,0.96,0.0064147004465,0.2709048520699,128,True,0.32,0.41355622616,4,2
133,100000.0,30.273438,0.2363624548597,0.1431792040231,0.9305087918656,0.0006159221042,1.0,128,True,0.011563127891,0.1623532140299,4,0
133,100000.0,113.09663,0.2363624548597,0.1431792040231,0.9305087918656,0.0006159221042,1.0,128,True,0.011563127891,0.1623532140299,4,1
133,100000.0,88.76297,0.2363624548597,0.1431792040231,0.9305087918656,0.0006159221042,1.0,128,True,0.011563127891,0.1623532140299,4,2
134,100000.0,89.134415,0.0421484553475,0.48,0.8959657299408,0.0001800430301,0.2645068460012,128,False,0.0416015326006,0.2403358876018,4,0
134,100000.0,-4.3514233,0.0421484553475,0.48,0.8959657299408,0.0001800430301,0.2645068460012,128,False,0.0416015326006,0.2403358876018,4,1
134,100000.0,87.66165,0.0421484553475,0.48,0.8959657299408,0.0001800430301,0.2645068460012,128,False,0.0416015326006,0.2403358876018,4,2
135,100000.0,-116.060715,0.0485543278855,0.3076924128193,0.9144115512499,0.0304369951497,0.307429654523,64,True,0.1134647658818,0.0901917318189,4,0
135,100000.0,-116.38179,0.0485543278855,0.3076924128193,0.9144115512499,0.0304369951497,0.307429654523,64,True,0.1134647658818,0.0901917318189,4,1
135,100000.0,-136.83409,0.0485543278855,0.3076924128193,0.9144115512499,0.0304369951497,0.307429654523,64,True,0.1134647658818,0.0901917318189,4,2
136,100000.0,102.26904,0.0728530933327,0.3538360024222,0.9233122480137,3.32683231e-05,0.4305203869692,64,True,0.1424211025856,0.2466574837528,4,0
136,100000.0,-30.793848,0.0728530933327,0.3538360024222,0.9233122480137,3.32683231e-05,0.4305203869692,64,True,0.1424211025856,0.2466574837528,4,1
136,100000.0,-571.188,0.0728530933327,0.3538360024222,0.9233122480137,3.32683231e-05,0.4305203869692,64,True,0.1424211025856,0.2466574837528,4,2
137,100000.0,-8.161289,0.189276201357,0.33857188347,0.8,0.0023672740686,0.8175984629564,128,False,0.2185688932954,0.3502368247807,4,0
137,100000.0,-106.250626,0.189276201357,0.33857188347,0.8,0.0023672740686,0.8175984629564,128,False,0.2185688932954,0.3502368247807,4,1
137,100000.0,-58.28786,0.189276201357,0.33857188347,0.8,0.0023672740686,0.8175984629564,128,False,0.2185688932954,0.3502368247807,4,2
138,100000.0,136.14182,0.0354295381536,0.0059075953069,0.9935356467688,0.0241633972957,0.1480942292651,128,False,0.1043800504975,0.1999238199894,4,0
138,100000.0,-57.471977,0.0354295381536,0.0059075953069,0.9935356467688,0.0241633972957,0.1480942292651,128,False,0.1043800504975,0.1999238199894,4,1
138,100000.0,35.88397,0.0354295381536,0.0059075953069,0.9935356467688,0.0241633972957,0.1480942292651,128,False,0.1043800504975,0.1999238199894,4,2
139,100000.0,143.3461,0.0533713693122,0.4473918716546,0.8,0.0031362347576,0.2191589771303,32,False,0.384,0.3408770325922,4,0
139,100000.0,30.11723,0.0533713693122,0.4473918716546,0.8,0.0031362347576,0.2191589771303,32,False,0.384,0.3408770325922,4,1
139,100000.0,197.61337,0.0533713693122,0.4473918716546,0.8,0.0031362347576,0.2191589771303,32,False,0.384,0.3408770325922,4,2
140,100000.0,-2.3618236,0.1471312451147,0.2454921594559,0.8,0.005692758497,0.7978871390212,32,False,0.1245150582205,0.0736382072175,4,0
140,100000.0,176.37146,0.1471312451147,0.2454921594559,0.8,0.005692758497,0.7978871390212,32,False,0.1245150582205,0.0736382072175,4,1
