config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
258,10000.0,473.3047,0.4250803177722,0.168261636,0.950042101783,0.0007303370884,0.1747350994093,128,False,0.1107016053012,0.1739409370721,2,1
258,10000.0,500.0,0.4250803177722,0.168261636,0.950042101783,0.0007303370884,0.1747350994093,128,False,0.1107016053012,0.1739409370721,2,2
259,10000.0,305.73438,0.2137130886357,0.2852605380642,0.96,0.0009407242669,0.8376652100663,256,True,0.3000955785077,0.2875292910158,2,0
259,10000.0,153.78906,0.2137130886357,0.2852605380642,0.96,0.0009407242669,0.8376652100663,256,True,0.3000955785077,0.2875292910158,2,1
259,10000.0,435.14062,0.2137130886357,0.2852605380642,0.96,0.0009407242669,0.8376652100663,256,True,0.3000955785077,0.2875292910158,2,2
260,10000.0,500.0,0.48,0.364570521693,0.8,0.0001920215245,0.4099214091773,128,True,0.2156347399805,0.8500925269502,2,0
260,10000.0,500.0,0.48,0.364570521693,0.8,0.0001920215245,0.4099214091773,128,True,0.2156347399805,0.8500925269502,2,1
260,10000.0,500.0,0.48,0.364570521693,0.8,0.0001920215245,0.4099214091773,128,True,0.2156347399805,0.8500925269502,2,2
261,10000.0,500.0,0.281121687861,0.0684146201234,0.8,1.2e-06,0.2798813499116,128,True,0.0791577840896,0.3354908196998,2,0
261,10000.0,494.79688,0.281121687861,0.0684146201234,0.8,1.2e-06,0.2798813499116,128,True,0.0791577840896,0.3354908196998,2,1
261,10000.0,452.20312,0.281121687861,0.0684146201234,0.8,1.2e-06,0.2798813499116,128,True,0.0791577840896,0.3354908196998,2,2
262,10000.0,254.57812,0.081500456623,0.0623632505189,0.9999,0.003477248577,0.56623104,128,True,0.2057467302248,0.2877818145964,2,0
262,10000.0,336.5703,0.081500456623,0.0623632505189,0.9999,0.003477248577,0.56623104,128,True,0.2057467302248,0.2877818145964,2,1
262,10000.0,500.0,0.081500456623,0.0623632505189,0.9999,0.003477248577,0.56623104,128,True,0.2057467302248,0.2877818145964,2,2
263,10000.0,500.0,0.3795418710578,0.1534012966769,0.9999,0.0001200282682,1.0,128,False,0.0233327132234,0.5264150999146,2,0
263,10000.0,339.8828,0.3795418710578,0.1534012966769,0.9999,0.0001200282682,1.0,128,False,0.0233327132234,0.5264150999146,2,1
263,10000.0,500.0,0.3795418710578,0.1534012966769,0.9999,0.0001200282682,1.0,128,False,0.0233327132234,0.5264150999146,2,2
264,10000.0,9.4453125,0.4201045836601,0.0108696607371,0.8449295570226,1.2e-06,0.751529880805,128,False,0.0121929324264,0.9752172989571,2,0
264,10000.0,16.96875,0.4201045836601,0.0108696607371,0.8449295570226,1.2e-06,0.751529880805,128,False,0.0121929324264,0.9752172989571,2,1
264,10000.0,9.3515625,0.4201045836601,0.0108696607371,0.8449295570226,1.2e-06,0.751529880805,128,False,0.0121929324264,0.9752172989571,2,2
265,10000.0,9.4453125,0.3371370474756,0.145287994065,0.8,3.19257123e-05,0.1699804780104,128,True,0.3498785918959,0.6392682108486,2,0
265,10000.0,17.523438,0.3371370474756,0.145287994065,0.8,3.19257123e-05,0.1699804780104,128,True,0.3498785918959,0.6392682108486,2,1
265,10000.0,9.3515625,0.3371370474756,0.145287994065,0.8,3.19257123e-05,0.1699804780104,128,True,0.3498785918959,0.6392682108486,2,2
266,10000.0,500.0,0.2648380404041,0.0292849636669,0.9348036938377,0.0303461151555,0.64,256,True,0.3317518456403,0.3645596333365,2,0
266,10000.0,500.0,0.2648380404041,0.0292849636669,0.9348036938377,0.0303461151555,0.64,256,True,0.3317518456403,0.3645596333365,2,1
266,10000.0,500.0,0.2648380404041,0.0292849636669,0.9348036938377,0.0303461151555,0.64,256,True,0.3317518456403,0.3645596333365,2,2
267,10000.0,500.0,0.3039266247042,0.4,0.96,0.012120683599,0.2691894644658,512,False,0.4301378916691,0.5174189494317,2,0
267,10000.0,500.0,0.3039266247042,0.4,0.96,0.012120683599,0.2691894644658,512,False,0.4301378916691,0.5174189494317,2,1
267,10000.0,500.0,0.3039266247042,0.4,0.96,0.012120683599,0.2691894644658,512,False,0.4301378916691,0.5174189494317,2,2
268,10000.0,9.4453125,0.2564804696398,0.32,0.8145648794902,0.0373824340008,0.1699381836466,512,True,0.3134320462099,0.5282729161215,2,0
268,10000.0,31.773438,0.2564804696398,0.32,0.8145648794902,0.0373824340008,0.1699381836466,512,True,0.3134320462099,0.5282729161215,2,1
268,10000.0,9.3515625,0.2564804696398,0.32,0.8145648794902,0.0373824340008,0.1699381836466,512,True,0.3134320462099,0.5282729161215,2,2
269,10000.0,500.0,0.397001829922,0.1496371534577,0.8,6.4147974e-06,0.0806784802977,128,False,0.0172542952104,0.0153276654026,2,0
269,10000.0,500.0,0.397001829922,0.1496371534577,0.8,6.4147974e-06,0.0806784802977,128,False,0.0172542952104,0.0153276654026,2,1
269,10000.0,500.0,0.397001829922,0.1496371534577,0.8,6.4147974e-06,0.0806784802977,128,False,0.0172542952104,0.0153276654026,2,2
270,10000.0,500.0,0.4682508739244,0.2241991559795,0.9999,0.0023016042561,0.2921495857394,512,True,0.1774080092172,0.1256843318498,2,0
270,10000.0,476.03906,0.4682508739244,0.2241991559795,0.9999,0.0023016042561,0.2921495857394,512,True,0.1774080092172,0.1256843318498,2,1
270,10000.0,500.0,0.4682508739244,0.2241991559795,0.9999,0.0023016042561,0.2921495857394,512,True,0.1774080092172,0.1256843318498,2,2
271,10000.0,9.3125,0.131869041721,0.3105653305656,0.8,0.055200009691,1.0,256,False,0.1827361629684,0.7047390601884,2,0
271,10000.0,458.7422,0.131869041721,0.3105653305656,0.8,0.055200009691,1.0,256,False,0.1827361629684,0.7047390601884,2,1
271,10000.0,63.164062,0.131869041721,0.3105653305656,0.8,0.055200009691,1.0,256,False,0.1827361629684,0.7047390601884,2,2
272,10000.0,500.0,0.238743808445,0.1185100569848,0.9999,0.0185928612328,0.2659598563862,256,False,0.0444890155274,0.0206338402352,2,0
272,10000.0,491.9297,0.238743808445,0.1185100569848,0.9999,0.0185928612328,0.2659598563862,256,False,0.0444890155274,0.0206338402352,2,1
272,10000.0,46.945312,0.238743808445,0.1185100569848,0.9999,0.0185928612328,0.2659598563862,256,False,0.0444890155274,0.0206338402352,2,2
273,10000.0,408.40625,0.1781932737028,0.0887145568098,0.9144227162842,0.0018557768166,0.2800697562346,128,False,0.366627563499,0.9239812598635,2,0
273,10000.0,500.0,0.1781932737028,0.0887145568098,0.9144227162842,0.0018557768166,0.2800697562346,128,False,0.366627563499,0.9239812598635,2,1
273,10000.0,466.8047,0.1781932737028,0.0887145568098,0.9144227162842,0.0018557768166,0.2800697562346,128,False,0.366627563499,0.9239812598635,2,2
274,10000.0,500.0,0.5,0.3244236493358,0.8,8.333456e-05,0.7177601959794,128,True,0.48,0.8496092792287,2,0
274,10000.0,500.0,0.5,0.3244236493358,0.8,8.333456e-05,0.7177601959794,128,True,0.48,0.8496092792287,2,1
274,10000.0,500.0,0.5,0.3244236493358,0.8,8.333456e-05,0.7177601959794,128,True,0.48,0.8496092792287,2,2
275,10000.0,500.0,0.1180673271339,0.0253617565401,0.8,1.3188422e-05,0.7322095297274,128,True,0.0362533719086,0.2616255716838,2,0
275,10000.0,500.0,0.1180673271339,0.0253617565401,0.8,1.3188422e-05,0.7322095297274,128,True,0.0362533719086,0.2616255716838,2,1
275,10000.0,467.20312,0.1180673271339,0.0253617565401,0.8,1.3188422e-05,0.7322095297274,128,True,0.0362533719086,0.2616255716838,2,2
276,10000.0,84.765625,0.079468539886,0.1910391795116,0.9999,0.012857265377,0.6620450617978,512,False,0.3056095737484,0.6144,2,0
276,10000.0,500.0,0.079468539886,0.1910391795116,0.9999,0.012857265377,0.6620450617978,512,False,0.3056095737484,0.6144,2,1
276,10000.0,500.0,0.079468539886,0.1910391795116,0.9999,0.012857265377,0.6620450617978,512,False,0.3056095737484,0.6144,2,2
277,10000.0,500.0,0.0187547986679,0.3982786719091,0.96,4.0872925e-06,0.0177923212067,512,False,0.3354586919172,0.0657483271615,2,0
277,10000.0,500.0,0.0187547986679,0.3982786719091,0.96,4.0872925e-06,0.0177923212067,512,False,0.3354586919172,0.0657483271615,2,1
277,10000.0,495.27344,0.0187547986679,0.3982786719091,0.96,4.0872925e-06,0.0177923212067,512,False,0.3354586919172,0.0657483271615,2,2
278,10000.0,9.4453125,0.09783664267,0.0415684081797,0.9459043200308,1.18983528e-05,0.1452404625041,128,False,0.4898099807796,0.2737203211972,2,0
278,10000.0,20.164062,0.09783664267,0.0415684081797,0.9459043200308,1.18983528e-05,0.1452404625041,128,False,0.4898099807796,0.2737203211972,2,1
278,10000.0,9.3515625,0.09783664267,0.0415684081797,0.9459043200308,1.18983528e-05,0.1452404625041,128,False,0.4898099807796,0.2737203211972,2,2
279,10000.0,500.0,0.1329052650948,0.3024180702448,0.96,9.00923773e-05,0.2199520339123,512,True,0.2122793718956,0.1341820292555,2,0
279,10000.0,500.0,0.1329052650948,0.3024180702448,0.96,9.00923773e-05,0.2199520339123,512,True,0.2122793718956,0.1341820292555,2,1
279,10000.0,500.0,0.1329052650948,0.3024180702448,0.96,9.00923773e-05,0.2199520339123,512,True,0.2122793718956,0.1341820292555,2,2
280,10000.0,500.0,0.030442701695,0.2848514351906,0.9849326080518,0.0014348431914,0.0370647907544,256,False,0.2337412972264,0.3985768796214,2,0
280,10000.0,217.39844,0.030442701695,0.2848514351906,0.9849326080518,0.0014348431914,0.0370647907544,256,False,0.2337412972264,0.3985768796214,2,1
280,10000.0,500.0,0.030442701695,0.2848514351906,0.9849326080518,0.0014348431914,0.0370647907544,256,False,0.2337412972264,0.3985768796214,2,2
281,10000.0,500.0,0.5,0.1612361957206,0.9999,7.0570419e-06,0.4928706116682,128,False,0.158537481051,0.8,2,0
281,10000.0,500.0,0.5,0.1612361957206,0.9999,7.0570419e-06,0.4928706116682,128,False,0.158537481051,0.8,2,1
281,10000.0,500.0,0.5,0.1612361957206,0.9999,7.0570419e-06,0.4928706116682,128,False,0.158537481051,0.8,2,2
282,10000.0,499.60156,0.3183873657659,0.030323125341,0.9110592642438,3.7350547e-06,0.040412762017,256,True,0.2882428894106,0.7322364994763,2,0
282,10000.0,500.0,0.3183873657659,0.030323125341,0.9110592642438,3.7350547e-06,0.040412762017,256,True,0.2882428894106,0.7322364994763,2,1
282,10000.0,500.0,0.3183873657659,0.030323125341,0.9110592642438,3.7350547e-06,0.040412762017,256,True,0.2882428894106,0.7322364994763,2,2
283,10000.0,500.0,0.3412769955402,0.051565746237,0.8,2.44772742e-05,0.2939381399455,512,True,0.3504448905909,0.379016732211,2,0
283,10000.0,500.0,0.3412769955402,0.051565746237,0.8,2.44772742e-05,0.2939381399455,512,True,0.3504448905909,0.379016732211,2,1
283,10000.0,215.14062,0.3412769955402,0.051565746237,0.8,2.44772742e-05,0.2939381399455,512,True,0.3504448905909,0.379016732211,2,2
284,10000.0,9.4453125,0.4282811246268,0.0779836536684,0.96,0.003459456404,0.5256856843227,256,True,0.4046490226192,0.36430523019,2,0
284,10000.0,14.71875,0.4282811246268,0.0779836536684,0.96,0.003459456404,0.5256856843227,256,True,0.4046490226192,0.36430523019,2,1
284,10000.0,9.3515625,0.4282811246268,0.0779836536684,0.96,0.003459456404,0.5256856843227,256,True,0.4046490226192,0.36430523019,2,2
285,10000.0,500.0,0.4390883234635,0.48,0.8,2.1265191e-06,0.9820571460907,256,True,0.337462029738,0.3571229123566,2,0
285,10000.0,500.0,0.4390883234635,0.48,0.8,2.1265191e-06,0.9820571460907,256,True,0.337462029738,0.3571229123566,2,1
285,10000.0,419.875,0.4390883234635,0.48,0.8,2.1265191e-06,0.9820571460907,256,True,0.337462029738,0.3571229123566,2,2
286,10000.0,9.4453125,0.0613779866351,0.1748142273962,0.9999,0.0072994932685,0.9539116231213,512,True,0.3169375762859,0.0089483574754,2,0
286,10000.0,24.539062,0.0613779866351,0.1748142273962,0.9999,0.0072994932685,0.9539116231213,512,True,0.3169375762859,0.0089483574754,2,1
286,10000.0,9.3515625,0.0613779866351,0.1748142273962,0.9999,0.0072994932685,0.9539116231213,512,True,0.3169375762859,0.0089483574754,2,2
287,10000.0,9.4453125,0.445194310026,0.1446020990091,0.8,0.0007589748294,0.4409152852524,128,False,0.0894592807514,0.9952529448823,2,0
287,10000.0,26.835938,0.445194310026,0.1446020990091,0.8,0.0007589748294,0.4409152852524,128,False,0.0894592807514,0.9952529448823,2,1
287,10000.0,9.3515625,0.445194310026,0.1446020990091,0.8,0.0007589748294,0.4409152852524,128,False,0.0894592807514,0.9952529448823,2,2
288,10000.0,500.0,0.2004634661996,0.0474887074628,0.8,0.0044699998456,0.8,256,True,0.2838009700868,0.2417841235777,2,0
288,10000.0,500.0,0.2004634661996,0.0474887074628,0.8,0.0044699998456,0.8,256,True,0.2838009700868,0.2417841235777,2,1
288,10000.0,500.0,0.2004634661996,0.0474887074628,0.8,0.0044699998456,0.8,256,True,0.2838009700868,0.2417841235777,2,2
289,10000.0,38.71875,0.3701172786915,0.3894212616138,0.9999,0.0192038928161,0.8831721964885,512,True,0.2122540477934,0.6947148964888,2,0
289,10000.0,97.6875,0.3701172786915,0.3894212616138,0.9999,0.0192038928161,0.8831721964885,512,True,0.2122540477934,0.6947148964888,2,1
289,10000.0,191.07031,0.3701172786915,0.3894212616138,0.9999,0.0192038928161,0.8831721964885,512,True,0.2122540477934,0.6947148964888,2,2
290,10000.0,9.3125,0.4250803177722,0.168261636,0.950042101783,0.0007303370884,0.1747350994093,128,False,0.1107016053012,0.1739409370721,2,0
290,10000.0,488.64062,0.4250803177722,0.168261636,0.950042101783,0.0007303370884,0.1747350994093,128,False,0.1107016053012,0.1739409370721,2,1
290,10000.0,500.0,0.4250803177722,0.168261636,0.950042101783,0.0007303370884,0.1747350994093,128,False,0.1107016053012,0.1739409370721,2,2
291,10000.0,500.0,0.2137130886357,0.2852605380642,0.96,0.0009407242669,0.8376652100663,256,True,0.3000955785077,0.2875292910158,2,0
291,10000.0,500.0,0.2137130886357,0.2852605380642,0.96,0.0009407242669,0.8376652100663,256,True,0.3000955785077,0.2875292910158,2,1
291,10000.0,313.3047,0.2137130886357,0.2852605380642,0.96,0.0009407242669,0.8376652100663,256,True,0.3000955785077,0.2875292910158,2,2
292,10000.0,500.0,0.48,0.364570521693,0.8,0.0001920215245,0.4099214091773,128,True,0.2156347399805,0.8500925269502,2,0
292,10000.0,500.0,0.48,0.364570521693,0.8,0.0001920215245,0.4099214091773,128,True,0.2156347399805,0.8500925269502,2,1
292,10000.0,500.0,0.48,0.364570521693,0.8,0.0001920215245,0.4099214091773,128,True,0.2156347399805,0.8500925269502,2,2
293,10000.0,500.0,0.281121687861,0.0684146201234,0.8,1.2e-06,0.2798813499116,128,True,0.0791577840896,0.3354908196998,2,0
293,10000.0,495.5,0.281121687861,0.0684146201234,0.8,1.2e-06,0.2798813499116,128,True,0.0791577840896,0.3354908196998,2,1
293,10000.0,453.34375,0.281121687861,0.0684146201234,0.8,1.2e-06,0.2798813499116,128,True,0.0791577840896,0.3354908196998,2,2
294,10000.0,500.0,0.081500456623,0.0623632505189,0.9999,0.003477248577,0.56623104,128,True,0.2057467302248,0.2877818145964,2,0
294,10000.0,500.0,0.081500456623,0.0623632505189,0.9999,0.003477248577,0.56623104,128,True,0.2057467302248,0.2877818145964,2,1
294,10000.0,500.0,0.081500456623,0.0623632505189,0.9999,0.003477248577,0.56623104,128,True,0.2057467302248,0.2877818145964,2,2
295,10000.0,500.0,0.3795418710578,0.1534012966769,0.9999,0.0001200282682,1.0,128,False,0.0233327132234,0.5264150999146,2,0
295,10000.0,500.0,0.3795418710578,0.1534012966769,0.9999,0.0001200282682,1.0,128,False,0.0233327132234,0.5264150999146,2,1
295,10000.0,500.0,0.3795418710578,0.1534012966769,0.9999,0.0001200282682,1.0,128,False,0.0233327132234,0.5264150999146,2,2
296,10000.0,9.4453125,0.4201045836601,0.0108696607371,0.8449295570226,1.2e-06,0.751529880805,128,False,0.0121929324264,0.9752172989571,2,0
296,10000.0,14.71875,0.4201045836601,0.0108696607371,0.8449295570226,1.2e-06,0.751529880805,128,False,0.0121929324264,0.9752172989571,2,1
296,10000.0,9.3515625,0.4201045836601,0.0108696607371,0.8449295570226,1.2e-06,0.751529880805,128,False,0.0121929324264,0.9752172989571,2,2
297,10000.0,9.4453125,0.3371370474756,0.145287994065,0.8,3.19257123e-05,0.1699804780104,128,True,0.3498785918959,0.6392682108486,2,0
297,10000.0,14.71875,0.3371370474756,0.145287994065,0.8,3.19257123e-05,0.1699804780104,128,True,0.3498785918959,0.6392682108486,2,1
297,10000.0,9.3515625,0.3371370474756,0.145287994065,0.8,3.19257123e-05,0.1699804780104,128,True,0.3498785918959,0.6392682108486,2,2
298,10000.0,103.02344,0.2648380404041,0.0292849636669,0.9348036938377,0.0303461151555,0.64,256,True,0.3317518456403,0.3645596333365,2,0
298,10000.0,9.4453125,0.2648380404041,0.0292849636669,0.9348036938377,0.0303461151555,0.64,256,True,0.3317518456403,0.3645596333365,2,1
298,10000.0,59.773438,0.2648380404041,0.0292849636669,0.9348036938377,0.0303461151555,0.64,256,True,0.3317518456403,0.3645596333365,2,2
299,10000.0,487.64844,0.3039266247042,0.4,0.96,0.012120683599,0.2691894644658,512,False,0.4301378916691,0.5174189494317,2,0
299,10000.0,500.0,0.3039266247042,0.4,0.96,0.012120683599,0.2691894644658,512,False,0.4301378916691,0.5174189494317,2,1
299,10000.0,500.0,0.3039266247042,0.4,0.96,0.012120683599,0.2691894644658,512,False,0.4301378916691,0.5174189494317,2,2
300,10000.0,9.4453125,0.2564804696398,0.32,0.8145648794902,0.0373824340008,0.1699381836466,512,True,0.3134320462099,0.5282729161215,2,0
300,10000.0,14.71875,0.2564804696398,0.32,0.8145648794902,0.0373824340008,0.1699381836466,512,True,0.3134320462099,0.5282729161215,2,1
300,10000.0,9.3515625,0.2564804696398,0.32,0.8145648794902,0.0373824340008,0.1699381836466,512,True,0.3134320462099,0.5282729161215,2,2
301,10000.0,500.0,0.397001829922,0.1496371534577,0.8,6.4147974e-06,0.0806784802977,128,False,0.0172542952104,0.0153276654026,2,0
301,10000.0,500.0,0.397001829922,0.1496371534577,0.8,6.4147974e-06,0.0806784802977,128,False,0.0172542952104,0.0153276654026,2,1
301,10000.0,500.0,0.397001829922,0.1496371534577,0.8,6.4147974e-06,0.0806784802977,128,False,0.0172542952104,0.0153276654026,2,2
302,10000.0,500.0,0.4682508739244,0.2241991559795,0.9999,0.0023016042561,0.2921495857394,512,True,0.1774080092172,0.1256843318498,2,0
302,10000.0,89.72656,0.4682508739244,0.2241991559795,0.9999,0.0023016042561,0.2921495857394,512,True,0.1774080092172,0.1256843318498,2,1
302,10000.0,85.63281,0.4682508739244,0.2241991559795,0.9999,0.0023016042561,0.2921495857394,512,True,0.1774080092172,0.1256843318498,2,2
303,10000.0,9.3125,0.131869041721,0.3105653305656,0.8,0.055200009691,1.0,256,False,0.1827361629684,0.7047390601884,2,0
303,10000.0,286.96875,0.131869041721,0.3105653305656,0.8,0.055200009691,1.0,256,False,0.1827361629684,0.7047390601884,2,1
303,10000.0,492.60156,0.131869041721,0.3105653305656,0.8,0.055200009691,1.0,256,False,0.1827361629684,0.7047390601884,2,2
304,10000.0,500.0,0.238743808445,0.1185100569848,0.9999,0.0185928612328,0.2659598563862,256,False,0.0444890155274,0.0206338402352,2,0
304,10000.0,219.375,0.238743808445,0.1185100569848,0.9999,0.0185928612328,0.2659598563862,256,False,0.0444890155274,0.0206338402352,2,1
304,10000.0,446.54688,0.238743808445,0.1185100569848,0.9999,0.0185928612328,0.2659598563862,256,False,0.0444890155274,0.0206338402352,2,2
305,10000.0,500.0,0.1781932737028,0.0887145568098,0.9144227162842,0.0018557768166,0.2800697562346,128,False,0.366627563499,0.9239812598635,2,0
305,10000.0,500.0,0.1781932737028,0.0887145568098,0.9144227162842,0.0018557768166,0.2800697562346,128,False,0.366627563499,0.9239812598635,2,1
305,10000.0,432.59375,0.1781932737028,0.0887145568098,0.9144227162842,0.0018557768166,0.2800697562346,128,False,0.366627563499,0.9239812598635,2,2
306,10000.0,500.0,0.5,0.3244236493358,0.8,8.333456e-05,0.7177601959794,128,True,0.48,0.8496092792287,2,0
306,10000.0,500.0,0.5,0.3244236493358,0.8,8.333456e-05,0.7177601959794,128,True,0.48,0.8496092792287,2,1
306,10000.0,500.0,0.5,0.3244236493358,0.8,8.333456e-05,0.7177601959794,128,True,0.48,0.8496092792287,2,2
307,10000.0,500.0,0.1180673271339,0.0253617565401,0.8,1.3188422e-05,0.7322095297274,128,True,0.0362533719086,0.2616255716838,2,0
307,10000.0,494.97656,0.1180673271339,0.0253617565401,0.8,1.3188422e-05,0.7322095297274,128,True,0.0362533719086,0.2616255716838,2,1
307,10000.0,498.77344,0.1180673271339,0.0253617565401,0.8,1.3188422e-05,0.7322095297274,128,True,0.0362533719086,0.2616255716838,2,2
308,10000.0,500.0,0.079468539886,0.1910391795116,0.9999,0.012857265377,0.6620450617978,512,False,0.3056095737484,0.6144,2,0
