config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
276,5000000.0,138.46684,0.0946803267143,0.1748565948896,0.9999,4.1365736e-06,0.2694670195061,2048,False,0.4514693439631,0.1722438519118,3,1
276,5000000.0,-101.57886,0.0946803267143,0.1748565948896,0.9999,4.1365736e-06,0.2694670195061,2048,False,0.4514693439631,0.1722438519118,3,2
277,5000000.0,301.23633,0.2154838782128,0.4447088432484,0.8902488116861,1.9894432e-06,0.4877657389789,2048,True,0.2306301588511,0.0771613709861,3,0
277,5000000.0,372.89612,0.2154838782128,0.4447088432484,0.8902488116861,1.9894432e-06,0.4877657389789,2048,True,0.2306301588511,0.0771613709861,3,1
277,5000000.0,108.514084,0.2154838782128,0.4447088432484,0.8902488116861,1.9894432e-06,0.4877657389789,2048,True,0.2306301588511,0.0771613709861,3,2
278,5000000.0,-2057771.8,0.0006389372514,0.3335103669341,0.8,0.0481749298944,0.4043094591534,1024,False,0.1184695061718,0.768,3,0
278,5000000.0,-1998.138,0.0006389372514,0.3335103669341,0.8,0.0481749298944,0.4043094591534,1024,False,0.1184695061718,0.768,3,1
278,5000000.0,-12599.674,0.0006389372514,0.3335103669341,0.8,0.0481749298944,0.4043094591534,1024,False,0.1184695061718,0.768,3,2
279,5000000.0,3394.643,0.1986240528613,0.1006383030936,0.9999,0.0012405581977,0.7557014363499,512,True,0.0332583142254,1.0,3,0
279,5000000.0,3170.5205,0.1986240528613,0.1006383030936,0.9999,0.0012405581977,0.7557014363499,512,True,0.0332583142254,1.0,3,1
279,5000000.0,1003.78455,0.1986240528613,0.1006383030936,0.9999,0.0012405581977,0.7557014363499,512,True,0.0332583142254,1.0,3,2
280,5000000.0,36.7658,0.0541796362622,0.5,0.9545732910077,0.0001236249971,0.1142804112652,512,True,0.3428021219705,0.4939238315874,3,0
280,5000000.0,36.772396,0.0541796362622,0.5,0.9545732910077,0.0001236249971,0.1142804112652,512,True,0.3428021219705,0.4939238315874,3,1
280,5000000.0,-4.146737,0.0541796362622,0.5,0.9545732910077,0.0001236249971,0.1142804112652,512,True,0.3428021219705,0.4939238315874,3,2
281,5000000.0,194.25424,0.3000268025686,0.4,0.8,2.19305686e-05,0.4563745193263,2048,False,0.2314251393661,0.592788116695,3,0
281,5000000.0,957.43054,0.3000268025686,0.4,0.8,2.19305686e-05,0.4563745193263,2048,False,0.2314251393661,0.592788116695,3,1
281,5000000.0,415.4478,0.3000268025686,0.4,0.8,2.19305686e-05,0.4563745193263,2048,False,0.2314251393661,0.592788116695,3,2
282,5000000.0,261.2494,0.2580709942562,0.2904795428399,0.96,0.0001091208793,0.026063678122,2048,True,0.2542815726517,0.4129992508534,3,0
282,5000000.0,-38.249542,0.2580709942562,0.2904795428399,0.96,0.0001091208793,0.026063678122,2048,True,0.2542815726517,0.4129992508534,3,1
282,5000000.0,578.6035,0.2580709942562,0.2904795428399,0.96,0.0001091208793,0.026063678122,2048,True,0.2542815726517,0.4129992508534,3,2
283,5000000.0,952.15564,0.2736991429967,0.1165642838616,0.9999,6.14743411e-05,0.1352456566754,2048,True,0.057212261092,0.808917748121,3,0
283,5000000.0,1001.3292,0.2736991429967,0.1165642838616,0.9999,6.14743411e-05,0.1352456566754,2048,True,0.057212261092,0.808917748121,3,1
283,5000000.0,950.39575,0.2736991429967,0.1165642838616,0.9999,6.14743411e-05,0.1352456566754,2048,True,0.057212261092,0.808917748121,3,2
284,5000000.0,10.186848,0.2605758419859,0.3043005303461,0.96,1.5121269e-06,0.3401951470343,1024,True,0.0783136426702,0.9781115984716,3,0
284,5000000.0,78.73538,0.2605758419859,0.3043005303461,0.96,1.5121269e-06,0.3401951470343,1024,True,0.0783136426702,0.9781115984716,3,1
284,5000000.0,32.270607,0.2605758419859,0.3043005303461,0.96,1.5121269e-06,0.3401951470343,1024,True,0.0783136426702,0.9781115984716,3,2
285,5000000.0,1888.3438,0.1410646815219,0.3306246315497,0.8,7.52771564e-05,0.40137050144,1024,True,0.1920724735609,0.4394485566805,3,0
285,5000000.0,209.36523,0.1410646815219,0.3306246315497,0.8,7.52771564e-05,0.40137050144,1024,True,0.1920724735609,0.4394485566805,3,1
285,5000000.0,175.32446,0.1410646815219,0.3306246315497,0.8,7.52771564e-05,0.40137050144,1024,True,0.1920724735609,0.4394485566805,3,2
286,5000000.0,691.50916,0.1522881080921,0.3189619878466,0.96,8.5156397e-06,0.7992469343354,512,True,0.1861324510334,0.2379431151926,3,0
286,5000000.0,84.926765,0.1522881080921,0.3189619878466,0.96,8.5156397e-06,0.7992469343354,512,True,0.1861324510334,0.2379431151926,3,1
286,5000000.0,359.46783,0.1522881080921,0.3189619878466,0.96,8.5156397e-06,0.7992469343354,512,True,0.1861324510334,0.2379431151926,3,2
287,5000000.0,2729.1184,0.0736353094742,0.3874193189124,0.9915676536767,0.0006742248193,0.9231791374133,1024,True,0.384,0.9344324636169,3,0
287,5000000.0,1480.2812,0.0736353094742,0.3874193189124,0.9915676536767,0.0006742248193,0.9231791374133,1024,True,0.384,0.9344324636169,3,1
287,5000000.0,2454.6497,0.0736353094742,0.3874193189124,0.9915676536767,0.0006742248193,0.9231791374133,1024,True,0.384,0.9344324636169,3,2
288,5000000.0,-594095.0,0.2409162707648,0.3538944,0.9999,0.0402909628764,0.1436943034062,512,False,0.1595326117206,0.7124407083416,3,0
288,5000000.0,-221953.6,0.2409162707648,0.3538944,0.9999,0.0402909628764,0.1436943034062,512,False,0.1595326117206,0.7124407083416,3,1
288,5000000.0,-7174142.0,0.2409162707648,0.3538944,0.9999,0.0402909628764,0.1436943034062,512,False,0.1595326117206,0.7124407083416,3,2
289,5000000.0,3140.8445,0.375042449921,0.1356413917998,0.8,0.0078572176667,0.3776667214065,1024,True,0.2659728904727,0.3594794480183,3,0
289,5000000.0,3370.2007,0.375042449921,0.1356413917998,0.8,0.0078572176667,0.3776667214065,1024,True,0.2659728904727,0.3594794480183,3,1
289,5000000.0,1839.6025,0.375042449921,0.1356413917998,0.8,0.0078572176667,0.3776667214065,1024,True,0.2659728904727,0.3594794480183,3,2
290,5000000.0,37.1725,0.330821455106,0.1523711334064,0.8,1.27364225e-05,0.0591374914564,1024,False,0.5,0.3620546660346,3,0
290,5000000.0,37.171646,0.330821455106,0.1523711334064,0.8,1.27364225e-05,0.0591374914564,1024,False,0.5,0.3620546660346,3,1
290,5000000.0,151.00627,0.330821455106,0.1523711334064,0.8,1.27364225e-05,0.0591374914564,1024,False,0.5,0.3620546660346,3,2
291,5000000.0,-5000.1553,0.0331088948933,0.0971549667853,0.8,0.023013349913,0.7940130684479,1024,False,0.3620570958561,0.1830488646997,3,0
291,5000000.0,4.917668,0.0331088948933,0.0971549667853,0.8,0.023013349913,0.7940130684479,1024,False,0.3620570958561,0.1830488646997,3,1
291,5000000.0,37.33719,0.0331088948933,0.0971549667853,0.8,0.023013349913,0.7940130684479,1024,False,0.3620570958561,0.1830488646997,3,2
292,5000000.0,205.92415,0.1442491918253,0.384,0.8232405048147,0.0009487685951,0.7268061131718,2048,True,0.176793774893,0.14845101838,3,0
292,5000000.0,335.6615,0.1442491918253,0.384,0.8232405048147,0.0009487685951,0.7268061131718,2048,True,0.176793774893,0.14845101838,3,1
292,5000000.0,563.141,0.1442491918253,0.384,0.8232405048147,0.0009487685951,0.7268061131718,2048,True,0.176793774893,0.14845101838,3,2
293,5000000.0,8.855409,0.4738184701138,0.0011972341776,0.96,0.0003941687674,0.9153802054637,2048,True,0.046718329221,0.6381026948431,3,0
293,5000000.0,44.59954,0.4738184701138,0.0011972341776,0.96,0.0003941687674,0.9153802054637,2048,True,0.046718329221,0.6381026948431,3,1
293,5000000.0,767.56067,0.4738184701138,0.0011972341776,0.96,0.0003941687674,0.9153802054637,2048,True,0.046718329221,0.6381026948431,3,2
294,5000000.0,877.6885,0.0006506581441,0.3381456753916,0.8,0.0022579900187,0.684589604537,512,False,0.1745423941038,1.0,3,0
294,5000000.0,462.66833,0.0006506581441,0.3381456753916,0.8,0.0022579900187,0.684589604537,512,False,0.1745423941038,1.0,3,1
294,5000000.0,598.2957,0.0006506581441,0.3381456753916,0.8,0.0022579900187,0.684589604537,512,False,0.1745423941038,1.0,3,2
295,5000000.0,2711.703,0.0868377172072,0.3478689840576,0.9999,0.0075441777043,0.9216,512,False,0.2746824416245,0.9216,3,0
295,5000000.0,2764.906,0.0868377172072,0.3478689840576,0.9999,0.0075441777043,0.9216,512,False,0.2746824416245,0.9216,3,1
295,5000000.0,3331.192,0.0868377172072,0.3478689840576,0.9999,0.0075441777043,0.9216,512,False,0.2746824416245,0.9216,3,2
296,5000000.0,-162.90756,0.4,0.1478337150917,0.8,4.3311199e-06,1.0,512,False,0.1340383209284,0.3572124713498,3,0
296,5000000.0,855.54517,0.4,0.1478337150917,0.8,4.3311199e-06,1.0,512,False,0.1340383209284,0.3572124713498,3,1
296,5000000.0,909.74243,0.4,0.1478337150917,0.8,4.3311199e-06,1.0,512,False,0.1340383209284,0.3572124713498,3,2
297,5000000.0,5.2689223,0.1750765752341,0.5,0.9999,3.3648142e-06,0.639634768645,2048,True,0.3517308171465,0.7857806713392,3,0
297,5000000.0,1.5654715,0.1750765752341,0.5,0.9999,3.3648142e-06,0.639634768645,2048,True,0.3517308171465,0.7857806713392,3,1
297,5000000.0,1.596581,0.1750765752341,0.5,0.9999,3.3648142e-06,0.639634768645,2048,True,0.3517308171465,0.7857806713392,3,2
298,5000000.0,37.771744,0.319017653477,0.4124478483007,0.8554635887295,0.0005386799588,0.1056788676851,1024,True,0.2632524120882,0.048807145329,3,0
298,5000000.0,37.57651,0.319017653477,0.4124478483007,0.8554635887295,0.0005386799588,0.1056788676851,1024,True,0.2632524120882,0.048807145329,3,1
298,5000000.0,-4.819152,0.319017653477,0.4124478483007,0.8554635887295,0.0005386799588,0.1056788676851,1024,True,0.2632524120882,0.048807145329,3,2
299,5000000.0,36.99287,0.2940473378236,0.2124727586045,0.8,0.0099053975062,0.9678390562625,512,False,0.2276640927661,0.5945797917294,3,0
299,5000000.0,36.856594,0.2940473378236,0.2124727586045,0.8,0.0099053975062,0.9678390562625,512,False,0.2276640927661,0.5945797917294,3,1
299,5000000.0,2655.8975,0.2940473378236,0.2124727586045,0.8,0.0099053975062,0.9678390562625,512,False,0.2276640927661,0.5945797917294,3,2
300,5000000.0,7.775368,0.1806038419807,0.4679461179891,0.8709918890437,0.0098917739478,0.2227830155189,2048,True,0.3768179572604,0.5030062304569,3,0
300,5000000.0,5.4206877,0.1806038419807,0.4679461179891,0.8709918890437,0.0098917739478,0.2227830155189,2048,True,0.3768179572604,0.5030062304569,3,1
300,5000000.0,-64.622856,0.1806038419807,0.4679461179891,0.8709918890437,0.0098917739478,0.2227830155189,2048,True,0.3768179572604,0.5030062304569,3,2
301,5000000.0,3332.0957,0.5,0.15021108602,0.9753524055391,0.003858044134,0.1702888558077,512,False,0.4190305651141,0.8166236642519,3,0
301,5000000.0,-524.8142,0.5,0.15021108602,0.9753524055391,0.003858044134,0.1702888558077,512,False,0.4190305651141,0.8166236642519,3,1
301,5000000.0,3000.9534,0.5,0.15021108602,0.9753524055391,0.003858044134,0.1702888558077,512,False,0.4190305651141,0.8166236642519,3,2
302,5000000.0,240.27368,0.0742264166035,0.1052953283856,0.8,0.0001090082855,0.2188697717573,2048,True,0.066072389572,0.284566448956,3,0
302,5000000.0,72.697296,0.0742264166035,0.1052953283856,0.8,0.0001090082855,0.2188697717573,2048,True,0.066072389572,0.284566448956,3,1
302,5000000.0,580.521,0.0742264166035,0.1052953283856,0.8,0.0001090082855,0.2188697717573,2048,True,0.066072389572,0.284566448956,3,2
303,5000000.0,899.2756,0.3499089732778,0.454650640791,0.8020445810764,7.750981e-06,0.056136068838,512,True,0.1599349065466,0.376052862598,3,0
303,5000000.0,914.38525,0.3499089732778,0.454650640791,0.8020445810764,7.750981e-06,0.056136068838,512,True,0.1599349065466,0.376052862598,3,1
303,5000000.0,780.24133,0.3499089732778,0.454650640791,0.8020445810764,7.750981e-06,0.056136068838,512,True,0.1599349065466,0.376052862598,3,2
304,5000000.0,716.46954,0.0943752814859,0.3743018939302,0.8,0.0001110942535,0.5529622752636,2048,True,0.2261171509651,0.5064606894315,3,0
304,5000000.0,54.437416,0.0943752814859,0.3743018939302,0.8,0.0001110942535,0.5529622752636,2048,True,0.2261171509651,0.5064606894315,3,1
304,5000000.0,92.910446,0.0943752814859,0.3743018939302,0.8,0.0001110942535,0.5529622752636,2048,True,0.2261171509651,0.5064606894315,3,2
305,5000000.0,322.52997,0.0695873755573,0.336297296401,0.8,2.84887167e-05,0.4139286164575,2048,True,0.2038939128162,0.4685361509739,3,0
305,5000000.0,908.73083,0.0695873755573,0.336297296401,0.8,2.84887167e-05,0.4139286164575,2048,True,0.2038939128162,0.4685361509739,3,1
305,5000000.0,905.35156,0.0695873755573,0.336297296401,0.8,2.84887167e-05,0.4139286164575,2048,True,0.2038939128162,0.4685361509739,3,2
306,5000000.0,732.1451,0.087990730401,0.2235095974981,0.96,2.7658225e-06,0.4584050095863,512,False,0.0945429121795,0.3986635323284,3,0
306,5000000.0,953.9308,0.087990730401,0.2235095974981,0.96,2.7658225e-06,0.4584050095863,512,False,0.0945429121795,0.3986635323284,3,1
306,5000000.0,177.34753,0.087990730401,0.2235095974981,0.96,2.7658225e-06,0.4584050095863,512,False,0.0945429121795,0.3986635323284,3,2
307,5000000.0,-1751.9546,0.0887761326316,0.343450685832,0.9991849833904,0.0178584094441,0.177808317753,512,False,0.0215485372214,0.4704663762319,3,0
307,5000000.0,3189.5068,0.0887761326316,0.343450685832,0.9991849833904,0.0178584094441,0.177808317753,512,False,0.0215485372214,0.4704663762319,3,1
307,5000000.0,-277.9173,0.0887761326316,0.343450685832,0.9991849833904,0.0178584094441,0.177808317753,512,False,0.0215485372214,0.4704663762319,3,2
308,5000000.0,380.87415,0.0946803267143,0.1748565948896,0.9999,4.1365736e-06,0.2694670195061,2048,False,0.4514693439631,0.1722438519118,3,0
308,5000000.0,1600.8195,0.0946803267143,0.1748565948896,0.9999,4.1365736e-06,0.2694670195061,2048,False,0.4514693439631,0.1722438519118,3,1
308,5000000.0,-954.1775,0.0946803267143,0.1748565948896,0.9999,4.1365736e-06,0.2694670195061,2048,False,0.4514693439631,0.1722438519118,3,2
309,5000000.0,279.4445,0.2154838782128,0.4447088432484,0.8902488116861,1.9894432e-06,0.4877657389789,2048,True,0.2306301588511,0.0771613709861,3,0
309,5000000.0,711.738,0.2154838782128,0.4447088432484,0.8902488116861,1.9894432e-06,0.4877657389789,2048,True,0.2306301588511,0.0771613709861,3,1
309,5000000.0,397.4572,0.2154838782128,0.4447088432484,0.8902488116861,1.9894432e-06,0.4877657389789,2048,True,0.2306301588511,0.0771613709861,3,2
310,5000000.0,-847.7988,0.0006389372514,0.3335103669341,0.8,0.0481749298944,0.4043094591534,1024,False,0.1184695061718,0.768,3,0
310,5000000.0,-6259.1367,0.0006389372514,0.3335103669341,0.8,0.0481749298944,0.4043094591534,1024,False,0.1184695061718,0.768,3,1
310,5000000.0,-249764.12,0.0006389372514,0.3335103669341,0.8,0.0481749298944,0.4043094591534,1024,False,0.1184695061718,0.768,3,2
311,5000000.0,447.997,0.1986240528613,0.1006383030936,0.9999,0.0012405581977,0.7557014363499,512,True,0.0332583142254,1.0,3,0
311,5000000.0,2888.7666,0.1986240528613,0.1006383030936,0.9999,0.0012405581977,0.7557014363499,512,True,0.0332583142254,1.0,3,1
311,5000000.0,862.4552,0.1986240528613,0.1006383030936,0.9999,0.0012405581977,0.7557014363499,512,True,0.0332583142254,1.0,3,2
312,5000000.0,36.77298,0.0541796362622,0.5,0.9545732910077,0.0001236249971,0.1142804112652,512,True,0.3428021219705,0.4939238315874,3,0
312,5000000.0,36.779747,0.0541796362622,0.5,0.9545732910077,0.0001236249971,0.1142804112652,512,True,0.3428021219705,0.4939238315874,3,1
312,5000000.0,-3.3966167,0.0541796362622,0.5,0.9545732910077,0.0001236249971,0.1142804112652,512,True,0.3428021219705,0.4939238315874,3,2
313,5000000.0,1075.6946,0.3000268025686,0.4,0.8,2.19305686e-05,0.4563745193263,2048,False,0.2314251393661,0.592788116695,3,0
313,5000000.0,977.9668,0.3000268025686,0.4,0.8,2.19305686e-05,0.4563745193263,2048,False,0.2314251393661,0.592788116695,3,1
313,5000000.0,614.605,0.3000268025686,0.4,0.8,2.19305686e-05,0.4563745193263,2048,False,0.2314251393661,0.592788116695,3,2
314,5000000.0,150.2846,0.2580709942562,0.2904795428399,0.96,0.0001091208793,0.026063678122,2048,True,0.2542815726517,0.4129992508534,3,0
314,5000000.0,-573.5581,0.2580709942562,0.2904795428399,0.96,0.0001091208793,0.026063678122,2048,True,0.2542815726517,0.4129992508534,3,1
314,5000000.0,170.58571,0.2580709942562,0.2904795428399,0.96,0.0001091208793,0.026063678122,2048,True,0.2542815726517,0.4129992508534,3,2
315,5000000.0,423.53278,0.2736991429967,0.1165642838616,0.9999,6.14743411e-05,0.1352456566754,2048,True,0.057212261092,0.808917748121,3,0
315,5000000.0,1113.4136,0.2736991429967,0.1165642838616,0.9999,6.14743411e-05,0.1352456566754,2048,True,0.057212261092,0.808917748121,3,1
315,5000000.0,965.5714,0.2736991429967,0.1165642838616,0.9999,6.14743411e-05,0.1352456566754,2048,True,0.057212261092,0.808917748121,3,2
316,5000000.0,10.822685,0.2605758419859,0.3043005303461,0.96,1.5121269e-06,0.3401951470343,1024,True,0.0783136426702,0.9781115984716,3,0
316,5000000.0,78.76142,0.2605758419859,0.3043005303461,0.96,1.5121269e-06,0.3401951470343,1024,True,0.0783136426702,0.9781115984716,3,1
316,5000000.0,32.19255,0.2605758419859,0.3043005303461,0.96,1.5121269e-06,0.3401951470343,1024,True,0.0783136426702,0.9781115984716,3,2
317,5000000.0,372.65506,0.1410646815219,0.3306246315497,0.8,7.52771564e-05,0.40137050144,1024,True,0.1920724735609,0.4394485566805,3,0
317,5000000.0,913.22546,0.1410646815219,0.3306246315497,0.8,7.52771564e-05,0.40137050144,1024,True,0.1920724735609,0.4394485566805,3,1
317,5000000.0,304.08447,0.1410646815219,0.3306246315497,0.8,7.52771564e-05,0.40137050144,1024,True,0.1920724735609,0.4394485566805,3,2
318,5000000.0,453.1588,0.1522881080921,0.3189619878466,0.96,8.5156397e-06,0.7992469343354,512,True,0.1861324510334,0.2379431151926,3,0
318,5000000.0,59.550995,0.1522881080921,0.3189619878466,0.96,8.5156397e-06,0.7992469343354,512,True,0.1861324510334,0.2379431151926,3,1
318,5000000.0,3.9081233,0.1522881080921,0.3189619878466,0.96,8.5156397e-06,0.7992469343354,512,True,0.1861324510334,0.2379431151926,3,2
319,5000000.0,-24.470423,0.0736353094742,0.3874193189124,0.9915676536767,0.0006742248193,0.9231791374133,1024,True,0.384,0.9344324636169,3,0
319,5000000.0,-0.59135175,0.0736353094742,0.3874193189124,0.9915676536767,0.0006742248193,0.9231791374133,1024,True,0.384,0.9344324636169,3,1
319,5000000.0,-9.546138,0.0736353094742,0.3874193189124,0.9915676536767,0.0006742248193,0.9231791374133,1024,True,0.384,0.9344324636169,3,2
0,5000000.0,1695.1383,0.5,0.1322591066773,0.8,1.9480934e-05,0.5923492410955,2048,False,0.3458658420916,0.318767162781,2,0
0,5000000.0,2280.7427,0.5,0.1322591066773,0.8,1.9480934e-05,0.5923492410955,2048,False,0.3458658420916,0.318767162781,2,1
0,5000000.0,-3791.959,0.5,0.1322591066773,0.8,1.9480934e-05,0.5923492410955,2048,False,0.3458658420916,0.318767162781,2,2
1,5000000.0,40.055622,0.019072588841,0.1560777431203,0.96,0.0011056772408,0.3840062248895,1024,True,0.5,0.6161864387,2,0
1,5000000.0,40.16449,0.019072588841,0.1560777431203,0.96,0.0011056772408,0.3840062248895,1024,True,0.5,0.6161864387,2,1
1,5000000.0,43.557503,0.019072588841,0.1560777431203,0.96,0.0011056772408,0.3840062248895,1024,True,0.5,0.6161864387,2,2
2,5000000.0,3014.0898,0.1234358383949,0.304477019814,0.8822702059287,0.0622173933276,0.393216,1024,True,0.3853649955029,0.571779145305,2,0
2,5000000.0,3512.903,0.1234358383949,0.304477019814,0.8822702059287,0.0622173933276,0.393216,1024,True,0.3853649955029,0.571779145305,2,1
2,5000000.0,2151.1372,0.1234358383949,0.304477019814,0.8822702059287,0.0622173933276,0.393216,1024,True,0.3853649955029,0.571779145305,2,2
3,5000000.0,161.27681,0.3933325962624,0.0581311198404,0.96,1.47522218e-05,0.8246139912872,1024,True,0.3929840197655,0.5402096057132,2,0
3,5000000.0,162.23596,0.3933325962624,0.0581311198404,0.96,1.47522218e-05,0.8246139912872,1024,True,0.3929840197655,0.5402096057132,2,1
3,5000000.0,168.53882,0.3933325962624,0.0581311198404,0.96,1.47522218e-05,0.8246139912872,1024,True,0.3929840197655,0.5402096057132,2,2
4,5000000.0,7.590752,0.4950418965588,0.2691351585494,0.8092534396713,0.0276128513654,0.502009214432,2048,True,0.0702605680363,0.8179177483342,2,0
4,5000000.0,61.534927,0.4950418965588,0.2691351585494,0.8092534396713,0.0276128513654,0.502009214432,2048,True,0.0702605680363,0.8179177483342,2,1
