config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
57,5000000.0,-28254.441,0.4,0.2103650468243,0.8,0.0313931333084,0.5493120192593,512,False,0.2612232227789,0.1914389421989,2,0
57,5000000.0,-75141.93,0.4,0.2103650468243,0.8,0.0313931333084,0.5493120192593,512,False,0.2612232227789,0.1914389421989,2,1
57,5000000.0,-101147.19,0.4,0.2103650468243,0.8,0.0313931333084,0.5493120192593,512,False,0.2612232227789,0.1914389421989,2,2
58,5000000.0,0.037743174,0.1927337529467,0.1043581568588,0.9999,0.003131812581,0.6817460865127,1024,True,0.221003577991,0.5149727316214,2,0
58,5000000.0,2.5773077,0.1927337529467,0.1043581568588,0.9999,0.003131812581,0.6817460865127,1024,True,0.221003577991,0.5149727316214,2,1
58,5000000.0,3.312078,0.1927337529467,0.1043581568588,0.9999,0.003131812581,0.6817460865127,1024,True,0.221003577991,0.5149727316214,2,2
59,5000000.0,-12.22217,0.1136383812644,0.1200137010846,0.9632382384137,1.6735454e-06,0.6975394774188,2048,True,0.4,0.4079018655784,2,0
59,5000000.0,-9.679983,0.1136383812644,0.1200137010846,0.9632382384137,1.6735454e-06,0.6975394774188,2048,True,0.4,0.4079018655784,2,1
59,5000000.0,-6.603546,0.1136383812644,0.1200137010846,0.9632382384137,1.6735454e-06,0.6975394774188,2048,True,0.4,0.4079018655784,2,2
60,5000000.0,1331.7751,0.2816172357052,0.0863128730352,0.96,1.6706472e-06,0.2669269014232,1024,True,0.2687270121589,0.2724530703004,2,0
60,5000000.0,728.2849,0.2816172357052,0.0863128730352,0.96,1.6706472e-06,0.2669269014232,1024,True,0.2687270121589,0.2724530703004,2,1
60,5000000.0,512.235,0.2816172357052,0.0863128730352,0.96,1.6706472e-06,0.2669269014232,1024,True,0.2687270121589,0.2724530703004,2,2
61,5000000.0,-37.41577,0.5,0.0171961187463,0.9197359961984,4.9082533e-06,0.0744861117666,2048,True,0.0824936540031,0.6227098738831,2,0
61,5000000.0,-37.748856,0.5,0.0171961187463,0.9197359961984,4.9082533e-06,0.0744861117666,2048,True,0.0824936540031,0.6227098738831,2,1
61,5000000.0,-34.386806,0.5,0.0171961187463,0.9197359961984,4.9082533e-06,0.0744861117666,2048,True,0.0824936540031,0.6227098738831,2,2
62,5000000.0,-20457292.0,0.0099270425511,0.0713977505979,0.8041888634477,0.0214116425039,0.7435886060147,1024,True,0.0656108353511,0.6839188740607,2,0
62,5000000.0,-39607.57,0.0099270425511,0.0713977505979,0.8041888634477,0.0214116425039,0.7435886060147,1024,True,0.0656108353511,0.6839188740607,2,1
62,5000000.0,771.10376,0.0099270425511,0.0713977505979,0.8041888634477,0.0214116425039,0.7435886060147,1024,True,0.0656108353511,0.6839188740607,2,2
63,5000000.0,15.472071,0.0183695381123,0.4,0.9999,0.050179306883,0.8500765123428,2048,True,0.1276743300224,0.3796563754036,2,0
63,5000000.0,19.83991,0.0183695381123,0.4,0.9999,0.050179306883,0.8500765123428,2048,True,0.1276743300224,0.3796563754036,2,1
63,5000000.0,18.074474,0.0183695381123,0.4,0.9999,0.050179306883,0.8500765123428,2048,True,0.1276743300224,0.3796563754036,2,2
64,5000000.0,838.75275,0.3388786460967,0.2814830869053,0.9470509821954,0.0013048174778,0.5935418266222,2048,True,0.1645870776232,0.0148836827329,2,0
64,5000000.0,850.17584,0.3388786460967,0.2814830869053,0.9470509821954,0.0013048174778,0.5935418266222,2048,True,0.1645870776232,0.0148836827329,2,1
64,5000000.0,822.7697,0.3388786460967,0.2814830869053,0.9470509821954,0.0013048174778,0.5935418266222,2048,True,0.1645870776232,0.0148836827329,2,2
65,5000000.0,834.1455,0.28311552,0.5,0.96,0.0504323148028,0.3166289785429,1024,True,0.1013940286315,0.1772417969722,2,0
65,5000000.0,766.52295,0.28311552,0.5,0.96,0.0504323148028,0.3166289785429,1024,True,0.1013940286315,0.1772417969722,2,1
65,5000000.0,816.9094,0.28311552,0.5,0.96,0.0504323148028,0.3166289785429,1024,True,0.1013940286315,0.1772417969722,2,2
66,5000000.0,2995.2026,0.3147619106104,0.2606694300189,0.9999,0.0190640403426,0.2039005888046,1024,False,0.2446534973878,0.1333914501797,2,0
66,5000000.0,3067.313,0.3147619106104,0.2606694300189,0.9999,0.0190640403426,0.2039005888046,1024,False,0.2446534973878,0.1333914501797,2,1
66,5000000.0,3357.9673,0.3147619106104,0.2606694300189,0.9999,0.0190640403426,0.2039005888046,1024,False,0.2446534973878,0.1333914501797,2,2
67,5000000.0,-27.020363,0.24488134146,0.1063868724346,0.8,0.0007902675846,0.7560085087661,1024,True,0.3624248015673,0.449962376018,2,0
67,5000000.0,-29.440067,0.24488134146,0.1063868724346,0.8,0.0007902675846,0.7560085087661,1024,True,0.3624248015673,0.449962376018,2,1
67,5000000.0,-23.7607,0.24488134146,0.1063868724346,0.8,0.0007902675846,0.7560085087661,1024,True,0.3624248015673,0.449962376018,2,2
68,5000000.0,-12.074129,0.027996573087,0.2955261370731,0.8848542193016,0.0060718756816,0.1790599388619,2048,True,0.3251027421336,0.8,2,0
68,5000000.0,-10.800739,0.027996573087,0.2955261370731,0.8848542193016,0.0060718756816,0.1790599388619,2048,True,0.3251027421336,0.8,2,1
68,5000000.0,-9.078757,0.027996573087,0.2955261370731,0.8848542193016,0.0060718756816,0.1790599388619,2048,True,0.3251027421336,0.8,2,2
69,5000000.0,-83.191864,0.033678085387,0.2953083393731,0.96,0.0012648078359,0.3683608541844,2048,True,0.5,0.1806380191883,2,0
69,5000000.0,-68.78531,0.033678085387,0.2953083393731,0.96,0.0012648078359,0.3683608541844,2048,True,0.5,0.1806380191883,2,1
69,5000000.0,-75.74321,0.033678085387,0.2953083393731,0.96,0.0012648078359,0.3683608541844,2048,True,0.5,0.1806380191883,2,2
70,5000000.0,-42456424.0,0.0271787863422,0.1638394901608,0.9999,0.0068922950446,0.1945835095339,512,False,0.4006886059946,0.7497321874425,2,0
70,5000000.0,-195.94089,0.0271787863422,0.1638394901608,0.9999,0.0068922950446,0.1945835095339,512,False,0.4006886059946,0.7497321874425,2,1
70,5000000.0,-4.39316,0.0271787863422,0.1638394901608,0.9999,0.0068922950446,0.1945835095339,512,False,0.4006886059946,0.7497321874425,2,2
71,5000000.0,777.624,0.0536097351926,0.1075577508884,0.8870220517162,4.98788714e-05,0.5318585880053,512,False,0.350861732648,0.4263992150906,2,0
71,5000000.0,844.2901,0.0536097351926,0.1075577508884,0.8870220517162,4.98788714e-05,0.5318585880053,512,False,0.350861732648,0.4263992150906,2,1
71,5000000.0,813.0988,0.0536097351926,0.1075577508884,0.8870220517162,4.98788714e-05,0.5318585880053,512,False,0.350861732648,0.4263992150906,2,2
72,5000000.0,-117.92467,0.0261894044047,0.1358881980406,0.8,0.0001319689937,0.0409422516218,1024,True,0.3216988741834,0.1649305131287,2,0
72,5000000.0,-125.26143,0.0261894044047,0.1358881980406,0.8,0.0001319689937,0.0409422516218,1024,True,0.3216988741834,0.1649305131287,2,1
72,5000000.0,-133.80312,0.0261894044047,0.1358881980406,0.8,0.0001319689937,0.0409422516218,1024,True,0.3216988741834,0.1649305131287,2,2
73,5000000.0,63.02973,0.3139658406326,0.3594840600284,0.8,0.000283119309,0.3587767966152,1024,False,0.2740426380043,0.7646105376732,2,0
73,5000000.0,66.84431,0.3139658406326,0.3594840600284,0.8,0.000283119309,0.3587767966152,1024,False,0.2740426380043,0.7646105376732,2,1
73,5000000.0,-125.46996,0.3139658406326,0.3594840600284,0.8,0.000283119309,0.3587767966152,1024,False,0.2740426380043,0.7646105376732,2,2
74,5000000.0,822.27014,0.4468837678303,0.1634716007927,0.9676222017528,0.0002772759467,0.6861935061818,512,False,0.4145993591258,0.9508125491545,2,0
74,5000000.0,878.2081,0.4468837678303,0.1634716007927,0.9676222017528,0.0002772759467,0.6861935061818,512,False,0.4145993591258,0.9508125491545,2,1
74,5000000.0,832.3157,0.4468837678303,0.1634716007927,0.9676222017528,0.0002772759467,0.6861935061818,512,False,0.4145993591258,0.9508125491545,2,2
75,5000000.0,839.8043,0.2650055721709,0.3469502211564,0.8346260669739,0.0002250894832,0.96,512,False,0.0572890174766,0.0929246680869,2,0
75,5000000.0,822.8135,0.2650055721709,0.3469502211564,0.8346260669739,0.0002250894832,0.96,512,False,0.0572890174766,0.0929246680869,2,1
75,5000000.0,824.0234,0.2650055721709,0.3469502211564,0.8346260669739,0.0002250894832,0.96,512,False,0.0572890174766,0.0929246680869,2,2
76,5000000.0,88.14038,0.0478625936289,0.0199788393222,0.9999,4.99599182e-05,0.5033747125945,2048,True,0.173349710091,0.8915380682292,2,0
76,5000000.0,70.4071,0.0478625936289,0.0199788393222,0.9999,4.99599182e-05,0.5033747125945,2048,True,0.173349710091,0.8915380682292,2,1
76,5000000.0,829.938,0.0478625936289,0.0199788393222,0.9999,4.99599182e-05,0.5033747125945,2048,True,0.173349710091,0.8915380682292,2,2
77,5000000.0,-1570.2743,0.0898299327266,0.0450644500055,0.8,0.0002686351819,0.653384850249,512,False,0.1182360127591,0.6132907668175,2,0
77,5000000.0,-50378290.0,0.0898299327266,0.0450644500055,0.8,0.0002686351819,0.653384850249,512,False,0.1182360127591,0.6132907668175,2,1
77,5000000.0,-252973310.0,0.0898299327266,0.0450644500055,0.8,0.0002686351819,0.653384850249,512,False,0.1182360127591,0.6132907668175,2,2
78,5000000.0,-53.83608,0.1576966274452,0.2356346346875,0.8,0.0005455979158,0.3345786970871,2048,True,0.327565131337,0.3493433885535,2,0
78,5000000.0,-56.884644,0.1576966274452,0.2356346346875,0.8,0.0005455979158,0.3345786970871,2048,True,0.327565131337,0.3493433885535,2,1
78,5000000.0,-59.47426,0.1576966274452,0.2356346346875,0.8,0.0005455979158,0.3345786970871,2048,True,0.327565131337,0.3493433885535,2,2
79,5000000.0,0.83750844,0.1583918839996,0.5,0.8,0.015990947895,0.8161943439983,1024,True,0.0164579030494,0.3630193518335,2,0
79,5000000.0,0.9346938,0.1583918839996,0.5,0.8,0.015990947895,0.8161943439983,1024,True,0.0164579030494,0.3630193518335,2,1
79,5000000.0,1.9869282,0.1583918839996,0.5,0.8,0.015990947895,0.8161943439983,1024,True,0.0164579030494,0.3630193518335,2,2
80,5000000.0,-380841.8,0.3135732422942,0.1413414755964,0.8,0.0123952408219,0.6000063837138,2048,True,0.3850026694783,0.0066133394438,2,0
80,5000000.0,-32661.977,0.3135732422942,0.1413414755964,0.8,0.0123952408219,0.6000063837138,2048,True,0.3850026694783,0.0066133394438,2,1
80,5000000.0,-238725.6,0.3135732422942,0.1413414755964,0.8,0.0123952408219,0.6000063837138,2048,True,0.3850026694783,0.0066133394438,2,2
81,5000000.0,38.2499,0.384,0.219423358561,0.8152802608928,1.4302002e-06,0.6130771668975,512,True,0.2817807354693,0.9501010654722,2,0
81,5000000.0,62.263557,0.384,0.219423358561,0.8152802608928,1.4302002e-06,0.6130771668975,512,True,0.2817807354693,0.9501010654722,2,1
81,5000000.0,49.05471,0.384,0.219423358561,0.8152802608928,1.4302002e-06,0.6130771668975,512,True,0.2817807354693,0.9501010654722,2,2
82,5000000.0,-19.865374,0.2155430750176,0.4882130557544,0.8,0.0199477871482,0.7758376225388,1024,True,0.1237513205092,0.2858220816166,2,0
82,5000000.0,-18.45313,0.2155430750176,0.4882130557544,0.8,0.0199477871482,0.7758376225388,1024,True,0.1237513205092,0.2858220816166,2,1
82,5000000.0,-18.974285,0.2155430750176,0.4882130557544,0.8,0.0199477871482,0.7758376225388,1024,True,0.1237513205092,0.2858220816166,2,2
83,5000000.0,-4.950114,0.2541951593138,0.397737025787,0.9694522472731,0.002382662651,0.5345886504014,2048,True,0.3011594329462,0.3751447606524,2,0
83,5000000.0,-3.8026981,0.2541951593138,0.397737025787,0.9694522472731,0.002382662651,0.5345886504014,2048,True,0.3011594329462,0.3751447606524,2,1
83,5000000.0,-2.9086354,0.2541951593138,0.397737025787,0.9694522472731,0.002382662651,0.5345886504014,2048,True,0.3011594329462,0.3751447606524,2,2
84,5000000.0,30.088688,0.2244681632832,0.4,0.9999,1.6598842e-06,0.296212227186,512,True,0.5,0.2254016202211,2,0
84,5000000.0,33.819344,0.2244681632832,0.4,0.9999,1.6598842e-06,0.296212227186,512,True,0.5,0.2254016202211,2,1
84,5000000.0,20.437645,0.2244681632832,0.4,0.9999,1.6598842e-06,0.296212227186,512,True,0.5,0.2254016202211,2,2
85,5000000.0,289.80975,0.340184928362,0.4976247028795,0.8,0.0005358302691,0.7909476437603,2048,False,0.1197448486283,0.6773572430387,2,0
85,5000000.0,215.75073,0.340184928362,0.4976247028795,0.8,0.0005358302691,0.7909476437603,2048,False,0.1197448486283,0.6773572430387,2,1
85,5000000.0,379.65518,0.340184928362,0.4976247028795,0.8,0.0005358302691,0.7909476437603,2048,False,0.1197448486283,0.6773572430387,2,2
86,5000000.0,100.42004,0.2703907124759,0.5,0.9999,0.0003658096486,0.766663966124,512,True,0.1867279128139,0.1486163524033,2,0
86,5000000.0,84.4534,0.2703907124759,0.5,0.9999,0.0003658096486,0.766663966124,512,True,0.1867279128139,0.1486163524033,2,1
86,5000000.0,90.22048,0.2703907124759,0.5,0.9999,0.0003658096486,0.766663966124,512,True,0.1867279128139,0.1486163524033,2,2
87,5000000.0,-125629600.0,0.1681438511812,0.0520528880517,0.96,4.36370108e-05,0.4076126640947,1024,False,0.2034165464398,0.3262284548327,2,0
87,5000000.0,-1232294.8,0.1681438511812,0.0520528880517,0.96,4.36370108e-05,0.4076126640947,1024,False,0.2034165464398,0.3262284548327,2,1
87,5000000.0,-37954.13,0.1681438511812,0.0520528880517,0.96,4.36370108e-05,0.4076126640947,1024,False,0.2034165464398,0.3262284548327,2,2
88,5000000.0,792.95386,0.0308135987539,0.0762966343774,0.9663244501922,8.5100938e-06,0.5707475781242,2048,False,0.2185285119434,0.0669140007086,2,0
88,5000000.0,738.87555,0.0308135987539,0.0762966343774,0.9663244501922,8.5100938e-06,0.5707475781242,2048,False,0.2185285119434,0.0669140007086,2,1
88,5000000.0,805.3979,0.0308135987539,0.0762966343774,0.9663244501922,8.5100938e-06,0.5707475781242,2048,False,0.2185285119434,0.0669140007086,2,2
89,5000000.0,-31465.367,0.4,0.2103650468243,0.8,0.0313931333084,0.5493120192593,512,False,0.2612232227789,0.1914389421989,2,0
89,5000000.0,-105107.28,0.4,0.2103650468243,0.8,0.0313931333084,0.5493120192593,512,False,0.2612232227789,0.1914389421989,2,1
89,5000000.0,-109773.13,0.4,0.2103650468243,0.8,0.0313931333084,0.5493120192593,512,False,0.2612232227789,0.1914389421989,2,2
90,5000000.0,-0.16363418,0.1927337529467,0.1043581568588,0.9999,0.003131812581,0.6817460865127,1024,True,0.221003577991,0.5149727316214,2,0
90,5000000.0,-0.3097219,0.1927337529467,0.1043581568588,0.9999,0.003131812581,0.6817460865127,1024,True,0.221003577991,0.5149727316214,2,1
90,5000000.0,1.0874034,0.1927337529467,0.1043581568588,0.9999,0.003131812581,0.6817460865127,1024,True,0.221003577991,0.5149727316214,2,2
91,5000000.0,-11.631333,0.1136383812644,0.1200137010846,0.9632382384137,1.6735454e-06,0.6975394774188,2048,True,0.4,0.4079018655784,2,0
91,5000000.0,-9.3923855,0.1136383812644,0.1200137010846,0.9632382384137,1.6735454e-06,0.6975394774188,2048,True,0.4,0.4079018655784,2,1
91,5000000.0,-6.4648848,0.1136383812644,0.1200137010846,0.9632382384137,1.6735454e-06,0.6975394774188,2048,True,0.4,0.4079018655784,2,2
92,5000000.0,579.76654,0.2816172357052,0.0863128730352,0.96,1.6706472e-06,0.2669269014232,1024,True,0.2687270121589,0.2724530703004,2,0
92,5000000.0,756.06287,0.2816172357052,0.0863128730352,0.96,1.6706472e-06,0.2669269014232,1024,True,0.2687270121589,0.2724530703004,2,1
92,5000000.0,497.92383,0.2816172357052,0.0863128730352,0.96,1.6706472e-06,0.2669269014232,1024,True,0.2687270121589,0.2724530703004,2,2
93,5000000.0,-40.252026,0.5,0.0171961187463,0.9197359961984,4.9082533e-06,0.0744861117666,2048,True,0.0824936540031,0.6227098738831,2,0
93,5000000.0,-36.3923,0.5,0.0171961187463,0.9197359961984,4.9082533e-06,0.0744861117666,2048,True,0.0824936540031,0.6227098738831,2,1
93,5000000.0,-34.861313,0.5,0.0171961187463,0.9197359961984,4.9082533e-06,0.0744861117666,2048,True,0.0824936540031,0.6227098738831,2,2
94,5000000.0,841.681,0.0099270425511,0.0713977505979,0.8041888634477,0.0214116425039,0.7435886060147,1024,True,0.0656108353511,0.6839188740607,2,0
94,5000000.0,852.32574,0.0099270425511,0.0713977505979,0.8041888634477,0.0214116425039,0.7435886060147,1024,True,0.0656108353511,0.6839188740607,2,1
94,5000000.0,804.8119,0.0099270425511,0.0713977505979,0.8041888634477,0.0214116425039,0.7435886060147,1024,True,0.0656108353511,0.6839188740607,2,2
95,5000000.0,41.898735,0.0183695381123,0.4,0.9999,0.050179306883,0.8500765123428,2048,True,0.1276743300224,0.3796563754036,2,0
95,5000000.0,96.04709,0.0183695381123,0.4,0.9999,0.050179306883,0.8500765123428,2048,True,0.1276743300224,0.3796563754036,2,1
95,5000000.0,73.78551,0.0183695381123,0.4,0.9999,0.050179306883,0.8500765123428,2048,True,0.1276743300224,0.3796563754036,2,2
96,5000000.0,848.15356,0.3388786460967,0.2814830869053,0.9470509821954,0.0013048174778,0.5935418266222,2048,True,0.1645870776232,0.0148836827329,2,0
96,5000000.0,849.7123,0.3388786460967,0.2814830869053,0.9470509821954,0.0013048174778,0.5935418266222,2048,True,0.1645870776232,0.0148836827329,2,1
96,5000000.0,814.6385,0.3388786460967,0.2814830869053,0.9470509821954,0.0013048174778,0.5935418266222,2048,True,0.1645870776232,0.0148836827329,2,2
97,5000000.0,829.25745,0.28311552,0.5,0.96,0.0504323148028,0.3166289785429,1024,True,0.1013940286315,0.1772417969722,2,0
97,5000000.0,787.3007,0.28311552,0.5,0.96,0.0504323148028,0.3166289785429,1024,True,0.1013940286315,0.1772417969722,2,1
97,5000000.0,811.9962,0.28311552,0.5,0.96,0.0504323148028,0.3166289785429,1024,True,0.1013940286315,0.1772417969722,2,2
98,5000000.0,3102.3562,0.3147619106104,0.2606694300189,0.9999,0.0190640403426,0.2039005888046,1024,False,0.2446534973878,0.1333914501797,2,0
98,5000000.0,2980.8533,0.3147619106104,0.2606694300189,0.9999,0.0190640403426,0.2039005888046,1024,False,0.2446534973878,0.1333914501797,2,1
98,5000000.0,3373.4207,0.3147619106104,0.2606694300189,0.9999,0.0190640403426,0.2039005888046,1024,False,0.2446534973878,0.1333914501797,2,2
99,5000000.0,8.924228,0.24488134146,0.1063868724346,0.8,0.0007902675846,0.7560085087661,1024,True,0.3624248015673,0.449962376018,2,0
99,5000000.0,2.2297306,0.24488134146,0.1063868724346,0.8,0.0007902675846,0.7560085087661,1024,True,0.3624248015673,0.449962376018,2,1
99,5000000.0,80.014915,0.24488134146,0.1063868724346,0.8,0.0007902675846,0.7560085087661,1024,True,0.3624248015673,0.449962376018,2,2
100,5000000.0,-28.989925,0.027996573087,0.2955261370731,0.8848542193016,0.0060718756816,0.1790599388619,2048,True,0.3251027421336,0.8,2,0
100,5000000.0,-22.840145,0.027996573087,0.2955261370731,0.8848542193016,0.0060718756816,0.1790599388619,2048,True,0.3251027421336,0.8,2,1
100,5000000.0,-25.446636,0.027996573087,0.2955261370731,0.8848542193016,0.0060718756816,0.1790599388619,2048,True,0.3251027421336,0.8,2,2
101,5000000.0,832.84106,0.033678085387,0.2953083393731,0.96,0.0012648078359,0.3683608541844,2048,True,0.5,0.1806380191883,2,0
101,5000000.0,837.98846,0.033678085387,0.2953083393731,0.96,0.0012648078359,0.3683608541844,2048,True,0.5,0.1806380191883,2,1
101,5000000.0,841.13574,0.033678085387,0.2953083393731,0.96,0.0012648078359,0.3683608541844,2048,True,0.5,0.1806380191883,2,2
102,5000000.0,755.4935,0.0271787863422,0.1638394901608,0.9999,0.0068922950446,0.1945835095339,512,False,0.4006886059946,0.7497321874425,2,0
102,5000000.0,752.7303,0.0271787863422,0.1638394901608,0.9999,0.0068922950446,0.1945835095339,512,False,0.4006886059946,0.7497321874425,2,1
102,5000000.0,763.09863,0.0271787863422,0.1638394901608,0.9999,0.0068922950446,0.1945835095339,512,False,0.4006886059946,0.7497321874425,2,2
103,5000000.0,777.38055,0.0536097351926,0.1075577508884,0.8870220517162,4.98788714e-05,0.5318585880053,512,False,0.350861732648,0.4263992150906,2,0
103,5000000.0,844.41833,0.0536097351926,0.1075577508884,0.8870220517162,4.98788714e-05,0.5318585880053,512,False,0.350861732648,0.4263992150906,2,1
103,5000000.0,812.8689,0.0536097351926,0.1075577508884,0.8870220517162,4.98788714e-05,0.5318585880053,512,False,0.350861732648,0.4263992150906,2,2
104,5000000.0,842.37134,0.0261894044047,0.1358881980406,0.8,0.0001319689937,0.0409422516218,1024,True,0.3216988741834,0.1649305131287,2,0
104,5000000.0,806.9165,0.0261894044047,0.1358881980406,0.8,0.0001319689937,0.0409422516218,1024,True,0.3216988741834,0.1649305131287,2,1
104,5000000.0,814.94714,0.0261894044047,0.1358881980406,0.8,0.0001319689937,0.0409422516218,1024,True,0.3216988741834,0.1649305131287,2,2
105,5000000.0,63.026608,0.3139658406326,0.3594840600284,0.8,0.000283119309,0.3587767966152,1024,False,0.2740426380043,0.7646105376732,2,0
