config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
236,100000.0,-31.193508,0.4557098636982,0.3338283886824,0.8,0.0001480119504,0.1123750412786,64,True,0.14648647026,0.8552640373446,4,0
236,100000.0,-18.273788,0.4557098636982,0.3338283886824,0.8,0.0001480119504,0.1123750412786,64,True,0.14648647026,0.8552640373446,4,1
236,100000.0,-124.20265,0.4557098636982,0.3338283886824,0.8,0.0001480119504,0.1123750412786,64,True,0.14648647026,0.8552640373446,4,2
237,100000.0,-108.1159,0.1938112631344,0.3249657119897,0.9361071687789,2.4817674e-06,0.4087382679848,128,True,0.1472012859173,0.5268039112176,4,0
237,100000.0,72.05087,0.1938112631344,0.3249657119897,0.9361071687789,2.4817674e-06,0.4087382679848,128,True,0.1472012859173,0.5268039112176,4,1
237,100000.0,-81.13605,0.1938112631344,0.3249657119897,0.9361071687789,2.4817674e-06,0.4087382679848,128,True,0.1472012859173,0.5268039112176,4,2
238,100000.0,-177.48083,0.3875861068966,0.3208564894118,0.96,0.017884319464,0.9194684016369,128,False,0.308206746296,0.8,4,0
238,100000.0,-113.04098,0.3875861068966,0.3208564894118,0.96,0.017884319464,0.9194684016369,128,False,0.308206746296,0.8,4,1
238,100000.0,-123.04715,0.3875861068966,0.3208564894118,0.96,0.017884319464,0.9194684016369,128,False,0.308206746296,0.8,4,2
239,100000.0,-124.27033,0.3720934509353,0.0503513237486,0.9999,1.702376e-06,0.8,32,True,0.0059128224709,0.2327451084061,4,0
239,100000.0,-111.56741,0.3720934509353,0.0503513237486,0.9999,1.702376e-06,0.8,32,True,0.0059128224709,0.2327451084061,4,1
239,100000.0,-124.20265,0.3720934509353,0.0503513237486,0.9999,1.702376e-06,0.8,32,True,0.0059128224709,0.2327451084061,4,2
240,100000.0,-400.0,0.3484053861967,0.2190411719349,0.9999,0.0001356709498,0.8,64,True,0.240204796785,0.3303885786355,4,0
240,100000.0,-400.0,0.3484053861967,0.2190411719349,0.9999,0.0001356709498,0.8,64,True,0.240204796785,0.3303885786355,4,1
240,100000.0,-400.0,0.3484053861967,0.2190411719349,0.9999,0.0001356709498,0.8,64,True,0.240204796785,0.3303885786355,4,2
241,100000.0,-177.48064,0.0991474868526,0.4484466757028,0.8,0.0021912783434,0.2679539227129,128,False,0.384,0.7026125303134,4,0
241,100000.0,7.7526007,0.0991474868526,0.4484466757028,0.8,0.0021912783434,0.2679539227129,128,False,0.384,0.7026125303134,4,1
241,100000.0,-25.698942,0.0991474868526,0.4484466757028,0.8,0.0021912783434,0.2679539227129,128,False,0.384,0.7026125303134,4,2
242,100000.0,-128.82907,0.2261243016152,0.0429365911484,0.8,0.040280104511,0.893284211011,64,False,0.0491706254151,0.7401478147932,4,0
242,100000.0,-109.99266,0.2261243016152,0.0429365911484,0.8,0.040280104511,0.893284211011,64,False,0.0491706254151,0.7401478147932,4,1
242,100000.0,-103.492546,0.2261243016152,0.0429365911484,0.8,0.040280104511,0.893284211011,64,False,0.0491706254151,0.7401478147932,4,2
243,100000.0,-129.51988,0.1193215256602,0.0008905153154,0.8,0.000430972916,0.7978907793515,64,True,0.2924935397075,0.3374543538554,4,0
243,100000.0,-170.24054,0.1193215256602,0.0008905153154,0.8,0.000430972916,0.7978907793515,64,True,0.2924935397075,0.3374543538554,4,1
243,100000.0,-102.77614,0.1193215256602,0.0008905153154,0.8,0.000430972916,0.7978907793515,64,True,0.2924935397075,0.3374543538554,4,2
244,100000.0,-114.78369,0.0906254571247,0.2109552639575,0.8,3.80920427e-05,0.435289810411,32,True,0.4,0.2227250619923,4,0
244,100000.0,-122.97154,0.0906254571247,0.2109552639575,0.8,3.80920427e-05,0.435289810411,32,True,0.4,0.2227250619923,4,1
244,100000.0,-122.14051,0.0906254571247,0.2109552639575,0.8,3.80920427e-05,0.435289810411,32,True,0.4,0.2227250619923,4,2
245,100000.0,-107.18912,0.2605295241574,0.0734069007199,0.8,1.9996858e-06,0.733851537877,128,True,0.384,0.2064457904865,4,0
245,100000.0,-146.65598,0.2605295241574,0.0734069007199,0.8,1.9996858e-06,0.733851537877,128,True,0.384,0.2064457904865,4,1
245,100000.0,86.06253,0.2605295241574,0.0734069007199,0.8,1.9996858e-06,0.733851537877,128,True,0.384,0.2064457904865,4,2
246,100000.0,-97.1037,0.3576345003926,0.211208506087,0.9360461877094,0.0004547086202,0.3493454940467,32,True,0.063906820739,0.8585088055068,4,0
246,100000.0,121.85205,0.3576345003926,0.211208506087,0.9360461877094,0.0004547086202,0.3493454940467,32,True,0.063906820739,0.8585088055068,4,1
246,100000.0,-124.24287,0.3576345003926,0.211208506087,0.9360461877094,0.0004547086202,0.3493454940467,32,True,0.063906820739,0.8585088055068,4,2
247,100000.0,43.28237,0.2221069412656,0.2971952206198,0.8,4.2228908e-06,0.1279049034694,32,False,0.3986278614806,0.0841299680675,4,0
247,100000.0,58.922222,0.2221069412656,0.2971952206198,0.8,4.2228908e-06,0.1279049034694,32,False,0.3986278614806,0.0841299680675,4,1
247,100000.0,-120.99728,0.2221069412656,0.2971952206198,0.8,4.2228908e-06,0.1279049034694,32,False,0.3986278614806,0.0841299680675,4,2
248,100000.0,-119.62908,0.331213719035,0.2677094138748,0.8,4.0724652e-06,0.1391705325863,64,True,0.083992212579,0.0885970539851,4,0
248,100000.0,-46.38688,0.331213719035,0.2677094138748,0.8,4.0724652e-06,0.1391705325863,64,True,0.083992212579,0.0885970539851,4,1
248,100000.0,64.473854,0.331213719035,0.2677094138748,0.8,4.0724652e-06,0.1391705325863,64,True,0.083992212579,0.0885970539851,4,2
249,100000.0,-149.236,0.2701783812704,0.1767651501882,0.98738370828,0.0026652814358,0.0027840833675,32,True,0.3219844094257,0.8290697929652,4,0
249,100000.0,-104.43274,0.2701783812704,0.1767651501882,0.98738370828,0.0026652814358,0.0027840833675,32,True,0.3219844094257,0.8290697929652,4,1
249,100000.0,-128.94876,0.2701783812704,0.1767651501882,0.98738370828,0.0026652814358,0.0027840833675,32,True,0.3219844094257,0.8290697929652,4,2
250,100000.0,-11.972685,0.5,0.228857694614,0.9194246546163,1.19778985e-05,0.7254854931827,64,True,0.3922784880391,0.6432803727898,4,0
250,100000.0,-111.11389,0.5,0.228857694614,0.9194246546163,1.19778985e-05,0.7254854931827,64,True,0.3922784880391,0.6432803727898,4,1
250,100000.0,-109.85338,0.5,0.228857694614,0.9194246546163,1.19778985e-05,0.7254854931827,64,True,0.3922784880391,0.6432803727898,4,2
251,100000.0,-177.48064,0.0642403617453,0.1375054514457,0.8715126546327,0.0001446228329,1.0,64,False,0.1858109795108,0.0320693993707,4,0
251,100000.0,-103.454254,0.0642403617453,0.1375054514457,0.8715126546327,0.0001446228329,1.0,64,False,0.1858109795108,0.0320693993707,4,1
251,100000.0,-123.187874,0.0642403617453,0.1375054514457,0.8715126546327,0.0001446228329,1.0,64,False,0.1858109795108,0.0320693993707,4,2
252,100000.0,72.14624,0.1546948420458,0.294912,0.8,0.012032528408,0.4844879788479,64,False,0.4120376642096,0.1325266600598,4,0
252,100000.0,80.3569,0.1546948420458,0.294912,0.8,0.012032528408,0.4844879788479,64,False,0.4120376642096,0.1325266600598,4,1
252,100000.0,-106.745,0.1546948420458,0.294912,0.8,0.012032528408,0.4844879788479,64,False,0.4120376642096,0.1325266600598,4,2
253,100000.0,151.25467,0.0369323506766,0.0770551296379,0.8,2.2436582e-06,0.2123426593472,64,True,0.1652658918714,0.9595188517355,4,0
253,100000.0,-104.2892,0.0369323506766,0.0770551296379,0.8,2.2436582e-06,0.2123426593472,64,True,0.1652658918714,0.9595188517355,4,1
253,100000.0,-109.40257,0.0369323506766,0.0770551296379,0.8,2.2436582e-06,0.2123426593472,64,True,0.1652658918714,0.9595188517355,4,2
254,100000.0,-106.70201,0.5,0.2325600235229,0.8,2.2718026e-06,0.1317598366786,128,True,0.3181103350715,0.7707200664787,4,0
254,100000.0,-54.097893,0.5,0.2325600235229,0.8,2.2718026e-06,0.1317598366786,128,True,0.3181103350715,0.7707200664787,4,1
254,100000.0,-59.189617,0.5,0.2325600235229,0.8,2.2718026e-06,0.1317598366786,128,True,0.3181103350715,0.7707200664787,4,2
255,100000.0,-129.69385,0.24576,0.4,0.9439616024722,0.0002606129014,0.2004863116948,64,True,0.1792116650993,0.0340977626837,4,0
255,100000.0,-128.5075,0.24576,0.4,0.9439616024722,0.0002606129014,0.2004863116948,64,True,0.1792116650993,0.0340977626837,4,1
255,100000.0,-129.7865,0.24576,0.4,0.9439616024722,0.0002606129014,0.2004863116948,64,True,0.1792116650993,0.0340977626837,4,2
256,100000.0,27.835003,0.0769049228393,0.0158297138673,0.9718932565579,4.9987979e-06,1.0,64,False,0.4270618536008,0.6451433769519,4,0
256,100000.0,-129.82129,0.0769049228393,0.0158297138673,0.9718932565579,4.9987979e-06,1.0,64,False,0.4270618536008,0.6451433769519,4,1
256,100000.0,-178.73218,0.0769049228393,0.0158297138673,0.9718932565579,4.9987979e-06,1.0,64,False,0.4270618536008,0.6451433769519,4,2
257,100000.0,152.89577,0.1800477275167,0.0101664003783,0.96,8.30319025e-05,0.3767158278791,128,True,0.2383422725616,0.9547269723803,4,0
257,100000.0,-64.40989,0.1800477275167,0.0101664003783,0.96,8.30319025e-05,0.3767158278791,128,True,0.2383422725616,0.9547269723803,4,1
257,100000.0,-108.40599,0.1800477275167,0.0101664003783,0.96,8.30319025e-05,0.3767158278791,128,True,0.2383422725616,0.9547269723803,4,2
258,100000.0,-133.43417,0.388493326141,0.0026861245716,0.8,0.0437064782702,0.0618732326267,32,True,0.1355443020035,0.8434669826984,4,0
258,100000.0,-129.68446,0.388493326141,0.0026861245716,0.8,0.0437064782702,0.0618732326267,32,True,0.1355443020035,0.8434669826984,4,1
258,100000.0,-177.48238,0.388493326141,0.0026861245716,0.8,0.0437064782702,0.0618732326267,32,True,0.1355443020035,0.8434669826984,4,2
259,100000.0,-85.884415,0.1460057424118,0.4688825008006,0.9999,0.0437281402337,0.6541826255108,64,True,0.5,0.4370635316926,4,0
259,100000.0,-103.207535,0.1460057424118,0.4688825008006,0.9999,0.0437281402337,0.6541826255108,64,True,0.5,0.4370635316926,4,1
259,100000.0,-101.595955,0.1460057424118,0.4688825008006,0.9999,0.0437281402337,0.6541826255108,64,True,0.5,0.4370635316926,4,2
260,100000.0,-103.89061,0.1058610469722,0.1908492570242,0.8,0.0044777850003,0.5242476077397,32,True,0.3451457607302,0.0881958850039,4,0
260,100000.0,-101.61178,0.1058610469722,0.1908492570242,0.8,0.0044777850003,0.5242476077397,32,True,0.3451457607302,0.0881958850039,4,1
260,100000.0,-130.68613,0.1058610469722,0.1908492570242,0.8,0.0044777850003,0.5242476077397,32,True,0.3451457607302,0.0881958850039,4,2
261,100000.0,-107.17018,0.4,0.0456231257486,0.9999,0.0010219337244,0.5637909491399,32,True,0.1462478972132,0.1265431409555,4,0
261,100000.0,-129.63577,0.4,0.0456231257486,0.9999,0.0010219337244,0.5637909491399,32,True,0.1462478972132,0.1265431409555,4,1
261,100000.0,11.549088,0.4,0.0456231257486,0.9999,0.0010219337244,0.5637909491399,32,True,0.1462478972132,0.1265431409555,4,2
262,100000.0,-172.67947,0.3216232717131,0.3422291497768,0.8,0.0590146991223,0.0382468015287,64,False,0.5,0.1911216935239,4,0
262,100000.0,-129.83101,0.3216232717131,0.3422291497768,0.8,0.0590146991223,0.0382468015287,64,False,0.5,0.1911216935239,4,1
262,100000.0,-171.3729,0.3216232717131,0.3422291497768,0.8,0.0590146991223,0.0382468015287,64,False,0.5,0.1911216935239,4,2
263,100000.0,-136.16428,0.1574118653453,0.384,0.8,0.0005775635188,0.6144,64,False,0.0504167310614,0.7986728479615,4,0
263,100000.0,-130.98094,0.1574118653453,0.384,0.8,0.0005775635188,0.6144,64,False,0.0504167310614,0.7986728479615,4,1
263,100000.0,-128.81793,0.1574118653453,0.384,0.8,0.0005775635188,0.6144,64,False,0.0504167310614,0.7986728479615,4,2
264,100000.0,-9.870649,0.5,0.1969349698588,0.8,8.1503259e-06,0.8312973562489,64,False,0.5,0.8557197448894,4,0
264,100000.0,-27.1906,0.5,0.1969349698588,0.8,8.1503259e-06,0.8312973562489,64,False,0.5,0.8557197448894,4,1
264,100000.0,96.136505,0.5,0.1969349698588,0.8,8.1503259e-06,0.8312973562489,64,False,0.5,0.8557197448894,4,2
265,100000.0,-123.60319,0.3691584630404,0.3565773655423,0.8,0.0001479808113,0.8031634684591,32,True,0.1361333299298,0.7409880095858,4,0
265,100000.0,-144.90747,0.3691584630404,0.3565773655423,0.8,0.0001479808113,0.8031634684591,32,True,0.1361333299298,0.7409880095858,4,1
265,100000.0,-400.0,0.3691584630404,0.3565773655423,0.8,0.0001479808113,0.8031634684591,32,True,0.1361333299298,0.7409880095858,4,2
266,100000.0,-106.782814,0.3084881839942,0.5,0.8,1.3447755e-05,0.1480942292652,128,True,0.1055452322611,0.7886778337378,4,0
266,100000.0,-83.7749,0.3084881839942,0.5,0.8,1.3447755e-05,0.1480942292652,128,True,0.1055452322611,0.7886778337378,4,1
266,100000.0,54.59588,0.3084881839942,0.5,0.8,1.3447755e-05,0.1480942292652,128,True,0.1055452322611,0.7886778337378,4,2
267,100000.0,-106.46042,0.2479579940983,0.0930379877294,0.8,0.0001107015225,0.3238573712542,32,False,0.1073352430321,0.1118872284529,4,0
267,100000.0,-103.21481,0.2479579940983,0.0930379877294,0.8,0.0001107015225,0.3238573712542,32,False,0.1073352430321,0.1118872284529,4,1
267,100000.0,100.29903,0.2479579940983,0.0930379877294,0.8,0.0001107015225,0.3238573712542,32,False,0.1073352430321,0.1118872284529,4,2
268,100000.0,-31.193508,0.4557098636982,0.3338283886824,0.8,0.0001480119504,0.1123750412786,64,True,0.14648647026,0.8552640373446,4,0
268,100000.0,-18.273788,0.4557098636982,0.3338283886824,0.8,0.0001480119504,0.1123750412786,64,True,0.14648647026,0.8552640373446,4,1
268,100000.0,-124.20265,0.4557098636982,0.3338283886824,0.8,0.0001480119504,0.1123750412786,64,True,0.14648647026,0.8552640373446,4,2
269,100000.0,-108.17086,0.1938112631344,0.3249657119897,0.9361071687789,2.4817674e-06,0.4087382679848,128,True,0.1472012859173,0.5268039112176,4,0
269,100000.0,58.534985,0.1938112631344,0.3249657119897,0.9361071687789,2.4817674e-06,0.4087382679848,128,True,0.1472012859173,0.5268039112176,4,1
269,100000.0,-107.43739,0.1938112631344,0.3249657119897,0.9361071687789,2.4817674e-06,0.4087382679848,128,True,0.1472012859173,0.5268039112176,4,2
270,100000.0,-110.47966,0.3875861068966,0.3208564894118,0.96,0.017884319464,0.9194684016369,128,False,0.308206746296,0.8,4,0
270,100000.0,-102.85071,0.3875861068966,0.3208564894118,0.96,0.017884319464,0.9194684016369,128,False,0.308206746296,0.8,4,1
270,100000.0,-129.46588,0.3875861068966,0.3208564894118,0.96,0.017884319464,0.9194684016369,128,False,0.308206746296,0.8,4,2
271,100000.0,-124.27033,0.3720934509353,0.0503513237486,0.9999,1.702376e-06,0.8,32,True,0.0059128224709,0.2327451084061,4,0
271,100000.0,-111.56741,0.3720934509353,0.0503513237486,0.9999,1.702376e-06,0.8,32,True,0.0059128224709,0.2327451084061,4,1
271,100000.0,-124.20265,0.3720934509353,0.0503513237486,0.9999,1.702376e-06,0.8,32,True,0.0059128224709,0.2327451084061,4,2
272,100000.0,-130.25311,0.3484053861967,0.2190411719349,0.9999,0.0001356709498,0.8,64,True,0.240204796785,0.3303885786355,4,0
272,100000.0,-400.0,0.3484053861967,0.2190411719349,0.9999,0.0001356709498,0.8,64,True,0.240204796785,0.3303885786355,4,1
272,100000.0,-121.69693,0.3484053861967,0.2190411719349,0.9999,0.0001356709498,0.8,64,True,0.240204796785,0.3303885786355,4,2
273,100000.0,-129.72531,0.0991474868526,0.4484466757028,0.8,0.0021912783434,0.2679539227129,128,False,0.384,0.7026125303134,4,0
273,100000.0,-128.22762,0.0991474868526,0.4484466757028,0.8,0.0021912783434,0.2679539227129,128,False,0.384,0.7026125303134,4,1
273,100000.0,-44.12461,0.0991474868526,0.4484466757028,0.8,0.0021912783434,0.2679539227129,128,False,0.384,0.7026125303134,4,2
274,100000.0,-129.67732,0.2261243016152,0.0429365911484,0.8,0.040280104511,0.893284211011,64,False,0.0491706254151,0.7401478147932,4,0
274,100000.0,-109.99266,0.2261243016152,0.0429365911484,0.8,0.040280104511,0.893284211011,64,False,0.0491706254151,0.7401478147932,4,1
274,100000.0,-103.492546,0.2261243016152,0.0429365911484,0.8,0.040280104511,0.893284211011,64,False,0.0491706254151,0.7401478147932,4,2
275,100000.0,-128.7456,0.1193215256602,0.0008905153154,0.8,0.000430972916,0.7978907793515,64,True,0.2924935397075,0.3374543538554,4,0
275,100000.0,-94.966606,0.1193215256602,0.0008905153154,0.8,0.000430972916,0.7978907793515,64,True,0.2924935397075,0.3374543538554,4,1
275,100000.0,-109.80358,0.1193215256602,0.0008905153154,0.8,0.000430972916,0.7978907793515,64,True,0.2924935397075,0.3374543538554,4,2
276,100000.0,-115.338326,0.0906254571247,0.2109552639575,0.8,3.80920427e-05,0.435289810411,32,True,0.4,0.2227250619923,4,0
276,100000.0,-122.97154,0.0906254571247,0.2109552639575,0.8,3.80920427e-05,0.435289810411,32,True,0.4,0.2227250619923,4,1
276,100000.0,-122.105515,0.0906254571247,0.2109552639575,0.8,3.80920427e-05,0.435289810411,32,True,0.4,0.2227250619923,4,2
277,100000.0,-103.19162,0.2605295241574,0.0734069007199,0.8,1.9996858e-06,0.733851537877,128,True,0.384,0.2064457904865,4,0
277,100000.0,-141.57727,0.2605295241574,0.0734069007199,0.8,1.9996858e-06,0.733851537877,128,True,0.384,0.2064457904865,4,1
277,100000.0,82.91063,0.2605295241574,0.0734069007199,0.8,1.9996858e-06,0.733851537877,128,True,0.384,0.2064457904865,4,2
278,100000.0,-121.990585,0.3576345003926,0.211208506087,0.9360461877094,0.0004547086202,0.3493454940467,32,True,0.063906820739,0.8585088055068,4,0
278,100000.0,-108.42168,0.3576345003926,0.211208506087,0.9360461877094,0.0004547086202,0.3493454940467,32,True,0.063906820739,0.8585088055068,4,1
278,100000.0,-23.547462,0.3576345003926,0.211208506087,0.9360461877094,0.0004547086202,0.3493454940467,32,True,0.063906820739,0.8585088055068,4,2
279,100000.0,-81.50554,0.2221069412656,0.2971952206198,0.8,4.2228908e-06,0.1279049034694,32,False,0.3986278614806,0.0841299680675,4,0
279,100000.0,138.117,0.2221069412656,0.2971952206198,0.8,4.2228908e-06,0.1279049034694,32,False,0.3986278614806,0.0841299680675,4,1
279,100000.0,147.90665,0.2221069412656,0.2971952206198,0.8,4.2228908e-06,0.1279049034694,32,False,0.3986278614806,0.0841299680675,4,2
280,100000.0,-17.180946,0.331213719035,0.2677094138748,0.8,4.0724652e-06,0.1391705325863,64,True,0.083992212579,0.0885970539851,4,0
280,100000.0,-42.95014,0.331213719035,0.2677094138748,0.8,4.0724652e-06,0.1391705325863,64,True,0.083992212579,0.0885970539851,4,1
280,100000.0,115.15027,0.331213719035,0.2677094138748,0.8,4.0724652e-06,0.1391705325863,64,True,0.083992212579,0.0885970539851,4,2
281,100000.0,-149.236,0.2701783812704,0.1767651501882,0.98738370828,0.0026652814358,0.0027840833675,32,True,0.3219844094257,0.8290697929652,4,0
281,100000.0,-104.43274,0.2701783812704,0.1767651501882,0.98738370828,0.0026652814358,0.0027840833675,32,True,0.3219844094257,0.8290697929652,4,1
281,100000.0,-128.94876,0.2701783812704,0.1767651501882,0.98738370828,0.0026652814358,0.0027840833675,32,True,0.3219844094257,0.8290697929652,4,2
282,100000.0,-118.05838,0.5,0.228857694614,0.9194246546163,1.19778985e-05,0.7254854931827,64,True,0.3922784880391,0.6432803727898,4,0
282,100000.0,-114.374054,0.5,0.228857694614,0.9194246546163,1.19778985e-05,0.7254854931827,64,True,0.3922784880391,0.6432803727898,4,1
282,100000.0,-145.19742,0.5,0.228857694614,0.9194246546163,1.19778985e-05,0.7254854931827,64,True,0.3922784880391,0.6432803727898,4,2
283,100000.0,-177.48064,0.0642403617453,0.1375054514457,0.8715126546327,0.0001446228329,1.0,64,False,0.1858109795108,0.0320693993707,4,0
283,100000.0,-103.454254,0.0642403617453,0.1375054514457,0.8715126546327,0.0001446228329,1.0,64,False,0.1858109795108,0.0320693993707,4,1
283,100000.0,-126.559975,0.0642403617453,0.1375054514457,0.8715126546327,0.0001446228329,1.0,64,False,0.1858109795108,0.0320693993707,4,2
284,100000.0,-194.87808,0.1546948420458,0.294912,0.8,0.012032528408,0.4844879788479,64,False,0.4120376642096,0.1325266600598,4,0
284,100000.0,-167.08144,0.1546948420458,0.294912,0.8,0.012032528408,0.4844879788479,64,False,0.4120376642096,0.1325266600598,4,1
284,100000.0,-177.48238,0.1546948420458,0.294912,0.8,0.012032528408,0.4844879788479,64,False,0.4120376642096,0.1325266600598,4,2
285,100000.0,40.19643,0.0369323506766,0.0770551296379,0.8,2.2436582e-06,0.2123426593472,64,True,0.1652658918714,0.9595188517355,4,0
285,100000.0,-115.785,0.0369323506766,0.0770551296379,0.8,2.2436582e-06,0.2123426593472,64,True,0.1652658918714,0.9595188517355,4,1
285,100000.0,-108.34822,0.0369323506766,0.0770551296379,0.8,2.2436582e-06,0.2123426593472,64,True,0.1652658918714,0.9595188517355,4,2
