config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
130,1000000.0,2770.0,0.0533881255855,0.0475116162917,0.96,2.3676951e-05,0.063313981482,128,True,0.1706319021619,0.1404152360823,4,2
131,1000000.0,4455.547,0.0794985005557,0.0035687386626,0.9817905880785,0.0121502896601,0.7172091794915,128,True,0.48,0.9569586935435,4,0
131,1000000.0,4141.6406,0.0794985005557,0.0035687386626,0.9817905880785,0.0121502896601,0.7172091794915,128,True,0.48,0.9569586935435,4,1
131,1000000.0,3932.0312,0.0794985005557,0.0035687386626,0.9817905880785,0.0121502896601,0.7172091794915,128,True,0.48,0.9569586935435,4,2
132,1000000.0,2770.0,0.2072967866294,0.2252919576254,0.8499494963108,6.94362099e-05,0.6095359171574,256,True,0.3769083798562,0.5335588759536,4,0
132,1000000.0,2570.0,0.2072967866294,0.2252919576254,0.8499494963108,6.94362099e-05,0.6095359171574,256,True,0.3769083798562,0.5335588759536,4,1
132,1000000.0,2770.0,0.2072967866294,0.2252919576254,0.8499494963108,6.94362099e-05,0.6095359171574,256,True,0.3769083798562,0.5335588759536,4,2
133,1000000.0,4679.6094,0.0607060060246,0.1590151076146,0.8377414286705,1e-06,0.6554731300814,256,True,0.1350110269202,0.9320206750831,4,0
133,1000000.0,4936.4062,0.0607060060246,0.1590151076146,0.8377414286705,1e-06,0.6554731300814,256,True,0.1350110269202,0.9320206750831,4,1
133,1000000.0,3344.4531,0.0607060060246,0.1590151076146,0.8377414286705,1e-06,0.6554731300814,256,True,0.1350110269202,0.9320206750831,4,2
134,1000000.0,5723.047,0.063222683021,0.4686828567026,0.9568853824875,6.5366035e-06,1.0,256,True,0.0597868757663,0.7092657346537,4,0
134,1000000.0,4845.3906,0.063222683021,0.4686828567026,0.9568853824875,6.5366035e-06,1.0,256,True,0.0597868757663,0.7092657346537,4,1
134,1000000.0,6297.7344,0.063222683021,0.4686828567026,0.9568853824875,6.5366035e-06,1.0,256,True,0.0597868757663,0.7092657346537,4,2
135,1000000.0,0.0,0.1983342976092,0.2784827429985,0.9845317542102,3.1429762e-06,0.1785547468365,256,False,0.1801665445006,0.2426762375671,4,0
135,1000000.0,0.0,0.1983342976092,0.2784827429985,0.9845317542102,3.1429762e-06,0.1785547468365,256,False,0.1801665445006,0.2426762375671,4,1
135,1000000.0,2570.0,0.1983342976092,0.2784827429985,0.9845317542102,3.1429762e-06,0.1785547468365,256,False,0.1801665445006,0.2426762375671,4,2
136,1000000.0,1679.8438,0.3793796530429,0.4367198850776,0.8,1.78938905e-05,0.1640154897909,128,False,0.2190840756377,0.4633245098911,4,0
136,1000000.0,3200.1562,0.3793796530429,0.4367198850776,0.8,1.78938905e-05,0.1640154897909,128,False,0.2190840756377,0.4633245098911,4,1
136,1000000.0,3269.1406,0.3793796530429,0.4367198850776,0.8,1.78938905e-05,0.1640154897909,128,False,0.2190840756377,0.4633245098911,4,2
137,1000000.0,1190.0,0.223588568097,0.0140815359497,0.8,3.3688763e-06,0.8641093265778,256,True,0.2292190594016,0.1412662874452,4,0
137,1000000.0,1190.0,0.223588568097,0.0140815359497,0.8,3.3688763e-06,0.8641093265778,256,True,0.2292190594016,0.1412662874452,4,1
137,1000000.0,2770.0,0.223588568097,0.0140815359497,0.8,3.3688763e-06,0.8641093265778,256,True,0.2292190594016,0.1412662874452,4,2
138,1000000.0,1190.0,0.5,0.0467968514078,0.9999,0.0768,0.0162212726443,512,False,0.3155820709511,0.3470833889743,4,0
138,1000000.0,0.0,0.5,0.0467968514078,0.9999,0.0768,0.0162212726443,512,False,0.3155820709511,0.3470833889743,4,1
138,1000000.0,2570.0,0.5,0.0467968514078,0.9999,0.0768,0.0162212726443,512,False,0.3155820709511,0.3470833889743,4,2
139,1000000.0,1190.0,0.3819563169772,0.0148351167677,0.8,0.0847412287558,0.008565743685,128,False,0.2250768514471,0.785529965751,4,0
139,1000000.0,1190.0,0.3819563169772,0.0148351167677,0.8,0.0847412287558,0.008565743685,128,False,0.2250768514471,0.785529965751,4,1
139,1000000.0,0.0,0.3819563169772,0.0148351167677,0.8,0.0847412287558,0.008565743685,128,False,0.2250768514471,0.785529965751,4,2
140,1000000.0,2770.0,0.2518376201182,0.1161485640161,0.8,3.41181521e-05,0.3375511906781,512,False,0.5,0.3579457748395,4,0
140,1000000.0,1190.0,0.2518376201182,0.1161485640161,0.8,3.41181521e-05,0.3375511906781,512,False,0.5,0.3579457748395,4,1
140,1000000.0,0.0,0.2518376201182,0.1161485640161,0.8,3.41181521e-05,0.3375511906781,512,False,0.5,0.3579457748395,4,2
141,1000000.0,0.0,0.2085660670929,0.0833539802281,0.8666375674362,0.0016563417349,0.4127839124693,512,False,0.2146880843955,0.6248623592368,4,0
141,1000000.0,0.0,0.2085660670929,0.0833539802281,0.8666375674362,0.0016563417349,0.4127839124693,512,False,0.2146880843955,0.6248623592368,4,1
141,1000000.0,0.0,0.2085660670929,0.0833539802281,0.8666375674362,0.0016563417349,0.4127839124693,512,False,0.2146880843955,0.6248623592368,4,2
142,1000000.0,3236.3281,0.3729081520813,0.4641408763693,0.96,0.0001015793314,0.1622104159389,128,True,0.1742356048872,0.8,4,0
142,1000000.0,1190.0,0.3729081520813,0.4641408763693,0.96,0.0001015793314,0.1622104159389,128,True,0.1742356048872,0.8,4,1
142,1000000.0,1767.8125,0.3729081520813,0.4641408763693,0.96,0.0001015793314,0.1622104159389,128,True,0.1742356048872,0.8,4,2
143,1000000.0,1190.0,0.5,0.1170500021319,0.96,0.0009967303749,0.2994222186756,128,True,0.4003668623714,0.4721060917159,4,0
143,1000000.0,2770.0,0.5,0.1170500021319,0.96,0.0009967303749,0.2994222186756,128,True,0.4003668623714,0.4721060917159,4,1
143,1000000.0,1190.0,0.5,0.1170500021319,0.96,0.0009967303749,0.2994222186756,128,True,0.4003668623714,0.4721060917159,4,2
144,1000000.0,2570.0,0.3719418875918,0.4369523099857,0.9999,0.0029474792693,0.0987813637498,128,True,0.0347324127806,0.2968526072677,4,0
144,1000000.0,0.0,0.3719418875918,0.4369523099857,0.9999,0.0029474792693,0.0987813637498,128,True,0.0347324127806,0.2968526072677,4,1
144,1000000.0,2570.0,0.3719418875918,0.4369523099857,0.9999,0.0029474792693,0.0987813637498,128,True,0.0347324127806,0.2968526072677,4,2
145,1000000.0,0.0,0.1820052499798,0.1057802755874,0.9999,0.03825824497,0.5580655002202,128,False,0.0490156682161,0.0812209532219,4,0
145,1000000.0,0.0,0.1820052499798,0.1057802755874,0.9999,0.03825824497,0.5580655002202,128,False,0.0490156682161,0.0812209532219,4,1
145,1000000.0,2570.0,0.1820052499798,0.1057802755874,0.9999,0.03825824497,0.5580655002202,128,False,0.0490156682161,0.0812209532219,4,2
146,1000000.0,2519.2188,0.1651828275573,0.4184834070856,0.9999,0.000203566589,0.0937217713829,256,False,0.3142646611478,0.1996208311191,4,0
146,1000000.0,2478.6719,0.1651828275573,0.4184834070856,0.9999,0.000203566589,0.0937217713829,256,False,0.3142646611478,0.1996208311191,4,1
146,1000000.0,2644.9219,0.1651828275573,0.4184834070856,0.9999,0.000203566589,0.0937217713829,256,False,0.3142646611478,0.1996208311191,4,2
147,1000000.0,4593.047,0.451532041408,0.4,0.8,5.5140523e-06,0.1576417744923,512,False,0.1154549588198,0.6077140578242,4,0
147,1000000.0,2519.4531,0.451532041408,0.4,0.8,5.5140523e-06,0.1576417744923,512,False,0.1154549588198,0.6077140578242,4,1
147,1000000.0,4079.6094,0.451532041408,0.4,0.8,5.5140523e-06,0.1576417744923,512,False,0.1154549588198,0.6077140578242,4,2
148,1000000.0,1347.1875,0.5,0.296733903524,0.9999,0.0084650475204,0.6651625279414,128,False,0.1394766167173,0.3727844125283,4,0
148,1000000.0,1373.5938,0.5,0.296733903524,0.9999,0.0084650475204,0.6651625279414,128,False,0.1394766167173,0.3727844125283,4,1
148,1000000.0,1732.1875,0.5,0.296733903524,0.9999,0.0084650475204,0.6651625279414,128,False,0.1394766167173,0.3727844125283,4,2
149,1000000.0,4188.5938,0.4256638604005,0.0069523162163,0.8,0.0046747314558,0.282434696699,256,True,0.0142345210126,0.9946958656681,4,0
149,1000000.0,3434.9219,0.4256638604005,0.0069523162163,0.8,0.0046747314558,0.282434696699,256,True,0.0142345210126,0.9946958656681,4,1
149,1000000.0,2735.5469,0.4256638604005,0.0069523162163,0.8,0.0046747314558,0.282434696699,256,True,0.0142345210126,0.9946958656681,4,2
150,1000000.0,2162.0312,0.1454108415321,0.0861742162178,0.9137205528772,0.0031140400214,0.7945394455653,512,True,0.2541870067473,0.9180747279822,4,0
150,1000000.0,1659.0625,0.1454108415321,0.0861742162178,0.9137205528772,0.0031140400214,0.7945394455653,512,True,0.2541870067473,0.9180747279822,4,1
150,1000000.0,0.0,0.1454108415321,0.0861742162178,0.9137205528772,0.0031140400214,0.7945394455653,512,True,0.2541870067473,0.9180747279822,4,2
151,1000000.0,1190.0,0.2341897184703,0.1543358732173,0.8,1.60898363e-05,0.5876560568414,256,False,0.3330338906316,0.7747686894914,4,0
151,1000000.0,2570.0,0.2341897184703,0.1543358732173,0.8,1.60898363e-05,0.5876560568414,256,False,0.3330338906316,0.7747686894914,4,1
151,1000000.0,2570.0,0.2341897184703,0.1543358732173,0.8,1.60898363e-05,0.5876560568414,256,False,0.3330338906316,0.7747686894914,4,2
152,1000000.0,1190.0,0.361189217306,0.0019550184052,0.8,0.0006279666452,0.9997937011809,128,False,0.017226428361,0.3291440521808,4,0
152,1000000.0,1190.0,0.361189217306,0.0019550184052,0.8,0.0006279666452,0.9997937011809,128,False,0.017226428361,0.3291440521808,4,1
152,1000000.0,2770.0,0.361189217306,0.0019550184052,0.8,0.0006279666452,0.9997937011809,128,False,0.017226428361,0.3291440521808,4,2
153,1000000.0,2570.0,0.2579689712371,0.0293082140702,0.8483495346361,1.6822417e-06,0.1853351660335,256,True,0.3016792427753,0.4718479498305,4,0
153,1000000.0,1190.0,0.2579689712371,0.0293082140702,0.8483495346361,1.6822417e-06,0.1853351660335,256,True,0.3016792427753,0.4718479498305,4,1
153,1000000.0,0.0,0.2579689712371,0.0293082140702,0.8483495346361,1.6822417e-06,0.1853351660335,256,True,0.3016792427753,0.4718479498305,4,2
154,1000000.0,1752.8125,0.1193023838182,0.3255214930246,0.8865342535705,0.0132736087917,0.188680452489,256,False,0.0152230240496,0.2629166155008,4,0
154,1000000.0,2754.375,0.1193023838182,0.3255214930246,0.8865342535705,0.0132736087917,0.188680452489,256,False,0.0152230240496,0.2629166155008,4,1
154,1000000.0,881.5625,0.1193023838182,0.3255214930246,0.8865342535705,0.0132736087917,0.188680452489,256,False,0.0152230240496,0.2629166155008,4,2
155,1000000.0,1190.0,0.2315999592278,0.4608,0.96,0.0001891136821,0.1215747579853,128,True,0.2554952357922,0.3483972949758,4,0
155,1000000.0,0.0,0.2315999592278,0.4608,0.96,0.0001891136821,0.1215747579853,128,True,0.2554952357922,0.3483972949758,4,1
155,1000000.0,1190.0,0.2315999592278,0.4608,0.96,0.0001891136821,0.1215747579853,128,True,0.2554952357922,0.3483972949758,4,2
156,1000000.0,0.0,0.1627667634609,0.2360283544218,0.8977646885086,0.0003821596682,0.25165824,256,True,0.1690559965109,1.0,4,0
156,1000000.0,1190.0,0.1627667634609,0.2360283544218,0.8977646885086,0.0003821596682,0.25165824,256,True,0.1690559965109,1.0,4,1
156,1000000.0,0.0,0.1627667634609,0.2360283544218,0.8977646885086,0.0003821596682,0.25165824,256,True,0.1690559965109,1.0,4,2
157,1000000.0,2770.0,0.3169599411627,0.0568930841445,0.9999,0.0008570031066,0.0310540851952,256,True,0.1690877428009,0.5664811660337,4,0
157,1000000.0,2770.0,0.3169599411627,0.0568930841445,0.9999,0.0008570031066,0.0310540851952,256,True,0.1690877428009,0.5664811660337,4,1
157,1000000.0,2570.0,0.3169599411627,0.0568930841445,0.9999,0.0008570031066,0.0310540851952,256,True,0.1690877428009,0.5664811660337,4,2
158,1000000.0,1190.0,0.0341415805884,0.3885794910209,0.8,1.4173098e-06,0.2340562140059,128,True,0.5,0.6313631513484,4,0
158,1000000.0,1190.0,0.0341415805884,0.3885794910209,0.8,1.4173098e-06,0.2340562140059,128,True,0.5,0.6313631513484,4,1
158,1000000.0,2339.6094,0.0341415805884,0.3885794910209,0.8,1.4173098e-06,0.2340562140059,128,True,0.5,0.6313631513484,4,2
159,1000000.0,2570.0,0.1319993205132,0.1806124872034,0.96,6.95038111e-05,0.6674421812726,128,False,0.2693994274967,0.1025677135378,4,0
159,1000000.0,1190.0,0.1319993205132,0.1806124872034,0.96,6.95038111e-05,0.6674421812726,128,False,0.2693994274967,0.1025677135378,4,1
159,1000000.0,2570.0,0.1319993205132,0.1806124872034,0.96,6.95038111e-05,0.6674421812726,128,False,0.2693994274967,0.1025677135378,4,2
160,1000000.0,4879.375,0.2493599169387,0.0880967374671,0.8,0.0003555033778,0.9743813606062,512,True,0.5,0.8485383650711,4,0
160,1000000.0,6010.1562,0.2493599169387,0.0880967374671,0.8,0.0003555033778,0.9743813606062,512,True,0.5,0.8485383650711,4,1
160,1000000.0,6078.5938,0.2493599169387,0.0880967374671,0.8,0.0003555033778,0.9743813606062,512,True,0.5,0.8485383650711,4,2
161,1000000.0,4663.5938,0.3726222903892,0.0758799511512,0.8,0.0003354270996,0.598302194272,128,False,0.0569394100556,0.3392080304256,4,0
161,1000000.0,5517.6562,0.3726222903892,0.0758799511512,0.8,0.0003354270996,0.598302194272,128,False,0.0569394100556,0.3392080304256,4,1
161,1000000.0,4624.6875,0.3726222903892,0.0758799511512,0.8,0.0003354270996,0.598302194272,128,False,0.0569394100556,0.3392080304256,4,2
162,1000000.0,2570.0,0.0533881255855,0.0475116162917,0.96,2.3676951e-05,0.063313981482,128,True,0.1706319021619,0.1404152360823,4,0
162,1000000.0,2770.0,0.0533881255855,0.0475116162917,0.96,2.3676951e-05,0.063313981482,128,True,0.1706319021619,0.1404152360823,4,1
162,1000000.0,0.0,0.0533881255855,0.0475116162917,0.96,2.3676951e-05,0.063313981482,128,True,0.1706319021619,0.1404152360823,4,2
163,1000000.0,4807.8125,0.0794985005557,0.0035687386626,0.9817905880785,0.0121502896601,0.7172091794915,128,True,0.48,0.9569586935435,4,0
163,1000000.0,4248.9844,0.0794985005557,0.0035687386626,0.9817905880785,0.0121502896601,0.7172091794915,128,True,0.48,0.9569586935435,4,1
163,1000000.0,4934.922,0.0794985005557,0.0035687386626,0.9817905880785,0.0121502896601,0.7172091794915,128,True,0.48,0.9569586935435,4,2
164,1000000.0,2570.0,0.2072967866294,0.2252919576254,0.8499494963108,6.94362099e-05,0.6095359171574,256,True,0.3769083798562,0.5335588759536,4,0
164,1000000.0,1190.0,0.2072967866294,0.2252919576254,0.8499494963108,6.94362099e-05,0.6095359171574,256,True,0.3769083798562,0.5335588759536,4,1
164,1000000.0,2570.0,0.2072967866294,0.2252919576254,0.8499494963108,6.94362099e-05,0.6095359171574,256,True,0.3769083798562,0.5335588759536,4,2
165,1000000.0,5061.875,0.0607060060246,0.1590151076146,0.8377414286705,1e-06,0.6554731300814,256,True,0.1350110269202,0.9320206750831,4,0
165,1000000.0,3076.4062,0.0607060060246,0.1590151076146,0.8377414286705,1e-06,0.6554731300814,256,True,0.1350110269202,0.9320206750831,4,1
165,1000000.0,3427.8125,0.0607060060246,0.1590151076146,0.8377414286705,1e-06,0.6554731300814,256,True,0.1350110269202,0.9320206750831,4,2
166,1000000.0,4619.7656,0.063222683021,0.4686828567026,0.9568853824875,6.5366035e-06,1.0,256,True,0.0597868757663,0.7092657346537,4,0
166,1000000.0,2967.5781,0.063222683021,0.4686828567026,0.9568853824875,6.5366035e-06,1.0,256,True,0.0597868757663,0.7092657346537,4,1
166,1000000.0,5604.922,0.063222683021,0.4686828567026,0.9568853824875,6.5366035e-06,1.0,256,True,0.0597868757663,0.7092657346537,4,2
167,1000000.0,0.0,0.1983342976092,0.2784827429985,0.9845317542102,3.1429762e-06,0.1785547468365,256,False,0.1801665445006,0.2426762375671,4,0
167,1000000.0,0.0,0.1983342976092,0.2784827429985,0.9845317542102,3.1429762e-06,0.1785547468365,256,False,0.1801665445006,0.2426762375671,4,1
167,1000000.0,0.0,0.1983342976092,0.2784827429985,0.9845317542102,3.1429762e-06,0.1785547468365,256,False,0.1801665445006,0.2426762375671,4,2
168,1000000.0,2805.8594,0.3793796530429,0.4367198850776,0.8,1.78938905e-05,0.1640154897909,128,False,0.2190840756377,0.4633245098911,4,0
168,1000000.0,2048.9844,0.3793796530429,0.4367198850776,0.8,1.78938905e-05,0.1640154897909,128,False,0.2190840756377,0.4633245098911,4,1
168,1000000.0,2802.4219,0.3793796530429,0.4367198850776,0.8,1.78938905e-05,0.1640154897909,128,False,0.2190840756377,0.4633245098911,4,2
169,1000000.0,0.0,0.223588568097,0.0140815359497,0.8,3.3688763e-06,0.8641093265778,256,True,0.2292190594016,0.1412662874452,4,0
169,1000000.0,18.75,0.223588568097,0.0140815359497,0.8,3.3688763e-06,0.8641093265778,256,True,0.2292190594016,0.1412662874452,4,1
169,1000000.0,1190.0,0.223588568097,0.0140815359497,0.8,3.3688763e-06,0.8641093265778,256,True,0.2292190594016,0.1412662874452,4,2
170,1000000.0,1190.0,0.5,0.0467968514078,0.9999,0.0768,0.0162212726443,512,False,0.3155820709511,0.3470833889743,4,0
170,1000000.0,0.0,0.5,0.0467968514078,0.9999,0.0768,0.0162212726443,512,False,0.3155820709511,0.3470833889743,4,1
170,1000000.0,0.0,0.5,0.0467968514078,0.9999,0.0768,0.0162212726443,512,False,0.3155820709511,0.3470833889743,4,2
171,1000000.0,0.0,0.3819563169772,0.0148351167677,0.8,0.0847412287558,0.008565743685,128,False,0.2250768514471,0.785529965751,4,0
171,1000000.0,0.0,0.3819563169772,0.0148351167677,0.8,0.0847412287558,0.008565743685,128,False,0.2250768514471,0.785529965751,4,1
171,1000000.0,2570.0,0.3819563169772,0.0148351167677,0.8,0.0847412287558,0.008565743685,128,False,0.2250768514471,0.785529965751,4,2
172,1000000.0,2770.0,0.2518376201182,0.1161485640161,0.8,3.41181521e-05,0.3375511906781,512,False,0.5,0.3579457748395,4,0
172,1000000.0,0.0,0.2518376201182,0.1161485640161,0.8,3.41181521e-05,0.3375511906781,512,False,0.5,0.3579457748395,4,1
172,1000000.0,1190.0,0.2518376201182,0.1161485640161,0.8,3.41181521e-05,0.3375511906781,512,False,0.5,0.3579457748395,4,2
173,1000000.0,0.0,0.2085660670929,0.0833539802281,0.8666375674362,0.0016563417349,0.4127839124693,512,False,0.2146880843955,0.6248623592368,4,0
173,1000000.0,2570.0,0.2085660670929,0.0833539802281,0.8666375674362,0.0016563417349,0.4127839124693,512,False,0.2146880843955,0.6248623592368,4,1
173,1000000.0,2770.0,0.2085660670929,0.0833539802281,0.8666375674362,0.0016563417349,0.4127839124693,512,False,0.2146880843955,0.6248623592368,4,2
174,1000000.0,3889.375,0.3729081520813,0.4641408763693,0.96,0.0001015793314,0.1622104159389,128,True,0.1742356048872,0.8,4,0
174,1000000.0,1190.0,0.3729081520813,0.4641408763693,0.96,0.0001015793314,0.1622104159389,128,True,0.1742356048872,0.8,4,1
174,1000000.0,1586.1719,0.3729081520813,0.4641408763693,0.96,0.0001015793314,0.1622104159389,128,True,0.1742356048872,0.8,4,2
175,1000000.0,0.0,0.5,0.1170500021319,0.96,0.0009967303749,0.2994222186756,128,True,0.4003668623714,0.4721060917159,4,0
175,1000000.0,1190.0,0.5,0.1170500021319,0.96,0.0009967303749,0.2994222186756,128,True,0.4003668623714,0.4721060917159,4,1
175,1000000.0,2770.0,0.5,0.1170500021319,0.96,0.0009967303749,0.2994222186756,128,True,0.4003668623714,0.4721060917159,4,2
176,1000000.0,0.0,0.3719418875918,0.4369523099857,0.9999,0.0029474792693,0.0987813637498,128,True,0.0347324127806,0.2968526072677,4,0
176,1000000.0,2570.0,0.3719418875918,0.4369523099857,0.9999,0.0029474792693,0.0987813637498,128,True,0.0347324127806,0.2968526072677,4,1
176,1000000.0,2570.0,0.3719418875918,0.4369523099857,0.9999,0.0029474792693,0.0987813637498,128,True,0.0347324127806,0.2968526072677,4,2
177,1000000.0,0.0,0.1820052499798,0.1057802755874,0.9999,0.03825824497,0.5580655002202,128,False,0.0490156682161,0.0812209532219,4,0
177,1000000.0,2770.0,0.1820052499798,0.1057802755874,0.9999,0.03825824497,0.5580655002202,128,False,0.0490156682161,0.0812209532219,4,1
177,1000000.0,0.0,0.1820052499798,0.1057802755874,0.9999,0.03825824497,0.5580655002202,128,False,0.0490156682161,0.0812209532219,4,2
178,1000000.0,3493.4375,0.1651828275573,0.4184834070856,0.9999,0.000203566589,0.0937217713829,256,False,0.3142646611478,0.1996208311191,4,0
178,1000000.0,2097.5781,0.1651828275573,0.4184834070856,0.9999,0.000203566589,0.0937217713829,256,False,0.3142646611478,0.1996208311191,4,1
178,1000000.0,2781.3281,0.1651828275573,0.4184834070856,0.9999,0.000203566589,0.0937217713829,256,False,0.3142646611478,0.1996208311191,4,2
179,1000000.0,2642.5781,0.451532041408,0.4,0.8,5.5140523e-06,0.1576417744923,512,False,0.1154549588198,0.6077140578242,4,0
179,1000000.0,3267.7344,0.451532041408,0.4,0.8,5.5140523e-06,0.1576417744923,512,False,0.1154549588198,0.6077140578242,4,1
179,1000000.0,2618.5938,0.451532041408,0.4,0.8,5.5140523e-06,0.1576417744923,512,False,0.1154549588198,0.6077140578242,4,2
180,1000000.0,2635.3125,0.5,0.296733903524,0.9999,0.0084650475204,0.6651625279414,128,False,0.1394766167173,0.3727844125283,4,0
