,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
114,-149.06198,-206.59256,-119.364296,-78.42218,-57.82273,-140.86182,-90.972176,-115.688,-131.90402,-47.175617,-225.65839,-118.45909,-255.54758,-74.52631,-142.07166,-109.44155,-89.45735,-100.41595,-90.5056,-52.283337,-44.120728,-59.528465,-105.35934,-9.540773,-61.117516,-59.436867,-48.50962,-78.33502,-68.444214,-45.430023,-96.91374,-98.33032,-86.964035,-78.74529,-76.45877,-95.149155,-108.55352,-90.47557,-48.486866,-117.5245,-81.597694,181.79929,-88.256836,-59.56487,-86.20932,-125.51538,-76.252884,-110.17735,-17.874668,-17.579666,-73.42893,-68.48199,-129.91423,-81.16304,-32.674385,-43.785583,-85.99734,-617.6773,-46.19889,218.65665,48.868206,-54.3116,189.69533,39.6718,77.53162,-5.681568,-252.49243,45.22902,-31.155447,266.09076,-49.684933,-108.958046,228.06812,52.108227,175.76007,198.75584,5.3869705,18.637512,86.503586,213.79472,-169.70148,-108.02835,-97.46966,-32.071754,-37.27886,266.69824,-5.887123,221.08908,-26.838886,106.373726,239.86105,-81.085594,-103.147545,234.91405,112.758896,22.77862,119.07354,105.56333,122.49635,41.846264
115,-237.93677,-421.01926,-74.61612,-45.98673,-212.47038,-203.3089,-133.6065,-107.72369,-89.23724,-283.0183,-92.673805,-90.109474,-41.08526,-110.05843,-120.32444,-110.74829,-114.78083,-111.18303,-119.1643,-56.859524,-76.27026,-70.75523,-113.145805,-76.291595,-98.22503,-57.63234,-108.30293,-69.76565,-106.13379,-106.0155,-92.030785,-37.964237,-162.41414,-111.74292,-128.53741,-79.42245,-42.94621,-98.51227,-13.228334,-94.018814,-50.34201,-781.49677,-462.3784,-9.08783,-140.3871,-107.11586,-80.39665,-37.691856,-212.68037,-4.809204,-49.1644,116.16918,1.3650334,-46.406914,-18.867645,127.46595,-41.364616,-28.478601,179.17375,-104.10664,-194.66882,-26.560463,-203.77325,-113.166084,159.02946,233.4715,1.9351652,32.41791,-1.695085,70.93006,-203.82037,19.42791,-155.4225,4.430661,1.6291962,-105.654274,48.353027,-35.167145,-66.10904,-9.402162,-122.545654,215.53903,-77.696815,123.77921,76.48698,223.0733,-82.16925,236.10321,120.42985,256.07208,148.51674,-28.070248,235.60178,141.66135,144.95125,135.40244,177.34787,268.08014,-65.07662,195.91885
116,-535.7728,-104.30185,-186.90504,205.94534,-96.25997,-151.22719,-78.78236,-83.70725,-111.00017,-186.00475,-53.467148,-420.8422,-177.81,-119.411545,-106.87851,-252.5547,-58.332146,-68.93914,-98.80783,-79.99044,-82.624054,-111.498505,204.00488,-43.081783,-118.560524,-90.809685,-11.272804,-25.36097,-53.053352,-53.474228,-89.336624,-65.16542,-90.698135,-65.744156,-122.66823,-92.400055,-45.49617,-93.25551,-125.43268,-57.277905,-35.501568,-359.53967,-97.28698,-94.63814,-184.6619,-207.61217,-168.57294,-66.47011,-38.6507,-32.588837,-34.75061,62.525803,-93.67206,-66.450356,175.70937,241.288,-71.14165,-92.89958,243.38661,174.4471,-80.17547,72.927216,-108.92059,81.90769,169.1983,-33.459015,140.55107,-39.900066,-54.902294,106.652855,-153.62401,-124.766846,-15.01078,-26.64354,23.785114,-21.691566,-18.269722,-20.549957,-7.203697,219.51926,-116.74488,-11.728892,-91.45746,182.7733,-12.946641,-2.9969788,-32.686867,264.99805,-110.953995,-84.41257,-129.96368,152.29695,-48.467014,73.084946,241.42714,225.70651,235.77841,256.56268,180.8556,160.73685
117,-399.9852,-150.04868,-407.27408,-112.90655,-330.22528,-118.5967,-141.02211,-135.26482,-142.01588,-47.108997,-110.64189,-143.24847,66.814575,1.5959778,-184.31882,-72.21945,-63.442085,-59.36381,-124.11763,-50.05989,-112.90272,-42.56454,-99.29451,-50.42433,-71.80348,-51.83988,-79.96658,-75.498344,-72.74999,-38.51286,-90.65438,-50.355392,-88.34082,-50.940327,-82.69689,-67.76354,-39.49617,-73.75248,-93.72263,-106.708824,-89.341446,-741.0741,-85.66074,240.0124,-116.6644,-55.607773,-9.690346,113.038025,-16.983603,-52.21488,-75.330956,-27.262547,-103.46339,3.7235107,-156.34077,44.941563,82.59657,-99.607414,-109.06201,-3.3855667,-47.146656,-21.602316,-47.576626,228.9407,-167.61546,-92.140305,206.53926,228.34274,16.893726,219.10632,-95.72914,201.63397,-98.48723,0.58045197,78.78291,36.70486,218.87122,250.03796,27.1866,255.31256,-70.09631,283.3957,-0.27450562,-38.911938,-22.374954,118.21199,-20.425169,13.973564,-24.198456,145.39534,-248.63525,22.206306,119.36584,271.43314,229.58244,150.13594,27.709936,122.90816,16.033297,-105.17611
118,-343.91492,-293.40314,-159.78505,-190.34969,148.19714,-147.19011,-136.25124,-83.58099,-93.51958,-112.0442,-85.70288,-112.150894,-81.67512,-112.61272,-130.42026,-204.54846,-87.80061,-54.648643,-54.49888,-25.59655,-83.44672,-74.42546,-82.944855,-30.434675,-91.44998,-29.677017,-108.049416,-71.29888,-61.398514,-100.5201,-97.87374,-67.5341,-100.61873,-86.832924,-64.98294,-58.475727,-73.791145,-47.62378,-105.090836,-132.2403,-640.16254,-246.47823,-388.91956,-114.46316,-151.52219,-156.95338,15.125412,-33.82441,-27.817825,-45.359894,-46.176743,-86.450066,235.87042,-101.17201,-197.25992,-351.54877,-75.49218,100.39055,143.79167,-56.411285,-59.386402,-156.42542,171.20505,133.1347,178.94691,7.447357,-57.80982,18.034065,42.6904,40.71037,-155.33733,-76.16135,-170.1225,7.161415,157.56789,-59.50796,-27.321152,257.31076,-6.123477,62.335907,20.141514,213.19725,34.958908,-13.536698,228.78874,181.407,77.64013,11.358483,40.293762,-81.85926,73.704895,275.1171,272.31763,90.014786,-30.686523,86.62581,118.209656,-34.912796,208.77455,-114.19993
119,-382.79355,-361.3954,-172.0195,-158.72928,-69.79953,-228.1193,-113.5025,-68.88401,-118.935135,-116.9063,-110.696045,-137.61119,-26.778828,-151.09572,-119.608185,-132.901,-124.64241,-80.82657,-91.41292,-29.752699,-99.499725,-33.326733,-94.40746,-55.133316,-100.28216,-71.0927,-38.00352,-84.3263,-54.06415,-66.478836,-86.33874,-78.837975,-120.5061,-81.595146,-110.551956,-37.27022,-87.31682,-80.3716,-151.66875,-143.37726,-66.03188,-60.83575,-122.501595,-60.465466,-1183.5701,-99.58562,-59.025867,-69.97758,-63.308838,-33.582405,-76.444595,-85.49553,22.620056,-41.866158,-2.9640884,24.487167,156.29529,21.070076,-67.72874,58.593086,187.09558,164.86388,-153.11307,95.60426,-102.344986,-61.223064,57.981533,-45.78568,26.145529,251.17303,-198.86862,-179.03876,-116.70828,297.7155,199.38574,34.163315,-73.2484,118.05745,7.981003,62.974113,-131.44235,225.88005,52.804092,-3.4254694,10.308945,255.97585,45.576195,192.86253,152.3375,245.33792,-11.750061,126.65634,127.114944,-193.20857,149.11061,108.52681,156.88417,-8.45488,-51.39473,-9.83844
120,-468.42047,-273.7207,-108.02957,-56.692425,-29.01632,-183.71054,-205.40768,-40.6211,-93.832306,-310.93246,-74.32106,-139.35245,-81.94526,-103.541046,-127.96248,-203.0589,-37.3137,-94.783485,-93.101425,-42.592243,-64.147736,-71.4989,-71.83893,-60.851696,-97.95728,-44.719963,-49.091698,-77.37728,-54.68022,-25.884369,-84.52539,-59.643497,-95.61072,-97.219635,-59.169098,-53.643036,-95.41791,-76.56623,-51.326077,-80.08972,-55.878616,-410.5434,197.79106,-76.21689,-151.96149,-88.899704,-61.16838,172.0026,-17.443596,-37.071156,-69.10192,-35.606384,-298.28644,-103.97889,-44.115746,-50.234364,260.41983,-93.52725,184.13368,-1.3433609,64.119,-139.65031,287.98782,0.1056366,199.43645,-62.395943,62.204006,69.66943,-11.381658,228.09834,28.753479,-51.974102,159.4324,26.089308,161.45609,-12.234184,-85.32242,225.72644,222.41614,162.38237,-95.85136,-78.42271,-37.82893,24.77462,-14.248192,223.93947,85.61204,109.53862,211.27234,117.26236,247.94693,228.04002,119.211815,39.673473,-4.4848557,-109.01476,-69.09903,265.07425,239.75935,193.67267
121,-162.23782,-135.54626,212.65796,-35.59236,-82.870445,52.26104,-70.68037,-131.91515,-47.85096,-141.27168,-138.98276,-91.60215,-54.815365,-126.22474,-106.47572,-125.053604,-75.89891,-37.339466,-74.29306,-54.539455,-58.699875,-23.364006,-130.46136,-35.463814,-111.506454,-39.661736,-101.79493,-85.978775,-35.59626,-87.589905,32.022568,-109.21721,-232.07509,-83.32605,-75.87747,-90.77617,-61.04579,-73.51442,-92.5007,-45.454266,-115.4812,-56.385727,-128.75049,-34.49167,-164.08284,-62.734596,-67.224014,-100.8205,-30.770332,-58.4624,-66.18554,-17.945978,-66.74373,-73.46637,-10.198265,-47.117878,-36.26332,166.81836,-83.850586,-82.647705,-38.83264,-30.894144,191.98752,-104.86893,-311.6679,-38.451515,-50.14524,-53.959286,-1.7163773,208.12723,-82.161896,-70.50098,-25.235138,4.56938,58.128643,26.95285,-7.539482,36.284286,-6.101471,206.5555,-96.73392,-28.52561,-327.5735,-44.36088,119.38866,77.29698,30.645533,258.81274,-6.9577713,201.21156,195.8825,245.31108,81.48486,225.74805,208.20074,121.81468,163.77827,29.698471,247.71283,-15.216179
122,-766.7661,-105.50514,-318.76334,-103.82123,-87.315895,-123.76723,-75.86276,-73.43314,-136.22723,-158.62154,-118.82767,-153.9652,-42.463203,-132.64644,-92.42293,-140.27829,-61.501995,-70.58066,-89.87362,-46.923256,-227.5542,-62.936733,-104.45241,-37.314445,-92.00765,-73.08485,-50.78344,-107.27504,-74.00315,-76.272064,-104.11831,-44.16905,-124.69355,-73.7883,-101.71323,-52.791653,-73.70185,-49.85244,-64.19408,-52.56645,-48.098553,-68.380775,-60.29457,-12.531166,-121.23105,-70.51349,-66.80219,-143.68391,-96.046616,-34.271408,-65.652054,-73.93678,-30.824856,-172.81866,-152.98763,-230.82495,-76.23331,-348.85812,179.91687,173.63744,158.49155,71.89057,-143.76247,36.63049,15.874832,-98.75074,154.64673,13.685732,140.80939,-31.954048,-42.501858,6.85775,58.83751,15.650702,-167.3906,19.496376,0.82928467,-44.12562,-41.258247,-24.261124,-61.972366,284.16693,-28.222551,223.12485,-237.74474,260.79886,100.91706,182.1988,252.88747,228.7229,-147.69861,96.77351,214.57242,205.68257,-21.427368,2.7140818,175.20435,252.25494,-241.4655,-30.948421
123,-210.6806,-142.95834,-194.92642,-115.51564,-173.147,-252.09074,-45.34515,-97.771645,-75.17286,-107.11291,-62.87875,-122.091156,-52.9384,-1.6353683,-94.75767,-73.45265,-77.236374,-62.665825,-74.04715,-21.892527,-86.14633,-44.397125,-87.899925,-95.928925,-69.909454,-76.93284,-64.71642,-42.779724,-98.00744,-25.85268,-13.859993,-101.28404,-121.24568,-117.49882,-63.999584,-35.92698,-67.95472,-194.47763,-23.455833,-138.2827,-53.66098,-81.44477,-533.858,-88.07589,-57.162567,-266.17236,-92.65552,-82.383644,-41.66323,-44.662796,-82.45039,38.685516,-77.138794,205.90648,-168.33655,-37.68863,195.03174,200.55649,-10.577095,196.68134,-69.36332,-93.471016,-49.816006,33.30461,29.803972,2.240425,143.3256,66.30321,85.743645,-250.2741,-177.93921,-46.733963,-111.39336,35.557922,2.7805862,-81.91194,232.15598,-89.08222,18.74833,-143.32233,-54.113594,48.30339,-56.41464,105.830696,-1.036705,232.67857,-13.551674,189.94504,-214.3165,210.93219,-138.37834,30.376007,112.547745,144.77292,220.20428,48.908886,39.725548,13.047676,-69.406944,-40.128437
124,-133.14319,-297.2524,-202.76907,-157.30986,-80.22932,-211.08694,-100.65007,-120.55692,-102.871475,-102.45164,-110.44374,-95.58725,-68.52655,-151.2816,-95.0364,-254.02888,-57.41507,-96.28971,-131.66405,-78.39778,-88.77912,-96.52031,-102.38165,-45.446743,-62.47666,-54.17616,-106.61185,-105.2592,-43.9474,-21.166706,-50.50467,-67.66532,-113.68372,-90.522194,-64.86263,-126.35256,-89.54336,-74.91685,-108.284065,-114.82023,-63.51538,-132.02534,-455.5882,-52.857655,-74.59341,-85.41974,-85.72925,-126.45197,-67.156136,-67.64105,-52.515087,24.321146,-353.76114,-151.92664,7.1185455,-23.977905,-93.268295,-72.866135,167.811,-52.674877,183.35132,167.29816,147.12033,204.23907,-64.46308,14.230553,230.76398,211.72302,-1.4064262,-206.14871,-162.74216,32.748306,-121.43627,-73.949814,-13.565369,14.933197,15.615608,-19.334633,-34.77188,188.05147,-86.497955,-22.053595,-70.64294,5.8377075,-167.26111,156.72855,-5.427925,-34.41427,129.87839,106.333275,46.785206,21.544243,-38.366734,200.9,239.72797,197.93208,-65.442474,115.573685,156.8072,19.233332
125,-265.63623,-219.78012,-77.42395,-77.37609,-98.90705,-142.18439,-113.38486,-91.38001,-117.07628,-102.46024,-76.57688,-84.308136,-156.681,-43.884624,-128.863,-91.06963,-38.668533,-87.97523,-104.19465,-58.375084,-73.075195,-62.894623,-134.92575,-79.97639,-88.68053,-43.911003,-63.67821,-17.995667,-41.818806,-49.1813,-73.228874,-122.593605,-78.673515,-57.941906,-124.03495,-50.03322,-62.67184,-55.305107,-39.635963,-50.008995,-77.18212,-61.693787,-681.2702,-151.90613,-175.43156,-223.53824,-184.31009,-56.513832,-8.663428,-34.894028,-74.509415,-76.23054,-45.671722,-80.59733,-44.286552,-63.220543,221.17517,199.53864,187.97116,-136.2459,123.67535,-48.19679,163.52234,186.1012,48.580605,-85.07179,125.70416,-4.2754745,-28.339119,220.26811,64.68869,149.20107,-123.70163,13.498169,207.58235,-5.7282333,42.487747,-45.813972,170.89078,239.10814,48.40376,-33.208527,-61.50169,175.01015,70.71069,62.944736,112.92803,-29.909203,96.72465,115.052475,-54.59203,41.28505,-388.40332,-104.723495,243.59453,-79.47812,203.05408,194.63586,-70.76258,103.9628
126,-167.81232,-295.0318,-338.41666,-14.516083,-195.24419,-164.88791,-86.4058,-41.66105,-213.03612,-304.2019,-103.80736,-111.99643,-27.510262,-130.32439,-91.24115,-188.58096,-90.00701,-77.22773,-66.131256,-47.409657,-45.50781,-48.148792,-111.302284,-17.719376,-47.733074,-90.292534,-81.307335,25.945648,-91.885735,-73.84034,-84.484695,-52.970615,-138.13606,-77.06389,-125.663605,-83.24013,-49.504505,-36.509705,-146.36989,-88.10522,-89.94733,-229.72578,-128.38821,-3.0850372,-270.99896,-56.18653,-161.72159,8.576126,-58.70399,-69.30499,-41.75463,-54.929787,-64.20891,17.178383,-224.03085,-75.07021,-41.799725,176.32516,127.70771,177.44131,-26.053825,42.33448,224.20778,-19.273148,-162.0592,-3.8969727,71.39441,310.49048,-66.39993,-236.76611,-188.40332,17.289185,38.169846,27.357157,-173.59807,91.15227,279.46194,271.98843,54.003456,-57.040688,-17.017967,-1.993576,-3.3699188,-4.3443956,-27.447763,16.886082,105.665924,108.32696,201.33426,-182.3937,109.09168,-26.65541,113.0968,80.08415,-46.269424,8.399216,202.88689,257.4285,189.05386,-142.74649
127,-348.58984,-342.9968,-226.55876,-117.057915,-120.33563,-204.21971,-92.24888,-148.55254,-95.96087,-104.55054,-52.180897,-130.8073,-77.00786,-99.77087,-100.54812,-230.87448,-97.77716,-42.93244,-114.77499,-91.26036,-68.17237,-58.885975,-91.88613,-56.482414,-87.637,-45.427315,-96.35331,-32.42836,-87.487434,-48.525112,-88.25019,-92.61999,-69.64264,-113.326355,-82.82045,-126.33612,-69.419876,-57.032925,-42.380943,-49.63821,-48.419804,-55.755478,-55.408752,-84.46968,-177.62392,-97.22808,-49.43118,-24.718864,-50.860756,-52.64095,-91.1684,-22.418993,-12.115529,-81.54722,-70.97828,166.51598,111.86584,-417.5068,192.83115,-95.40896,-59.50098,157.62558,165.35728,69.53888,-117.84658,-41.380386,236.97188,19.725655,223.40314,-261.77734,-88.665764,27.543861,8.928322,19.395493,60.684326,241.59044,-1.7468185,133.72438,-55.564865,-62.9145,-257.05066,-89.83376,-90.199234,227.80429,79.58987,209.46494,-21.952866,243.22058,-37.16812,192.88794,176.7149,97.892006,134.03963,83.34546,-26.364098,-5.583393,23.274498,185.47025,108.78066,227.62076
