,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
115,-503.04868,-253.76884,-17.824158,-83.390396,-102.013245,-74.894135,-184.60284,-119.6058,-206.845,-520.30054,-137.98108,-149.01971,-127.858376,-67.43001,-128.01028,-158.26924,-341.2917,-64.532616,-82.84351,16.8461,-141.3921,-247.70168,-110.36849,-315.6587,-32.0477,-164.17389,-167.50215,-237.76343,-161.25581,-226.23096,-43.77033,-221.44894,-220.4498,-234.54485,-202.74979,-134.19003,-151.51576,-258.6643,-185.32999,-134.89041,-234.07411,-226.78352,-270.91083,-141.81741,-202.502,-158.61363,-81.2576,-141.12425,-3.10997,-22.81807,-108.927025,-164.90958,-11.554344,221.1305,183.02032,4.933365,248.27602,-28.933527,-104.48394,-106.459656,236.83511,-129.45256,57.938416,124.0467,-233.14659,87.24967,-52.30798,-203.15466,121.80033,148.0557,109.99757,78.736595,257.96716,189.65219,-22.396759,9.745392,172.75629,132.85168,271.581,-113.0347,-60.61319,-157.99333,24.725761,260.22778,281.36606,118.44051,171.90613,123.158844,61.95643,282.04645,132.90862,-22.857292,39.59012,255.14107,128.01422,135.03163,129.98412,297.79367,204.17079,-15.428505
116,-347.2021,29.134125,6.051445,-133.41765,-138.99586,-126.90071,-180.5353,-197.35419,-168.27199,-145.51254,-164.62126,-136.93155,-84.364365,-151.47139,-131.55756,-26.91397,-290.77167,-133.2102,-148.92738,171.11053,-95.42375,-35.710724,-300.8269,-184.54248,-48.98987,111.945435,-199.49466,-172.55019,-258.91022,-165.75836,-146.98306,-215.6995,-245.62373,-237.6675,-221.81613,-217.65802,-157.50533,-287.37097,-223.40656,-197.41438,-360.14142,-276.2331,-173.77164,14.561035,-125.13119,-252.86926,-288.13858,-312.64655,27.41146,-78.682724,164.08624,223.40771,-99.88396,-436.6158,-111.66982,-324.89825,263.20056,-202.27444,-438.81067,-184.25372,35.813133,-152.92949,197.37924,147.59888,-159.73698,-639.1687,-177.13031,-197.51395,19.89133,226.74655,126.165695,-327.63568,215.2057,26.071548,1.0585024,153.40422,160.42043,-29.698349,286.0421,176.93765,258.5732,255.04407,142.17104,256.43634,152.8751,-245.35686,249.27443,-138.47925,249.61589,155.18289,178.76608,183.28558,278.7874,74.934364,83.74399,155.10605,265.00922,259.7734,101.79142,220.1814
117,-321.54132,17.796349,-446.72427,-330.06805,-152.1746,-209.98834,-230.18028,-208.43225,-242.75354,-261.40457,-83.25488,-132.54196,-112.851166,-216.24734,-157.67699,-319.88983,-137.38893,-212.46516,-122.99883,221.84412,-210.6138,-263.54767,88.55324,-423.68472,-173.68475,-175.96832,-217.89243,-210.69524,-119.617386,-124.50366,-66.100365,-241.09589,-286.6306,-239.65247,-228.57469,-192.68997,-247.37685,-200.26865,-196.7561,-239.23634,-125.55275,-215.39047,-223.15376,-187.4091,-191.76852,-116.986725,-53.40654,-153.65634,287.3719,-47.348434,-86.59568,-145.6845,-24.377472,-97.7816,-337.54733,-379.23718,275.2301,-55.428833,8.49217,-124.95234,-95.06549,-545.65674,-447.33725,189.13857,-205.7887,-212.21844,-86.70827,203.65071,10.164939,167.17061,149.9154,-245.15254,71.453125,147.26057,244.3392,-288.99268,71.77463,-63.69925,272.39996,164.44226,22.740238,117.85945,133.2581,159.36562,-3.3449783,232.37898,256.24762,152.0132,-12.249344,262.5098,21.632414,-111.85557,111.790344,108.54114,211.45697,244.7073,222.45761,230.88686,71.01115,142.5554
118,-484.6119,-225.79587,-421.3565,-316.85834,-219.52074,-315.54022,-133.19473,-188.43982,-108.75363,-409.45975,-86.78942,-115.821236,-221.64372,-27.190315,-114.47968,-88.15226,-176.1697,-160.29514,-183.48093,-200.51102,218.5938,-200.806,-135.15434,-316.178,-249.95686,-261.38086,-147.89206,-85.79177,72.29182,-128.70042,-72.37033,-245.89345,-255.77806,-227.25221,-98.34945,-127.03718,-207.14519,-157.68877,-135.0003,-229.67097,-557.91565,-157.34651,-249.98196,4.0516434,-109.77564,-192.99521,-224.90729,234.88992,-51.23998,-71.737495,176.4196,139.46873,-50.7116,-16.56499,197.60951,-13.774849,-51.121193,-89.870926,-58.649803,-170.96107,200.74619,59.398926,104.630844,81.350494,-110.466415,-264.55664,-117.322586,-321.04596,264.58606,266.94528,96.84197,-118.00472,35.199055,196.69742,-283.14618,39.621964,-14.391602,132.75235,-33.752426,197.6868,-194.45168,116.393005,139.97148,269.51007,159.55237,140.67332,10.445686,-161.6343,140.58475,258.71143,212.18187,279.62665,111.8206,92.865135,31.713945,167.02002,124.80867,256.76727,3.5284424,315.62268
119,-403.30307,-221.3475,-118.656235,-303.4048,-480.80203,-95.269905,-128.68413,-207.96568,-206.3889,-252.25722,-112.315186,-112.01419,-84.16784,-120.17943,-229.96025,-177.2721,-167.7886,-57.497704,-150.2905,-5.535034,-137.92198,-160.58704,122.59537,-261.55078,-25.91935,-126.36677,-162.1763,-136.1293,-81.3499,-127.952545,-192.81311,-131.94557,-260.48825,-217.27303,-233.26944,-197.73097,-163.3988,-181.10587,-170.03531,-328.7268,-101.6063,-176.84232,-147.60158,-24.015135,-150.9804,-188.67741,-298.222,-88.392204,237.9883,145.06163,177.38031,-133.60701,-95.674446,-47.64515,-258.96588,-235.86047,-23.900345,-149.72134,-139.76137,-139.19296,-51.77292,-138.87642,-388.88742,214.25183,-275.8925,-48.509956,-260.41882,-352.63068,-0.14778256,-36.724144,136.1023,-499.9742,110.18221,-15.976021,266.94382,-122.600204,-247.12376,122.71588,182.81938,-166.19357,241.99388,-225.6974,134.05893,140.17667,153.3867,163.01993,251.70636,254.46188,150.64398,166.90517,220.77142,105.830414,-212.23773,138.27246,64.54372,123.85715,-91.494995,232.27945,48.131382,260.24686
120,-336.4906,-258.49106,-343.57153,-274.31534,-266.99707,-67.3181,-256.89966,-167.48288,-82.74686,-289.3003,-209.0282,-179.64377,-120.381516,-41.796112,-149.0908,-163.3287,-405.5295,-39.140038,-64.37815,-141.40161,-114.13875,-11.195438,-173.71341,-353.88425,-179.98389,-88.05928,-180.93953,-248.47408,-230.25426,-167.15375,-104.9247,-172.61087,-261.154,-228.83295,-164.10127,-148.93253,-184.16739,-183.01845,-158.3358,-269.0573,-142.17592,-251.87689,-175.09567,4.0156403,-114.33037,-283.34775,-237.26865,-173.90454,-252.8057,-13.184738,137.10687,17.515924,-123.67229,-225.10568,-33.79313,-296.44815,287.8438,-124.65765,-172.09781,-141.5324,103.129395,-114.989044,249.31036,-360.37314,-393.5077,-283.88748,54.625042,-29.83522,174.1966,268.97018,82.73041,-108.39773,86.47091,296.72552,-31.33365,226.42389,-37.790543,137.46928,162.27069,-266.41888,237.93864,238.68015,20.911945,152.06311,155.66025,226.94179,164.33426,286.8368,143.2239,257.26135,-218.40593,-312.1599,44.016186,58.22502,105.52526,18.939438,-40.80768,158.20042,-146.73238,49.07863
121,-479.17313,-244.7122,-95.55237,-239.34688,-138.38058,-138.55415,-303.00217,-163.43427,-205.06937,-361.55594,-65.12174,-292.97888,-149.03378,-40.54552,-61.370457,-191.0411,-646.4864,-128.396,-183.66269,-207.01546,239.47676,-193.38574,152.22726,-293.09705,-276.8449,-127.64758,-42.810276,-95.45679,-140.02191,0.5687256,-58.704475,-215.2981,-229.86661,-229.00067,-243.75397,-165.47617,-199.14166,-197.43439,-160.61157,-114.2181,-117.36809,-272.17776,-153.50287,-126.89778,-103.82672,-230.28346,-276.83966,-257.088,296.06982,-48.914135,-61.824585,-78.92525,-130.55954,-115.07829,43.273663,35.33162,-13.361221,-79.30643,-61.64989,-118.680626,-29.8172,-140.4947,129.97165,263.57806,-312.57043,-76.50162,55.55171,-256.7876,285.72153,247.59602,158.36168,-374.3518,91.2707,144.13158,235.7635,139.4602,223.94958,-14.519371,69.807945,275.9569,-44.91314,274.55145,-278.1476,168.01758,138.86832,255.46347,232.97911,257.71494,146.3826,154.98985,-257.7166,-15.079063,227.07745,242.34769,82.04289,145.7235,161.62148,260.02603,85.53,-22.111252
122,-408.22406,-290.27094,-64.240005,-263.0949,-196.7593,-263.4455,-247.4415,-182.61333,-183.7287,-166.19196,-135.01767,-165.01877,-125.35765,-162.39471,-122.75752,-222.13419,-261.9065,-139.72668,-122.67211,-298.02988,-151.0271,-233.57716,-24.62542,-67.13892,-14.033884,-261.29007,-202.00485,-221.126,153.80484,-172.55963,-147.50247,-171.30374,-286.70618,-189.73163,-242.57944,-150.51025,-165.61896,-202.26108,-161.57611,-138.64413,-271.4847,-253.14207,-274.42236,-110.508156,-119.27877,-193.46603,-196.59116,-151.9195,10.671379,-59.21986,162.74806,142.06381,-131.83932,-7.255989,-416.1131,-191.38943,179.79723,-97.2847,-52.829884,-142.01938,122.19749,-137.58173,67.12767,-595.49854,-259.63834,-491.098,-241.9428,-294.1164,278.27383,238.30414,159.8839,-193.60297,-147.66144,-197.31094,-232.04904,-206.40543,196.49843,16.063469,288.86234,129.95468,180.40414,259.12756,31.782057,159.0876,273.20346,146.64969,194.85435,267.7646,250.82437,184.38399,-15.368275,267.38898,101.27188,229.03233,236.41019,132.24034,229.41116,149.06956,238.79903,-238.80103
123,-474.0474,-386.04523,-468.76157,-189.67462,-169.30984,-78.10074,-214.38821,-197.35591,-196.49162,-179.87018,-226.81877,-113.95898,-205.89528,-127.14094,-175.50609,-201.95679,-222.09189,-385.2556,-100.00311,-177.93292,-86.56267,-250.35757,78.06933,-282.82898,-42.89103,-84.55588,-204.32,-220.59828,-222.20251,-22.914324,-115.09008,-131.68532,-326.64166,-184.61127,-178.47334,-154.5524,-132.81743,-217.11696,-213.96667,-181.28777,-147.85994,-277.19485,-221.14703,-176.73227,-231.3195,-217.0516,47.381126,-171.6407,-98.62111,-119.11735,-443.19327,-158.62932,-132.80638,-139.75562,-105.99797,31.188705,-51.542507,-100.17443,-127.1727,-109.31932,-235.84879,-136.09909,47.127472,-209.14954,-258.1153,-221.21062,-119.21977,-275.22894,0.6646824,233.4778,105.56317,132.72955,227.79648,19.707983,-72.617325,-40.19233,185.51154,175.67572,307.85272,-35.686325,221.5534,281.114,15.421953,181.58496,26.147423,244.104,239.65839,151.32321,118.59365,232.15013,18.306355,-30.69928,153.8869,233.1866,84.51279,-45.857113,99.55158,236.14627,74.29671,146.318
124,-493.87006,-181.30737,-286.69382,-275.04584,-244.70845,-220.78662,-119.49252,-163.79984,-18.543825,-306.7299,-93.63459,-77.19768,-147.79639,-46.616524,-76.116745,-119.70474,-175.81631,-162.63644,-132.73001,189.76326,-55.37103,99.86074,-140.47696,-238.84167,-123.21689,-96.56034,-144.1617,-46.054512,149.91537,-180.39127,-61.421616,-178.73352,-260.25195,-248.73332,-184.66418,-170.47934,-163.59932,-183.3015,-155.59953,-159.8164,-249.797,-66.664,-200.70123,-37.99382,-195.72952,-305.7384,-275.54974,-124.227356,29.001389,-218.57552,-37.776108,-69.005325,201.81186,162.43991,-80.569534,263.0522,12.800293,-45.003998,-187.17422,-165.47752,-180.70038,-138.41484,-420.1105,-275.80695,-391.4697,-321.4453,148.84833,-248.63994,260.59506,278.69806,-32.74897,-348.9533,101.813385,18.455606,-54.05146,-89.78128,251.74371,126.19663,282.50555,306.66754,-149.64003,144.44266,133.62675,160.5458,258.72394,119.21744,260.53217,255.82185,196.6529,282.77933,0.5793195,170.16296,203.52263,253.3785,46.136696,271.13623,232.83516,231.2536,259.39798,50.98555
125,-300.85547,-172.56244,-398.26993,-347.73682,-180.21582,-270.00916,-293.74503,-203.37268,50.83525,-243.0339,-128.97687,-140.57156,-115.907455,-198.0228,-209.36044,-63.852478,-239.43272,-194.23761,-115.321915,222.39569,-115.48696,-127.56482,-227.68692,-354.36322,-161.33386,-25.561075,-137.39156,-176.89069,-383.40268,-131.67592,-121.36417,-235.09676,-279.78473,-233.00809,-230.96149,-204.5805,-202.47949,-224.64847,-266.34927,-324.05933,-121.0084,-272.4167,-150.05444,-22.031754,-95.36555,-182.54999,-236.08377,-92.786705,207.04927,15.237198,1.5204315,-231.57889,-273.53815,35.47436,-37.074146,163.81973,-172.95125,-107.82612,-97.5192,-155.97527,-327.8297,55.16474,157.36125,69.95062,-340.37088,-457.2908,-115.558914,-410.3916,240.6914,266.27847,109.28717,14.878643,86.401474,148.75145,-36.62783,14.360077,135.54533,139.94626,244.2406,-161.02676,202.65274,25.21318,272.04834,142.59583,158.33368,203.926,276.62744,245.39235,-114.31664,283.30133,-5.738516,19.236893,156.39496,110.7439,16.856863,126.22036,236.80174,241.74988,91.999214,105.118866
126,-403.92584,-141.09836,-430.1938,-229.03111,-161.41342,-260.8279,-258.34653,-169.35416,-241.48213,-332.19305,-184.73428,-134.52783,-193.39062,-132.26532,-180.20792,-86.25777,-201.84619,-63.657303,-73.437485,211.51001,-124.068535,-114.275925,-52.37998,-269.165,-4.7134733,-174.09444,-185.38388,-170.94923,-94.90315,-133.04529,-174.05151,-224.33357,-280.3107,-229.44794,-427.69537,-140.12875,-183.62592,-116.79663,-213.4353,-246.04532,-63.727013,-193.3179,-164.07355,-364.49957,-225.51782,-82.0394,-248.05692,-94.82682,9.189842,-74.64651,-85.613914,181.54453,-130.6563,-110.90596,-220.90858,221.63843,246.83519,-52.757996,34.96288,-147.07152,-182.01302,-97.860466,103.989555,161.84207,-276.7307,-75.669525,-133.97014,-192.45674,235.42168,304.20038,143.66583,49.488914,90.105156,235.76936,-10.797302,-77.95211,26.869522,276.54004,233.89532,110.14385,-69.34935,155.347,230.12086,262.8504,174.52602,244.41612,228.81143,256.9649,253.56493,144.5388,-343.5758,243.29834,264.27063,233.01793,160.46075,151.58607,213.60919,223.67352,91.16543,149.03468
127,-373.16092,-315.57495,-466.4374,-307.6413,-204.65617,-63.23694,-279.72992,-172.56108,162.1393,-254.25352,-157.54863,-164.00655,-253.52098,-182.25366,-119.44199,-167.12796,-336.6112,-33.688457,-151.07057,261.16074,265.77698,-63.47019,-198.62418,-295.2041,-279.8354,-140.70233,-189.46558,-160.8597,-239.9848,-150.37106,-301.66425,-176.90024,-262.91214,-231.42744,-228.72952,-248.07654,-118.90495,-189.64203,-136.37314,-257.1823,-369.26837,-147.92766,-226.26804,220.10316,-107.61874,-141.96773,-246.53276,-169.6299,-81.57474,-259.8192,116.23593,-65.40384,-79.298706,243.78514,-188.99298,-242.22159,-23.026035,-88.57606,-273.14832,-190.50659,-28.530533,-135.32797,157.87817,-381.83652,-251.20422,-69.81218,-98.51771,-223.26453,283.24542,264.3647,101.946434,146.85933,-449.04825,174.09766,210.6008,162.86163,181.4927,97.313194,255.76482,-97.38707,106.442024,243.01714,29.644314,228.70482,217.66273,267.59854,-189.23578,-46.697697,-284.3629,139.46028,16.478848,198.27579,149.79642,253.84303,282.07104,115.25821,262.95157,271.22006,-9.062935,10.963699
