,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
114,-422.93207,-245.87946,-322.4578,-65.685265,-153.33984,-152.59306,-203.57495,-437.8744,-56.23487,-92.03238,-95.348656,-31.642513,-116.69226,-363.60953,-28.816336,-19.976639,180.49214,15.484231,48.68351,-184.15717,-29.069025,-309.86487,-101.40064,-56.47957,-67.8788,-147.6253,-141.39832,-69.06122,-42.674587,-114.964066,-96.81782,-111.39594,-134.66577,-492.38312,-1459.576,-217.42812,-235.51967,-864.2414,-236.38766,-38.409702,-338.35852,-249.38475,-245.65724,-279.24054,-199.39006,-144.4724,-230.65555,-226.6653,4.3433,-20.386127,-124.84465,-95.1371,247.935,109.86005,-306.51245,-135.28058,-77.83185,99.14458,199.38531,-254.84987,43.305145,-337.28845,213.81662,23.632195,-22.173393,95.33392,-104.068474,184.37354,-6.353798,-92.14829,-193.97049,-215.83978,-338.99976,149.39671,144.52376,192.52681,222.96596,198.92392,-38.920715,-308.30872,-189.08076,193.0543,165.3487,80.757065,252.94827,205.52805,126.792336,163.01312,194.58975,-41.87581,123.44554,106.222946,187.83185,-6.1403427,53.270782,-71.79765,3.3654163,118.16932,154.12546,-121.242516
115,-409.08963,-179.43974,-461.33502,-213.89757,152.04504,-181.94736,-242.45076,-498.4434,-137.74951,-114.73272,-101.82357,-58.923344,-53.10245,-40.690437,-29.16164,-18.333906,-50.105648,24.946798,-189.65982,-257.86395,-54.5538,-70.94859,-181.23865,-465.47748,248.97536,-165.01682,-109.8869,-928.24915,-264.30695,-121.097374,-70.12616,-121.66011,-277.6302,-483.5182,-958.84485,-293.0219,-600.4545,-284.64893,-261.80988,-33.08657,-275.44916,-213.17934,-168.86453,-266.78723,-185.1348,-45.672413,-58.01382,-205.10822,21.294518,-170.49164,-72.72363,6.551552,-96.0767,-229.2783,-187.65991,-214.18166,-196.27652,103.78809,139.53033,-102.48418,222.21252,88.86352,150.61243,-246.97919,-70.39903,71.491684,-108.17387,7.69798,51.48678,74.11258,-7.7295685,-68.88069,259.20236,127.4483,243.92488,79.1325,259.93805,-202.77414,-55.183826,-166.04587,186.97742,151.40604,99.53638,-54.5479,-19.77243,-222.58157,228.38152,-126.04949,-356.69077,122.87247,-76.28249,89.15012,-50.85355,29.998438,-11.842085,107.729385,96.860954,192.00879,-179.0977,-80.7324
116,-111.058754,-274.92358,-408.8611,-21.612976,-251.21266,-153.86493,-274.98108,-205.50688,-16.102331,-132.19415,-69.27599,-31.662529,-150.80455,-6.235797,-27.408777,-9.880528,-56.62271,-70.924774,-8.657917,177.3752,-381.57126,-58.405357,-329.88867,-64.04338,77.79641,-333.1006,30.94748,-1315.9915,-37.045692,-171.86237,-326.7849,-179.93243,-41.643444,-946.3161,-98.953316,-218.76744,-217.01865,-1282.209,-75.82521,-153.73047,-371.90717,-185.11642,-383.64856,-263.4666,40.56964,-39.57983,147.41557,-241.14842,-18.802605,-47.78598,-59.33463,163.55286,-77.82986,144.01624,153.91165,244.99158,-288.3877,-194.34648,239.41557,-182.9486,-35.474564,94.38903,196.07465,212.33432,-79.24354,212.74832,-186.98308,14.508767,-9.002586,61.77576,-20.30802,-59.225674,-81.96738,176.60573,277.23187,96.651665,114.71549,218.476,2.4434652,188.02814,-20.031311,148.80507,-24.04792,-34.189163,-44.935345,1.2563028,193.46178,163.91953,239.76492,-7.02143,31.657537,217.23605,-20.825235,-37.294014,-83.13091,-33.98148,29.569561,132.49698,-145.86342,-161.8085
117,-176.43607,-177.24023,-67.15765,-73.33166,-114.183586,-147.41264,12.068741,-179.99487,-95.0541,-116.70688,-90.91637,-17.789337,-124.75648,10.697182,-38.33049,-16.167957,-26.758097,-454.06018,-150.58614,-162.18896,3.4011288,-42.186493,-182.16959,-258.44,-41.384926,-160.71024,76.96233,-1104.6367,-108.52295,-127.62155,-18.598373,-36.522984,-285.3426,-171.1647,-1276.7246,-107.54367,-727.6223,-114.0044,-154.02379,-97.50633,-200.84125,-265.54688,-273.97574,-288.13965,-171.07138,-198.56721,-145.48811,-196.01247,-201.21278,-301.7888,-103.01124,-79.960594,-237.3028,162.1628,-206.33055,-306.99866,148.78336,265.5769,2.7085779,-308.08612,28.071701,156.11108,214.5242,-392.2044,-135.12683,253.52022,-68.3234,-81.463585,9.190479,-303.78632,261.5,-291.7395,94.283554,71.57201,145.92712,230.02101,219.52448,-71.74009,40.192226,242.42325,114.12505,187.82579,141.37259,-242.17421,-45.95449,142.37932,-378.68652,-99.127594,91.446526,148.96414,38.73457,150.27237,-41.427975,139.67093,-34.264732,-31.800028,182.22548,78.41813,-106.72153,-272.1208
118,-117.07153,-352.3609,-144.4153,33.889603,-87.13516,-154.5445,-159.6152,-171.44872,-40.967083,-136.78888,-114.59894,-41.444572,-110.70992,-60.566296,-39.72399,-14.903342,-53.57769,9.360654,-27.086357,164.06516,-177.76764,-110.16788,-113.43951,-162.77132,-248.36661,-128.17947,-274.29578,-257.80084,215.43675,-124.62633,-155.96724,-134.68088,-85.362015,-303.51086,-2460.904,-281.0644,-174.83086,-306.00275,-342.51053,-475.09515,-212.97728,-224.81827,-578.8504,-154.08766,-181.59859,-153.295,-199.15028,-225.01077,-130.35652,-169.52673,-76.229355,-114.283424,165.62839,-13.740559,-29.82717,-124.83945,-194.63443,165.22781,205.3105,-68.96857,45.01848,-295.22522,243.47646,-431.58395,-147.89818,19.604233,-150.62434,-329.67407,-36.418304,-16.071274,-124.99206,-141.64037,181.26538,89.34943,212.23026,150.18437,-288.89893,169.63503,-40.607147,86.92591,138.68912,168.59459,109.6283,178.74246,29.741592,10.463942,272.761,213.46439,-96.72635,222.74902,200.31046,83.09661,-52.046566,245.07082,-118.970566,51.797806,203.77551,96.80961,-151.89899,-103.054535
119,-110.07732,-278.3285,-367.0932,-119.01573,-96.013466,-296.76178,41.721848,-43.61679,-372.8997,-111.77838,-154.45808,-110.42066,-65.05535,-89.55212,-15.4584675,-43.619736,5.0333557,-0.36369687,-9.340751,-111.36777,49.74083,-60.094543,-68.3392,-1999.5986,-75.81411,-135.16057,-136.68774,-110.36578,-50.934135,-82.87641,-370.5143,-253.11179,-106.56081,-2221.6248,-37.658207,-219.84721,-554.03577,-1214.833,-210.9523,-73.67954,-287.5277,-281.02234,-284.5079,-278.57758,-188.18906,-228.8959,-245.52908,-296.87817,-164.11633,-316.9931,-53.638447,-131.87173,-260.27066,-82.90695,73.66446,-183.87494,-58.296436,31.94548,119.39481,-354.702,-202.23172,105.10922,-43.91273,-149.0574,-37.747444,191.86174,-150.09467,232.27356,19.644218,235.54391,-47.039402,-128.59122,169.95805,-16.449211,157.25847,205.53922,248.47372,127.40792,2.8682926,-150.83821,38.59971,149.278,225.63734,113.77771,-28.463135,64.68814,113.591446,-92.678505,82.554,87.72171,114.21701,140.60342,3.3402638,237.80928,204.30885,-36.682556,136.15425,-16.058601,-135.21732,-195.12949
120,-178.6811,-491.37164,-97.17177,-51.4157,-129.74701,-166.96802,-190.35278,-109.075,-2.1758957,-109.21302,-133.86421,48.913696,-102.5501,-16.247334,-24.615932,-74.71884,6.5163946,-16.375614,-227.16747,173.71362,-25.657213,-170.10934,-84.006485,-222.86156,-1.1422501,-413.76663,-49.85012,-157.26558,-74.80587,-115.07415,-82.45832,186.54544,-63.564594,-159.71066,-1855.8722,-326.8815,-239.41423,-224.73499,-211.44888,-439.2328,-206.16782,-259.24875,-174.85011,-322.5376,-212.12665,-179.51529,-89.805595,-197.8125,-0.53526306,-139.97333,-282.5193,-20.036713,30.788935,143.66011,-225.49791,-260.24832,-182.81334,90.00255,106.867325,-344.1499,-264.54697,97.04115,87.56667,-154.97581,-237.85724,100.19649,-176.02258,121.478294,176.14417,197.40643,25.98668,-94.86866,118.86301,-74.87591,218.88808,233.99788,-43.49333,210.36899,203.21918,105.7276,139.22101,273.74713,82.863,-512.39514,-85.0432,220.25693,-145.78009,-174.79279,-297.49133,76.94482,-36.14056,171.48193,-44.204704,41.94984,179.68144,-40.96292,7.4048986,-285.9777,-153.54831,-153.45642
121,-492.18234,-497.11334,-228.45555,-85.66626,-153.41129,-57.36747,-229.55669,-287.46545,-179.1169,-81.21311,-132.63449,39.165176,-75.202965,-1.9990323,-37.231155,-19.542267,-15.010658,-16.481903,-75.86241,191.33844,-19.906181,-5.213134,-92.90693,-234.80637,-68.83352,-346.56616,80.32738,-141.83397,-204.7191,-55.538483,9.974243,-38.745647,-66.63583,-185.40366,-2032.3135,-169.62012,-194.41745,-1230.0573,-246.27927,-135.959,-19.018549,-312.10214,-389.68402,-242.70206,-175.62405,-201.51355,-163.06752,-250.9006,-210.47223,-193.51167,-63.405117,-57.42695,182.02129,-66.037415,-366.2478,-286.96875,-446.187,-92.2412,-20.050117,-233.13373,-32.34742,-93.46898,192.85883,-255.00558,-150.29485,53.737675,-130.51772,40.359764,2.746498,250.88744,-63.720436,-134.29565,210.69653,131.71924,120.11074,106.02144,160.2939,172.1251,-57.598312,217.21579,155.45639,-23.240952,11.514595,-25.40854,-79.28012,-191.63528,-78.747116,216.9635,215.4795,233.18282,55.597343,233.00679,-34.625698,141.95992,207.41147,2.1580644,173.75183,182.83527,-124.9506,-248.59499
122,-128.14772,-302.837,-325.65146,-87.33298,-205.33182,-214.87462,-193.66327,-400.8495,-85.08257,-109.34834,-109.83818,-30.435738,-88.50512,-9.295201,-46.887302,-27.154575,65.548615,8.275958,10.88388,155.01192,-49.78916,64.549286,-44.007267,-121.82563,-160.15741,-326.71136,-159.26585,-119.497734,-45.07738,-133.73628,-145.6686,100.04462,-109.13549,-1186.9803,-1468.6313,-225.64478,-84.24801,-308.20978,-373.2353,-41.9873,-193.1091,-308.75378,-232.10608,-148.68951,-168.10495,-244.33559,-218.49693,-196.59064,-219.9225,67.038734,-14.193659,-69.487946,-68.51931,86.01052,-338.42212,-149.57306,-209.35855,215.42116,222.53398,-124.47509,-22.336525,-63.284313,223.96616,-562.3817,-95.07324,106.878296,-65.33355,-42.52744,181.68137,201.38225,163.88025,-276.18823,187.11719,124.5901,227.79184,112.35788,238.80086,182.37718,-336.8335,213.78293,248.3823,271.01346,-33.47728,186.02203,6.482216,228.09146,15.951019,-184.27823,214.10068,132.77301,-6.601446,82.4525,5.160715,-22.621033,-63.870472,-49.05014,10.279762,122.75554,-221.76866,-159.83052
123,-162.52692,-325.23517,-80.58411,-129.66312,-49.494835,-401.5201,-65.59638,-243.14128,-183.07382,-103.887375,-116.00067,-63.92181,-97.91787,-19.349987,-28.08874,-16.878166,-48.344727,-35.813198,25.002338,222.35736,5.7905197,-2.1213992,92.21083,-68.366005,-50.552856,-159.35675,-74.0987,-104.96939,-96.99393,-140.25568,-219.08817,-258.31992,-50.82714,-275.16168,-150.68587,-335.48615,-626.41907,-357.73596,-114.02113,-41.182575,-226.5527,-176.11116,-496.70502,-202.13905,-43.495163,-213.32767,-65.88104,-148.36957,29.790833,-167.8725,-55.09583,-41.74185,-58.675926,-66.56411,-225.90836,-159.55812,-466.83115,58.9279,219.74353,-212.65479,116.29673,-52.687958,203.66063,26.27649,-19.906145,62.08246,-129.31305,245.12132,-178.92459,147.41644,239.12964,-212.94943,54.614967,-72.1079,185.27711,117.69465,246.68709,-47.615803,34.468132,71.56071,-39.47078,185.0018,236.51999,-30.478462,0.29470825,98.46229,-16.57837,-121.14488,-207.33783,191.64722,123.195465,186.6195,-55.168697,-47.67372,-50.194183,171.31544,182.32918,136.7126,-56.904926,-144.93872
124,-185.60321,-351.1518,-251.15268,-75.407166,-137.04248,-243.29605,-203.4338,-279.84656,-22.080658,-132.74747,-175.9629,-73.82751,-79.7056,14.321135,14.208511,3.9994867,24.108574,9.728464,-282.3354,196.49907,-24.203733,-32.99923,-58.691345,-86.3311,-177.88295,-433.1869,80.82771,-312.2077,-221.36304,-134.69395,-332.42026,-114.03391,-120.93292,-1004.6869,-862.7271,-247.12357,-252.28513,-385.27484,-234.95187,-585.5811,-246.87924,-256.0952,87.57327,-226.17714,28.193542,-154.9888,-49.93365,-265.44208,-191.7073,-286.04303,-109.73496,-63.157906,94.19766,-156.98006,-274.44055,-50.413586,126.82289,107.70883,150.95374,-213.40283,-117.563446,116.9731,193.5073,-76.40947,-58.00021,174.9568,-100.72481,-7.124547,-105.63758,127.58635,231.92444,-101.22904,-324.72888,179.01352,268.83643,101.20137,277.08508,-416.77243,63.681385,177.80118,-24.762932,202.87518,58.09445,169.12845,-159.25024,245.59114,-48.94519,-100.98328,-66.0634,139.22606,-35.781303,102.85391,-14.146568,225.25375,-29.126669,123.63835,172.98572,-72.38428,-103.17135,-132.1753
125,-184.37248,-317.05896,-42.190224,-53.467697,-177.35797,-226.08647,-154.48172,-351.1963,-204.04935,-124.24633,-93.36052,-59.9322,-88.58661,-44.704773,-17.576536,-38.53518,4.8204327,-9.473692,-53.944603,-344.22345,25.66101,-67.89497,-49.47381,-196.32043,192.75363,-360.34314,66.187454,-226.66566,-83.197075,-103.24514,-274.7741,-141.22795,-98.05733,-1014.37164,-1499.4886,-537.73425,-572.05164,-215.11772,-330.2955,-271.56317,-237.13033,-243.6569,-299.11957,-329.67407,-1.2151489,-157.61008,-151.24277,-234.42159,-192.59367,41.52453,-80.72173,-238.34467,3.4473317,-55.900093,48.028584,-149.43184,214.00433,27.040009,106.22557,-171.35968,-34.552162,133.66324,31.543905,-307.7125,-77.37148,89.088425,71.10832,233.58986,-49.138325,-47.48082,125.22808,-149.28131,57.182087,133.88306,199.4309,173.77048,236.57721,227.52966,53.5908,-320.31818,97.29711,198.16782,-118.60217,-57.508545,252.10625,80.90451,129.53522,200.89041,39.9361,272.48462,100.89318,123.30522,-67.89059,-1.2193489,-85.0183,169.91269,34.42021,114.66339,-35.746468,-312.73846
126,-177.1359,-176.73332,-218.72403,-70.064804,-135.34534,-145.66196,-294.10718,-297.5332,-17.745766,-101.82556,-134.47351,-112.69768,31.034836,0.56110907,17.71002,-22.309397,-19.73143,-18.09203,-338.81903,-262.61523,-213.3212,24.448189,-72.236694,-416.4605,-18.944359,-337.59985,-142.77963,-138.50697,-186.7531,-627.2105,-176.33835,-32.94452,-175.34094,-603.7272,-1401.5957,-286.9243,-238.67921,-1180.5605,-305.48843,-212.80342,-175.10211,-271.50726,-289.92,-86.73165,-149.98639,-213.1392,-87.88197,-236.05737,-93.14449,-7.822748,-58.47787,-64.98967,-108.611534,-220.40611,-203.2124,-119.34329,-313.01178,108.873245,138.55661,-332.86456,233.2554,-57.95515,-231.82475,-332.57718,-109.714714,67.342224,-141.5894,221.95343,-29.676773,102.37823,-232.02495,201.13821,140.6937,117.72695,235.58232,120.50145,245.90564,85.97147,59.802277,31.719622,146.51099,141.80075,135.70679,-120.15903,26.766258,198.27017,-17.005417,-178.70349,-207.43805,-420.71243,116.266106,168.63406,-83.22167,171.99277,-36.544598,-1.2340882,136.49428,167.01318,-77.594604,-124.495605
127,-155.78984,-529.61084,-381.76178,-79.36099,-18.900787,-165.02525,-272.1892,-343.7957,-31.134346,-91.6108,-157.96735,-93.1268,-92.503624,-23.183027,13.182084,-23.443163,-429.35638,4.4043236,-194.9364,142.81387,-55.409115,-63.06097,-280.40674,-99.887505,222.15253,-396.14273,-76.22797,-704.2882,-90.82697,-223.58804,-596.31305,-196.14679,-73.26532,-931.5234,-2008.2253,-151.77289,-318.96185,-842.94904,-109.43997,-173.88419,-267.31598,-316.5475,-161.10036,-161.26315,-183.33371,-148.63799,-53.659866,-212.99316,-207.28636,36.726326,-64.552376,-17.991386,-14.917706,-54.329414,-251.56462,-104.35785,-253.16331,167.111,200.09776,-189.14133,-134.8467,225.7846,249.08563,-217.55814,-169.32544,170.46878,-20.59713,64.02228,-110.84705,249.81422,-65.08618,-114.561554,-353.8228,161.16924,-201.19708,183.07974,212.39893,-57.752182,47.20774,-60.91911,165.7201,104.024254,-50.786835,-64.24585,-18.568665,214.93738,86.80761,79.012024,110.32921,79.63004,-91.304054,217.73871,150.89175,245.0967,-42.357616,148.80191,207.71643,126.12291,-37.89351,-148.59976
