run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
89,45000,-0.0088152307960864,512,False,96831,0.004165882271049917,4581,6.9919289639026205,True,,,,0.7735132083362511,2
89,50000,-6.455285059090779e-06,512,False,96831,0.004165882271049917,4581,6.9919289639026205,True,,,,0.7735132083362511,2
90,5000,-1.433652432875177e-06,256,True,28337,0.00034222741150967704,6037,0.15680241055473831,False,0.9390279014774418,0.23636008547311607,2.4305564974686757e-06,,2
90,10000,-2.243803865746288,256,True,28337,0.00034222741150967704,6037,0.15680241055473831,False,0.9390279014774418,0.23636008547311607,2.4305564974686757e-06,,2
90,15000,-2.008694226637603,256,True,28337,0.00034222741150967704,6037,0.15680241055473831,False,0.9390279014774418,0.23636008547311607,2.4305564974686757e-06,,2
90,20000,-1.1126089792999942,256,True,28337,0.00034222741150967704,6037,0.15680241055473831,False,0.9390279014774418,0.23636008547311607,2.4305564974686757e-06,,2
90,25000,-0.071842949966522,256,True,28337,0.00034222741150967704,6037,0.15680241055473831,False,0.9390279014774418,0.23636008547311607,2.4305564974686757e-06,,2
90,30000,-0.1425057761594563,256,True,28337,0.00034222741150967704,6037,0.15680241055473831,False,0.9390279014774418,0.23636008547311607,2.4305564974686757e-06,,2
90,35000,-0.0601290965203797,256,True,28337,0.00034222741150967704,6037,0.15680241055473831,False,0.9390279014774418,0.23636008547311607,2.4305564974686757e-06,,2
90,40000,-0.6254534927615389,256,True,28337,0.00034222741150967704,6037,0.15680241055473831,False,0.9390279014774418,0.23636008547311607,2.4305564974686757e-06,,2
90,45000,-2.869917461074964,256,True,28337,0.00034222741150967704,6037,0.15680241055473831,False,0.9390279014774418,0.23636008547311607,2.4305564974686757e-06,,2
90,50000,-0.5057822775118307,256,True,28337,0.00034222741150967704,6037,0.15680241055473831,False,0.9390279014774418,0.23636008547311607,2.4305564974686757e-06,,2
91,5000,-1.433652432875177e-06,256,True,85351,1.6591175608635112e-06,7205,1.0968893839765956,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.11639784209111649,2
91,10000,-0.0029276463985279,256,True,85351,1.6591175608635112e-06,7205,1.0968893839765956,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.11639784209111649,2
91,15000,-0.0207654925007129,256,True,85351,1.6591175608635112e-06,7205,1.0968893839765956,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.11639784209111649,2
91,20000,-0.0446366893341541,256,True,85351,1.6591175608635112e-06,7205,1.0968893839765956,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.11639784209111649,2
91,25000,-0.0625015925528745,256,True,85351,1.6591175608635112e-06,7205,1.0968893839765956,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.11639784209111649,2
91,30000,-0.0648556303633196,256,True,85351,1.6591175608635112e-06,7205,1.0968893839765956,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.11639784209111649,2
91,35000,-0.0534656686420806,256,True,85351,1.6591175608635112e-06,7205,1.0968893839765956,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.11639784209111649,2
91,40000,-0.0274913023869816,256,True,85351,1.6591175608635112e-06,7205,1.0968893839765956,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.11639784209111649,2
91,45000,-0.0098283724237193,256,True,85351,1.6591175608635112e-06,7205,1.0968893839765956,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.11639784209111649,2
91,50000,-0.0016655947921246,256,True,85351,1.6591175608635112e-06,7205,1.0968893839765956,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.11639784209111649,2
92,5000,-0.0124326215252706,256,True,3516,0.00011430824791809585,4010,0.30715369952369137,False,0.7557077183962551,0.24347588186457914,1.2661918138344542e-06,,2
92,10000,-0.4221493003749468,256,True,3516,0.00011430824791809585,4010,0.30715369952369137,False,0.7557077183962551,0.24347588186457914,1.2661918138344542e-06,,2
92,15000,-0.0065104627373779,256,True,3516,0.00011430824791809585,4010,0.30715369952369137,False,0.7557077183962551,0.24347588186457914,1.2661918138344542e-06,,2
92,20000,-0.0636215429239547,256,True,3516,0.00011430824791809585,4010,0.30715369952369137,False,0.7557077183962551,0.24347588186457914,1.2661918138344542e-06,,2
92,25000,-5.615172456750395,256,True,3516,0.00011430824791809585,4010,0.30715369952369137,False,0.7557077183962551,0.24347588186457914,1.2661918138344542e-06,,2
92,30000,-0.054793751046078,256,True,3516,0.00011430824791809585,4010,0.30715369952369137,False,0.7557077183962551,0.24347588186457914,1.2661918138344542e-06,,2
92,35000,-1.1590081298887045,256,True,3516,0.00011430824791809585,4010,0.30715369952369137,False,0.7557077183962551,0.24347588186457914,1.2661918138344542e-06,,2
92,40000,-0.0003054446245982,256,True,3516,0.00011430824791809585,4010,0.30715369952369137,False,0.7557077183962551,0.24347588186457914,1.2661918138344542e-06,,2
92,45000,-0.2859101998092182,256,True,3516,0.00011430824791809585,4010,0.30715369952369137,False,0.7557077183962551,0.24347588186457914,1.2661918138344542e-06,,2
92,50000,-22.60746517037049,256,True,3516,0.00011430824791809585,4010,0.30715369952369137,False,0.7557077183962551,0.24347588186457914,1.2661918138344542e-06,,2
93,5000,-5.687547727029965e-05,1024,False,101957,0.0002832041037520191,1518,9.80913216061248,True,,,,0.9652756914399552,2
93,10000,-0.0637018487880445,1024,False,101957,0.0002832041037520191,1518,9.80913216061248,True,,,,0.9652756914399552,2
93,15000,-0.0164476528815094,1024,False,101957,0.0002832041037520191,1518,9.80913216061248,True,,,,0.9652756914399552,2
93,20000,-0.0023399884586749,1024,False,101957,0.0002832041037520191,1518,9.80913216061248,True,,,,0.9652756914399552,2
93,25000,-0.0086361072672483,1024,False,101957,0.0002832041037520191,1518,9.80913216061248,True,,,,0.9652756914399552,2
93,30000,-0.0047548313567434,1024,False,101957,0.0002832041037520191,1518,9.80913216061248,True,,,,0.9652756914399552,2
93,35000,-0.0111485172882081,1024,False,101957,0.0002832041037520191,1518,9.80913216061248,True,,,,0.9652756914399552,2
93,40000,-3.768480711534527e-05,1024,False,101957,0.0002832041037520191,1518,9.80913216061248,True,,,,0.9652756914399552,2
93,45000,-0.0371854480501648,1024,False,101957,0.0002832041037520191,1518,9.80913216061248,True,,,,0.9652756914399552,2
93,50000,-0.006111670785915,1024,False,101957,0.0002832041037520191,1518,9.80913216061248,True,,,,0.9652756914399552,2
94,5000,-0.0023586695530976,1024,True,31289,2.1208825686291574e-05,1042,1.1262061799292113,True,0.32356335988792173,0.6304394111995139,4.3422822361133875e-06,0.0340299775758406,2
94,10000,-0.0057941927719395,1024,True,31289,2.1208825686291574e-05,1042,1.1262061799292113,True,0.32356335988792173,0.6304394111995139,4.3422822361133875e-06,0.0340299775758406,2
94,15000,-0.0301809552484568,1024,True,31289,2.1208825686291574e-05,1042,1.1262061799292113,True,0.32356335988792173,0.6304394111995139,4.3422822361133875e-06,0.0340299775758406,2
94,20000,-0.0294703441528527,1024,True,31289,2.1208825686291574e-05,1042,1.1262061799292113,True,0.32356335988792173,0.6304394111995139,4.3422822361133875e-06,0.0340299775758406,2
94,25000,-0.0056307876297804,1024,True,31289,2.1208825686291574e-05,1042,1.1262061799292113,True,0.32356335988792173,0.6304394111995139,4.3422822361133875e-06,0.0340299775758406,2
94,30000,-0.0048274957426679,1024,True,31289,2.1208825686291574e-05,1042,1.1262061799292113,True,0.32356335988792173,0.6304394111995139,4.3422822361133875e-06,0.0340299775758406,2
94,35000,-0.0054824217624063,1024,True,31289,2.1208825686291574e-05,1042,1.1262061799292113,True,0.32356335988792173,0.6304394111995139,4.3422822361133875e-06,0.0340299775758406,2
94,40000,-0.0031116757143552,1024,True,31289,2.1208825686291574e-05,1042,1.1262061799292113,True,0.32356335988792173,0.6304394111995139,4.3422822361133875e-06,0.0340299775758406,2
94,45000,-0.0056322278444507,1024,True,31289,2.1208825686291574e-05,1042,1.1262061799292113,True,0.32356335988792173,0.6304394111995139,4.3422822361133875e-06,0.0340299775758406,2
94,50000,-0.0082143809392024,1024,True,31289,2.1208825686291574e-05,1042,1.1262061799292113,True,0.32356335988792173,0.6304394111995139,4.3422822361133875e-06,0.0340299775758406,2
95,5000,-1.433652432875177e-06,512,False,102540,0.00023802573290132494,7940,0.3398326444944573,True,,,,0.24044494545930098,2
95,10000,-0.0199775491099773,512,False,102540,0.00023802573290132494,7940,0.3398326444944573,True,,,,0.24044494545930098,2
95,15000,-0.0453389152479716,512,False,102540,0.00023802573290132494,7940,0.3398326444944573,True,,,,0.24044494545930098,2
95,20000,-0.127598324344343,512,False,102540,0.00023802573290132494,7940,0.3398326444944573,True,,,,0.24044494545930098,2
95,25000,-0.2336785708879731,512,False,102540,0.00023802573290132494,7940,0.3398326444944573,True,,,,0.24044494545930098,2
95,30000,-2.024703505001337,512,False,102540,0.00023802573290132494,7940,0.3398326444944573,True,,,,0.24044494545930098,2
95,35000,-0.0209286163475103,512,False,102540,0.00023802573290132494,7940,0.3398326444944573,True,,,,0.24044494545930098,2
95,40000,-0.0013555697324119,512,False,102540,0.00023802573290132494,7940,0.3398326444944573,True,,,,0.24044494545930098,2
95,45000,-0.0101764125413738,512,False,102540,0.00023802573290132494,7940,0.3398326444944573,True,,,,0.24044494545930098,2
95,50000,-0.0795894259461372,512,False,102540,0.00023802573290132494,7940,0.3398326444944573,True,,,,0.24044494545930098,2
96,5000,-1.433652432875177e-06,256,False,86109,0.0006169588285713864,5775,0.6875016220313991,True,,,,0.060564725367564215,2
96,10000,-0.219058219573774,256,False,86109,0.0006169588285713864,5775,0.6875016220313991,True,,,,0.060564725367564215,2
96,15000,-0.2215125852699387,256,False,86109,0.0006169588285713864,5775,0.6875016220313991,True,,,,0.060564725367564215,2
96,20000,-0.0239367490163728,256,False,86109,0.0006169588285713864,5775,0.6875016220313991,True,,,,0.060564725367564215,2
96,25000,-1.51920821775348e-05,256,False,86109,0.0006169588285713864,5775,0.6875016220313991,True,,,,0.060564725367564215,2
96,30000,-0.0355697973016386,256,False,86109,0.0006169588285713864,5775,0.6875016220313991,True,,,,0.060564725367564215,2
96,35000,-0.001227379953977,256,False,86109,0.0006169588285713864,5775,0.6875016220313991,True,,,,0.060564725367564215,2
96,40000,-0.1292928726998533,256,False,86109,0.0006169588285713864,5775,0.6875016220313991,True,,,,0.060564725367564215,2
96,45000,-0.1190754638631423,256,False,86109,0.0006169588285713864,5775,0.6875016220313991,True,,,,0.060564725367564215,2
96,50000,-0.008303269535187,256,False,86109,0.0006169588285713864,5775,0.6875016220313991,True,,,,0.060564725367564215,2
97,5000,-1.433652432875177e-06,1024,False,19111,1.0076764128580013e-06,7715,0.3602886630016522,True,,,,0.975343733409926,2
97,10000,-0.0014471553509344,1024,False,19111,1.0076764128580013e-06,7715,0.3602886630016522,True,,,,0.975343733409926,2
97,15000,-0.0133894997904179,1024,False,19111,1.0076764128580013e-06,7715,0.3602886630016522,True,,,,0.975343733409926,2
97,20000,-0.0360559380212374,1024,False,19111,1.0076764128580013e-06,7715,0.3602886630016522,True,,,,0.975343733409926,2
97,25000,-0.0650588218920825,1024,False,19111,1.0076764128580013e-06,7715,0.3602886630016522,True,,,,0.975343733409926,2
97,30000,-0.0899789252141905,1024,False,19111,1.0076764128580013e-06,7715,0.3602886630016522,True,,,,0.975343733409926,2
97,35000,-0.10834041309893,1024,False,19111,1.0076764128580013e-06,7715,0.3602886630016522,True,,,,0.975343733409926,2
97,40000,-0.1122819900314687,1024,False,19111,1.0076764128580013e-06,7715,0.3602886630016522,True,,,,0.975343733409926,2
97,45000,-0.0945770142315603,1024,False,19111,1.0076764128580013e-06,7715,0.3602886630016522,True,,,,0.975343733409926,2
97,50000,-0.0736439052508416,1024,False,19111,1.0076764128580013e-06,7715,0.3602886630016522,True,,,,0.975343733409926,2
98,5000,-0.0027605228371879,512,False,48367,0.007455980687230327,1154,8.603508736986361,False,,,,,2
98,10000,-0.0305652054607479,512,False,48367,0.007455980687230327,1154,8.603508736986361,False,,,,,2
98,15000,-0.0090331129920386,512,False,48367,0.007455980687230327,1154,8.603508736986361,False,,,,,2
98,20000,-45.57571751732138,512,False,48367,0.007455980687230327,1154,8.603508736986361,False,,,,,2
98,25000,-38.00368496654848,512,False,48367,0.007455980687230327,1154,8.603508736986361,False,,,,,2
98,30000,-94.1205739561522,512,False,48367,0.007455980687230327,1154,8.603508736986361,False,,,,,2
98,35000,,512,False,48367,0.007455980687230327,1154,8.603508736986361,False,,,,,2
98,40000,,512,False,48367,0.007455980687230327,1154,8.603508736986361,False,,,,,2
98,45000,,512,False,48367,0.007455980687230327,1154,8.603508736986361,False,,,,,2
98,50000,,512,False,48367,0.007455980687230327,1154,8.603508736986361,False,,,,,2
99,5000,-1.433652432875177e-06,512,True,15334,0.005949843200644356,7250,0.1586731663157978,False,0.026889881396506533,0.9673843688964473,1.1892963969863614e-06,,2
99,10000,-0.0194844519200677,512,True,15334,0.005949843200644356,7250,0.1586731663157978,False,0.026889881396506533,0.9673843688964473,1.1892963969863614e-06,,2
99,15000,-1.5092174692267508e-05,512,True,15334,0.005949843200644356,7250,0.1586731663157978,False,0.026889881396506533,0.9673843688964473,1.1892963969863614e-06,,2
99,20000,-0.0111683391976471,512,True,15334,0.005949843200644356,7250,0.1586731663157978,False,0.026889881396506533,0.9673843688964473,1.1892963969863614e-06,,2
99,25000,-0.0089201761080692,512,True,15334,0.005949843200644356,7250,0.1586731663157978,False,0.026889881396506533,0.9673843688964473,1.1892963969863614e-06,,2
99,30000,-0.000504881398401,512,True,15334,0.005949843200644356,7250,0.1586731663157978,False,0.026889881396506533,0.9673843688964473,1.1892963969863614e-06,,2
99,35000,-0.0005728296502365,512,True,15334,0.005949843200644356,7250,0.1586731663157978,False,0.026889881396506533,0.9673843688964473,1.1892963969863614e-06,,2
99,40000,-0.0017205866829521,512,True,15334,0.005949843200644356,7250,0.1586731663157978,False,0.026889881396506533,0.9673843688964473,1.1892963969863614e-06,,2
99,45000,-0.0012424046335723,512,True,15334,0.005949843200644356,7250,0.1586731663157978,False,0.026889881396506533,0.9673843688964473,1.1892963969863614e-06,,2
99,50000,-0.0115321950290743,512,True,15334,0.005949843200644356,7250,0.1586731663157978,False,0.026889881396506533,0.9673843688964473,1.1892963969863614e-06,,2
100,5000,-1.433652432875177e-06,256,False,32660,0.01382716247709148,8070,3.6880201993768917,False,,,,,2
100,10000,-0.0794523350201658,256,False,32660,0.01382716247709148,8070,3.6880201993768917,False,,,,,2
100,15000,-0.1815266077629088,256,False,32660,0.01382716247709148,8070,3.6880201993768917,False,,,,,2
100,20000,-0.0085002285174232,256,False,32660,0.01382716247709148,8070,3.6880201993768917,False,,,,,2
100,25000,-0.0513973573100714,256,False,32660,0.01382716247709148,8070,3.6880201993768917,False,,,,,2
100,30000,-49.65427336571695,256,False,32660,0.01382716247709148,8070,3.6880201993768917,False,,,,,2
100,35000,-89.21678550891794,256,False,32660,0.01382716247709148,8070,3.6880201993768917,False,,,,,2
100,40000,,256,False,32660,0.01382716247709148,8070,3.6880201993768917,False,,,,,2
100,45000,,256,False,32660,0.01382716247709148,8070,3.6880201993768917,False,,,,,2
100,50000,,256,False,32660,0.01382716247709148,8070,3.6880201993768917,False,,,,,2
101,5000,-0.0069933514624866,512,True,20498,0.00016101662400636765,2153,1.106941937413578,True,0.9071691055894113,0.8182006624646575,5.793041804899656e-07,0.8532904969296707,2
101,10000,-0.0036869401343699,512,True,20498,0.00016101662400636765,2153,1.106941937413578,True,0.9071691055894113,0.8182006624646575,5.793041804899656e-07,0.8532904969296707,2
101,15000,-0.0044641666336346,512,True,20498,0.00016101662400636765,2153,1.106941937413578,True,0.9071691055894113,0.8182006624646575,5.793041804899656e-07,0.8532904969296707,2
101,20000,-0.0024790954375059,512,True,20498,0.00016101662400636765,2153,1.106941937413578,True,0.9071691055894113,0.8182006624646575,5.793041804899656e-07,0.8532904969296707,2
101,25000,-0.0416487164984116,512,True,20498,0.00016101662400636765,2153,1.106941937413578,True,0.9071691055894113,0.8182006624646575,5.793041804899656e-07,0.8532904969296707,2
101,30000,-0.4517657391397959,512,True,20498,0.00016101662400636765,2153,1.106941937413578,True,0.9071691055894113,0.8182006624646575,5.793041804899656e-07,0.8532904969296707,2
101,35000,-2.422765340448317,512,True,20498,0.00016101662400636765,2153,1.106941937413578,True,0.9071691055894113,0.8182006624646575,5.793041804899656e-07,0.8532904969296707,2
101,40000,-3.095433465285645,512,True,20498,0.00016101662400636765,2153,1.106941937413578,True,0.9071691055894113,0.8182006624646575,5.793041804899656e-07,0.8532904969296707,2
101,45000,-0.9998407437306324,512,True,20498,0.00016101662400636765,2153,1.106941937413578,True,0.9071691055894113,0.8182006624646575,5.793041804899656e-07,0.8532904969296707,2
