run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
45,4500000,-0.9814126,512,True,804040,1.746092815608174e-05,8288,0.4176011173004207,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,2
45,5000000,-0.5887785,512,True,804040,1.746092815608174e-05,8288,0.4176011173004207,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,2
46,500000,256.69495,2048,True,508049,0.0001700895230335,1714,0.4976820509490307,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,2
46,1000000,414.27527,2048,True,508049,0.0001700895230335,1714,0.4976820509490307,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,2
46,1500000,431.8944,2048,True,508049,0.0001700895230335,1714,0.4976820509490307,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,2
46,2000000,2129.0347,2048,True,508049,0.0001700895230335,1714,0.4976820509490307,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,2
46,2500000,3171.2866,2048,True,508049,0.0001700895230335,1714,0.4976820509490307,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,2
46,3000000,3476.439,2048,True,508049,0.0001700895230335,1714,0.4976820509490307,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,2
46,3500000,3364.9658,2048,True,508049,0.0001700895230335,1714,0.4976820509490307,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,2
46,4000000,1579.6027,2048,True,508049,0.0001700895230335,1714,0.4976820509490307,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,2
46,4500000,3188.7678,2048,True,508049,0.0001700895230335,1714,0.4976820509490307,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,2
46,5000000,3198.8066,2048,True,508049,0.0001700895230335,1714,0.4976820509490307,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,2
47,500000,413.39673,1024,False,1758594,0.0005228658397811,4632,0.114939820882621,False,,,,,2
47,1000000,509.70056,1024,False,1758594,0.0005228658397811,4632,0.114939820882621,False,,,,,2
47,1500000,745.77057,1024,False,1758594,0.0005228658397811,4632,0.114939820882621,False,,,,,2
47,2000000,1693.9651,1024,False,1758594,0.0005228658397811,4632,0.114939820882621,False,,,,,2
47,2500000,1396.3776,1024,False,1758594,0.0005228658397811,4632,0.114939820882621,False,,,,,2
47,3000000,1817.8755,1024,False,1758594,0.0005228658397811,4632,0.114939820882621,False,,,,,2
47,3500000,3340.2803,1024,False,1758594,0.0005228658397811,4632,0.114939820882621,False,,,,,2
47,4000000,1516.0613,1024,False,1758594,0.0005228658397811,4632,0.114939820882621,False,,,,,2
47,4500000,1695.3215,1024,False,1758594,0.0005228658397811,4632,0.114939820882621,False,,,,,2
47,5000000,2511.4526,1024,False,1758594,0.0005228658397811,4632,0.114939820882621,False,,,,,2
48,500000,797.286,512,True,49625,5.1648168040002205e-05,10195,0.3615229702360382,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,2
48,1000000,3291.1204,512,True,49625,5.1648168040002205e-05,10195,0.3615229702360382,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,2
48,1500000,1497.1494,512,True,49625,5.1648168040002205e-05,10195,0.3615229702360382,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,2
48,2000000,3207.4277,512,True,49625,5.1648168040002205e-05,10195,0.3615229702360382,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,2
48,2500000,1729.8298,512,True,49625,5.1648168040002205e-05,10195,0.3615229702360382,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,2
48,3000000,1056.9565,512,True,49625,5.1648168040002205e-05,10195,0.3615229702360382,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,2
48,3500000,2508.3186,512,True,49625,5.1648168040002205e-05,10195,0.3615229702360382,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,2
48,4000000,1379.2078,512,True,49625,5.1648168040002205e-05,10195,0.3615229702360382,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,2
48,4500000,3415.212,512,True,49625,5.1648168040002205e-05,10195,0.3615229702360382,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,2
48,5000000,1930.8275,512,True,49625,5.1648168040002205e-05,10195,0.3615229702360382,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,2
49,500000,2055.4138,2048,True,1294755,0.0010045260080439,9646,8.424432204885397,True,0.6995176063944356,0.8155418632048448,3.540266724536649e-07,0.3406252209008411,2
49,1000000,1821.0886,2048,True,1294755,0.0010045260080439,9646,8.424432204885397,True,0.6995176063944356,0.8155418632048448,3.540266724536649e-07,0.3406252209008411,2
49,1500000,3176.6555,2048,True,1294755,0.0010045260080439,9646,8.424432204885397,True,0.6995176063944356,0.8155418632048448,3.540266724536649e-07,0.3406252209008411,2
49,2000000,2273.4485,2048,True,1294755,0.0010045260080439,9646,8.424432204885397,True,0.6995176063944356,0.8155418632048448,3.540266724536649e-07,0.3406252209008411,2
49,2500000,3233.755,2048,True,1294755,0.0010045260080439,9646,8.424432204885397,True,0.6995176063944356,0.8155418632048448,3.540266724536649e-07,0.3406252209008411,2
49,3000000,3289.8538,2048,True,1294755,0.0010045260080439,9646,8.424432204885397,True,0.6995176063944356,0.8155418632048448,3.540266724536649e-07,0.3406252209008411,2
49,3500000,3256.1316,2048,True,1294755,0.0010045260080439,9646,8.424432204885397,True,0.6995176063944356,0.8155418632048448,3.540266724536649e-07,0.3406252209008411,2
49,4000000,2965.663,2048,True,1294755,0.0010045260080439,9646,8.424432204885397,True,0.6995176063944356,0.8155418632048448,3.540266724536649e-07,0.3406252209008411,2
49,4500000,1290.3751,2048,True,1294755,0.0010045260080439,9646,8.424432204885397,True,0.6995176063944356,0.8155418632048448,3.540266724536649e-07,0.3406252209008411,2
49,5000000,3291.1406,2048,True,1294755,0.0010045260080439,9646,8.424432204885397,True,0.6995176063944356,0.8155418632048448,3.540266724536649e-07,0.3406252209008411,2
50,500000,3199.08,2048,True,884643,0.0003978889450334,11370,0.151974759247575,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,2
50,1000000,1830.297,2048,True,884643,0.0003978889450334,11370,0.151974759247575,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,2
50,1500000,1046.3868,2048,True,884643,0.0003978889450334,11370,0.151974759247575,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,2
50,2000000,2825.5847,2048,True,884643,0.0003978889450334,11370,0.151974759247575,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,2
50,2500000,1704.258,2048,True,884643,0.0003978889450334,11370,0.151974759247575,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,2
50,3000000,3288.2021,2048,True,884643,0.0003978889450334,11370,0.151974759247575,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,2
50,3500000,1811.9058,2048,True,884643,0.0003978889450334,11370,0.151974759247575,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,2
50,4000000,2456.9258,2048,True,884643,0.0003978889450334,11370,0.151974759247575,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,2
50,4500000,2568.4448,2048,True,884643,0.0003978889450334,11370,0.151974759247575,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,2
50,5000000,3253.7424,2048,True,884643,0.0003978889450334,11370,0.151974759247575,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,2
51,500000,354.37555,512,False,1743703,0.0003262900314131,15112,1.2099337398841057,False,,,,,2
51,1000000,427.7349,512,False,1743703,0.0003262900314131,15112,1.2099337398841057,False,,,,,2
51,1500000,577.82837,512,False,1743703,0.0003262900314131,15112,1.2099337398841057,False,,,,,2
51,2000000,652.066,512,False,1743703,0.0003262900314131,15112,1.2099337398841057,False,,,,,2
51,2500000,801.2733,512,False,1743703,0.0003262900314131,15112,1.2099337398841057,False,,,,,2
51,3000000,1327.2556,512,False,1743703,0.0003262900314131,15112,1.2099337398841057,False,,,,,2
51,3500000,3416.4058,512,False,1743703,0.0003262900314131,15112,1.2099337398841057,False,,,,,2
51,4000000,1789.9319,512,False,1743703,0.0003262900314131,15112,1.2099337398841057,False,,,,,2
51,4500000,2448.963,512,False,1743703,0.0003262900314131,15112,1.2099337398841057,False,,,,,2
51,5000000,3506.5967,512,False,1743703,0.0003262900314131,15112,1.2099337398841057,False,,,,,2
52,500000,404.8196,512,True,1904335,3.163330708761546e-05,2629,5.923922008472655,True,0.9087968384107828,0.1686281616569418,2.0210988620090983e-06,0.4458611153011969,2
52,1000000,355.21982,512,True,1904335,3.163330708761546e-05,2629,5.923922008472655,True,0.9087968384107828,0.1686281616569418,2.0210988620090983e-06,0.4458611153011969,2
52,1500000,303.5038,512,True,1904335,3.163330708761546e-05,2629,5.923922008472655,True,0.9087968384107828,0.1686281616569418,2.0210988620090983e-06,0.4458611153011969,2
52,2000000,332.37616,512,True,1904335,3.163330708761546e-05,2629,5.923922008472655,True,0.9087968384107828,0.1686281616569418,2.0210988620090983e-06,0.4458611153011969,2
52,2500000,587.4406,512,True,1904335,3.163330708761546e-05,2629,5.923922008472655,True,0.9087968384107828,0.1686281616569418,2.0210988620090983e-06,0.4458611153011969,2
52,3000000,2506.5745,512,True,1904335,3.163330708761546e-05,2629,5.923922008472655,True,0.9087968384107828,0.1686281616569418,2.0210988620090983e-06,0.4458611153011969,2
52,3500000,1993.803,512,True,1904335,3.163330708761546e-05,2629,5.923922008472655,True,0.9087968384107828,0.1686281616569418,2.0210988620090983e-06,0.4458611153011969,2
52,4000000,2300.6084,512,True,1904335,3.163330708761546e-05,2629,5.923922008472655,True,0.9087968384107828,0.1686281616569418,2.0210988620090983e-06,0.4458611153011969,2
52,4500000,2270.1743,512,True,1904335,3.163330708761546e-05,2629,5.923922008472655,True,0.9087968384107828,0.1686281616569418,2.0210988620090983e-06,0.4458611153011969,2
52,5000000,2655.332,512,True,1904335,3.163330708761546e-05,2629,5.923922008472655,True,0.9087968384107828,0.1686281616569418,2.0210988620090983e-06,0.4458611153011969,2
53,500000,91.06334,512,False,495568,1.5778932302781154e-06,982,0.1324820605112302,False,,,,,2
53,1000000,540.4314,512,False,495568,1.5778932302781154e-06,982,0.1324820605112302,False,,,,,2
53,1500000,280.28625,512,False,495568,1.5778932302781154e-06,982,0.1324820605112302,False,,,,,2
53,2000000,206.66718,512,False,495568,1.5778932302781154e-06,982,0.1324820605112302,False,,,,,2
53,2500000,1005.4729,512,False,495568,1.5778932302781154e-06,982,0.1324820605112302,False,,,,,2
53,3000000,1057.2036,512,False,495568,1.5778932302781154e-06,982,0.1324820605112302,False,,,,,2
53,3500000,1016.5973,512,False,495568,1.5778932302781154e-06,982,0.1324820605112302,False,,,,,2
53,4000000,1016.2272,512,False,495568,1.5778932302781154e-06,982,0.1324820605112302,False,,,,,2
53,4500000,1016.20264,512,False,495568,1.5778932302781154e-06,982,0.1324820605112302,False,,,,,2
53,5000000,1017.92413,512,False,495568,1.5778932302781154e-06,982,0.1324820605112302,False,,,,,2
54,500000,2547.4985,512,False,725031,0.0002255509943646,6197,9.10026121771362,True,,,,0.6111768802714256,2
54,1000000,1932.1594,512,False,725031,0.0002255509943646,6197,9.10026121771362,True,,,,0.6111768802714256,2
54,1500000,3280.9912,512,False,725031,0.0002255509943646,6197,9.10026121771362,True,,,,0.6111768802714256,2
54,2000000,3274.1143,512,False,725031,0.0002255509943646,6197,9.10026121771362,True,,,,0.6111768802714256,2
54,2500000,3304.0015,512,False,725031,0.0002255509943646,6197,9.10026121771362,True,,,,0.6111768802714256,2
54,3000000,3205.7163,512,False,725031,0.0002255509943646,6197,9.10026121771362,True,,,,0.6111768802714256,2
54,3500000,3270.4343,512,False,725031,0.0002255509943646,6197,9.10026121771362,True,,,,0.6111768802714256,2
54,4000000,3166.9126,512,False,725031,0.0002255509943646,6197,9.10026121771362,True,,,,0.6111768802714256,2
54,4500000,3234.9312,512,False,725031,0.0002255509943646,6197,9.10026121771362,True,,,,0.6111768802714256,2
54,5000000,505.61572,512,False,725031,0.0002255509943646,6197,9.10026121771362,True,,,,0.6111768802714256,2
55,500000,2881.4375,1024,True,477606,0.0003737349530049,6028,0.8185397651120961,True,0.9707887566600178,0.1421050374281479,3.048033710556453e-09,0.3499578115030069,2
55,1000000,1364.7933,1024,True,477606,0.0003737349530049,6028,0.8185397651120961,True,0.9707887566600178,0.1421050374281479,3.048033710556453e-09,0.3499578115030069,2
55,1500000,1622.0605,1024,True,477606,0.0003737349530049,6028,0.8185397651120961,True,0.9707887566600178,0.1421050374281479,3.048033710556453e-09,0.3499578115030069,2
55,2000000,1241.4744,1024,True,477606,0.0003737349530049,6028,0.8185397651120961,True,0.9707887566600178,0.1421050374281479,3.048033710556453e-09,0.3499578115030069,2
55,2500000,1697.8009,1024,True,477606,0.0003737349530049,6028,0.8185397651120961,True,0.9707887566600178,0.1421050374281479,3.048033710556453e-09,0.3499578115030069,2
55,3000000,2689.1167,1024,True,477606,0.0003737349530049,6028,0.8185397651120961,True,0.9707887566600178,0.1421050374281479,3.048033710556453e-09,0.3499578115030069,2
55,3500000,2301.4336,1024,True,477606,0.0003737349530049,6028,0.8185397651120961,True,0.9707887566600178,0.1421050374281479,3.048033710556453e-09,0.3499578115030069,2
55,4000000,2395.7065,1024,True,477606,0.0003737349530049,6028,0.8185397651120961,True,0.9707887566600178,0.1421050374281479,3.048033710556453e-09,0.3499578115030069,2
55,4500000,2601.9873,1024,True,477606,0.0003737349530049,6028,0.8185397651120961,True,0.9707887566600178,0.1421050374281479,3.048033710556453e-09,0.3499578115030069,2
55,5000000,2857.6243,1024,True,477606,0.0003737349530049,6028,0.8185397651120961,True,0.9707887566600178,0.1421050374281479,3.048033710556453e-09,0.3499578115030069,2
56,500000,139.17386,1024,False,795131,0.0991722050328462,5765,2.772128360266848,False,,,,,2
56,1000000,138.76616,1024,False,795131,0.0991722050328462,5765,2.772128360266848,False,,,,,2
56,1500000,136.27077,1024,False,795131,0.0991722050328462,5765,2.772128360266848,False,,,,,2
56,2000000,133.74985,1024,False,795131,0.0991722050328462,5765,2.772128360266848,False,,,,,2
56,2500000,138.88199,1024,False,795131,0.0991722050328462,5765,2.772128360266848,False,,,,,2
56,3000000,136.32188,1024,False,795131,0.0991722050328462,5765,2.772128360266848,False,,,,,2
56,3500000,143.24612,1024,False,795131,0.0991722050328462,5765,2.772128360266848,False,,,,,2
56,4000000,141.7641,1024,False,795131,0.0991722050328462,5765,2.772128360266848,False,,,,,2
56,4500000,140.2448,1024,False,795131,0.0991722050328462,5765,2.772128360266848,False,,,,,2
56,5000000,142.20929,1024,False,795131,0.0991722050328462,5765,2.772128360266848,False,,,,,2
57,500000,322.4523,2048,True,296244,2.0567429403911963e-06,3963,0.7320874507615122,False,0.7753527185143229,0.9591535138260272,3.8601341863855634e-09,,2
57,1000000,313.57144,2048,True,296244,2.0567429403911963e-06,3963,0.7320874507615122,False,0.7753527185143229,0.9591535138260272,3.8601341863855634e-09,,2
57,1500000,378.7367,2048,True,296244,2.0567429403911963e-06,3963,0.7320874507615122,False,0.7753527185143229,0.9591535138260272,3.8601341863855634e-09,,2
57,2000000,404.27295,2048,True,296244,2.0567429403911963e-06,3963,0.7320874507615122,False,0.7753527185143229,0.9591535138260272,3.8601341863855634e-09,,2
57,2500000,418.19998,2048,True,296244,2.0567429403911963e-06,3963,0.7320874507615122,False,0.7753527185143229,0.9591535138260272,3.8601341863855634e-09,,2
57,3000000,772.0796,2048,True,296244,2.0567429403911963e-06,3963,0.7320874507615122,False,0.7753527185143229,0.9591535138260272,3.8601341863855634e-09,,2
57,3500000,1138.811,2048,True,296244,2.0567429403911963e-06,3963,0.7320874507615122,False,0.7753527185143229,0.9591535138260272,3.8601341863855634e-09,,2
57,4000000,2304.243,2048,True,296244,2.0567429403911963e-06,3963,0.7320874507615122,False,0.7753527185143229,0.9591535138260272,3.8601341863855634e-09,,2
57,4500000,1301.3947,2048,True,296244,2.0567429403911963e-06,3963,0.7320874507615122,False,0.7753527185143229,0.9591535138260272,3.8601341863855634e-09,,2
57,5000000,722.10046,2048,True,296244,2.0567429403911963e-06,3963,0.7320874507615122,False,0.7753527185143229,0.9591535138260272,3.8601341863855634e-09,,2
58,500000,146.22011,1024,False,1696457,0.0477705675530052,16113,0.6303813913611406,True,,,,0.8634419698926952,2
58,1000000,143.06824,1024,False,1696457,0.0477705675530052,16113,0.6303813913611406,True,,,,0.8634419698926952,2
58,1500000,147.00433,1024,False,1696457,0.0477705675530052,16113,0.6303813913611406,True,,,,0.8634419698926952,2
58,2000000,145.53775,1024,False,1696457,0.0477705675530052,16113,0.6303813913611406,True,,,,0.8634419698926952,2
58,2500000,140.32278,1024,False,1696457,0.0477705675530052,16113,0.6303813913611406,True,,,,0.8634419698926952,2
58,3000000,151.36185,1024,False,1696457,0.0477705675530052,16113,0.6303813913611406,True,,,,0.8634419698926952,2
58,3500000,144.36858,1024,False,1696457,0.0477705675530052,16113,0.6303813913611406,True,,,,0.8634419698926952,2
58,4000000,149.96233,1024,False,1696457,0.0477705675530052,16113,0.6303813913611406,True,,,,0.8634419698926952,2
