,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
115,31.432478,186.44395,298.77948,589.3802,830.32935,774.44055,842.76636,864.581,821.22723,864.4909,831.65375,951.8375,883.1874,1136.9965,1209.0259,1305.171,1133.0056,1367.6167,1365.5496,1389.4924,1409.3204,1622.9304,1608.2765,1555.705,1521.9928,1570.9832,1754.1079,1667.5181,1680.6697,1753.25,1628.1515,1760.9227,1661.8174,1669.91,1611.1322,1608.3368,1619.8434,1725.5021,1676.9917,1797.06,1810.922,1852.8733,1952.5382,1822.6633,1841.6268,1841.6459,1504.6514,1980.9979,1941.1221,1887.7759,1931.1874,1970.6237,1973.0726,1946.6605,2118.759,2065.1995,2080.8936,1868.5271,2155.9604,1945.2771,2059.8547,1948.3871,2046.9604,2198.3755,282.2615,2217.112,2126.1262,2129.7788,2005.8895,1985.858,2246.631,1953.8173,2227.5037,2104.0183,2430.4272,2065.7693,2277.3513,2364.811,2366.1738,2453.4912,2254.2124,2284.3376,2402.2146,2478.958,2205.3225,2464.13,2412.024,2508.5125,2583.6855,2664.9768,1901.754,2754.8357,999.28754,2742.8564,2827.7563,2808.4802,2667.2913,2959.4233,2925.901,3070.393
116,10.40677,50.801517,383.2886,752.65045,805.7474,776.62335,120.1292,867.3593,890.9458,859.79364,843.44666,1007.1164,1128.9592,1119.2096,1236.83,1272.6316,128.94435,124.5688,1325.792,1388.026,1447.9069,1518.464,1653.2285,1643.313,1596.4402,1803.3599,1749.7085,1750.6829,1687.1549,860.4663,1629.7832,1644.4375,1717.7125,1640.1416,1610.6089,1729.2821,1648.2051,932.2826,1675.9198,1748.8124,1790.1403,1804.7633,1907.2058,1697.1729,1904.4144,1868.2101,1593.2736,1940.0017,1983.6848,1994.1504,1901.8656,1955.8833,1976.4937,1954.817,2002.6266,2052.921,2028.4266,1900.7689,1951.5402,1992.4696,2216.1758,1984.3555,2042.2825,2215.488,416.39417,2182.119,2256.2876,1845.504,2297.7893,1317.8146,2094.8699,2025.4791,2226.4893,2198.1003,2420.0964,2052.8843,2289.1448,2283.8442,2361.1328,2285.5156,2154.7642,2389.6938,2456.5361,2259.9717,2336.9429,2552.752,2526.9026,2582.1367,2563.0986,2512.6267,2350.2068,661.7588,2844.922,2828.3108,2574.9216,2810.0393,2836.589,2823.0876,2716.984,2530.498
117,-124.755554,171.48691,431.42816,746.42224,796.7117,758.4975,876.6268,838.26825,889.6667,852.29755,872.54706,988.224,978.9576,1134.4034,1250.6858,1293.4788,1184.8254,1395.034,1387.3455,1400.8306,1345.8909,1616.789,1490.6268,1559.8387,1536.3678,1717.3624,984.9757,1711.7025,1701.1951,1699.8282,1609.778,1670.8756,1761.4086,1573.3855,1650.555,479.80884,1692.4775,1770.9569,1775.3705,1764.2648,1801.8779,1815.8715,1925.3281,1767.1085,1840.1451,1860.2626,1631.0458,1949.9814,1968.0759,2079.6572,1922.0292,1916.873,2005.1035,1820.4143,2114.6838,2022.7465,2106.8013,1868.7195,2136.3726,2024.7168,2064.299,2005.487,1960.6667,2125.9836,1887.4017,1083.1683,2037.5361,2178.384,2072.8188,2224.2473,2359.5037,1920.515,2348.485,2156.9211,2352.6233,1975.5275,2283.6401,2333.9326,2256.8496,2477.3147,2321.0408,2327.0771,2381.233,2332.6526,2272.6765,2558.5225,2570.0203,2426.6814,2499.3247,2425.9812,2603.5208,2181.0671,2675.5706,2807.5156,1023.04224,2849.1318,2758.674,633.1919,1103.3899,3127.0317
118,20.845396,284.7799,437.43433,778.7854,609.1694,751.2955,190.3777,850.5297,919.3741,863.46796,857.0225,1044.4121,1157.0016,1047.3257,1252.0833,1305.8986,1245.3867,1070.2881,1318.5907,1404.3917,1386.0133,1596.4546,1516.9005,1477.8337,1551.6874,1615.6777,1686.2126,1643.588,1677.6477,1614.293,1635.742,1658.4109,1807.7637,1629.6963,1512.6761,1700.151,1666.3306,1773.6428,1691.5411,1772.5214,1758.0076,1813.2104,1933.9094,1840.4058,1863.0308,1825.3737,1577.95,1940.1611,1925.3892,1996.3966,1880.9812,1906.8574,1956.071,1885.1582,920.06195,1994.5585,2067.8367,1867.3175,2131.3513,1976.4213,2145.6375,2060.5364,2013.8262,2183.1414,1909.775,2242.5115,2324.0654,2023.4844,2171.3848,2224.4,2212.7708,1917.8204,2192.708,1865.3324,2420.174,2068.413,2148.98,2395.4272,2241.858,2511.1008,2258.8062,2322.1592,2359.9841,2327.7876,2273.2744,2505.061,2396.3281,2465.0752,2429.3435,2512.0032,2506.096,2639.2961,2774.9211,2711.8564,2668.9414,2897.2686,2883.6296,2890.4563,2805.8115,3021.218
119,23.514174,354.20508,496.81833,687.39,191.35912,769.41516,857.0421,838.4812,854.87305,833.3694,900.21454,995.89954,717.89954,1185.6846,1209.3766,1349.2273,682.2343,1375.3467,1297.6893,1382.3148,1456.0072,1561.0,1486.6816,1519.3004,1575.917,1714.2997,1735.8538,1748.0349,140.67319,1682.5275,1641.865,1741.7555,1739.7275,1661.8944,1595.9128,1119.8567,1670.098,1784.6083,1698.7393,1745.5629,1809.49,1808.9688,1938.7068,1777.7748,1862.7765,1854.534,1617.4895,1911.1144,1987.7661,2004.695,1850.254,1963.3165,1991.6311,1988.9669,2128.3372,2110.798,2090.9277,1932.3787,2109.058,1958.6997,2152.4924,2032.4753,2079.476,2079.2896,395.82074,2165.6404,2134.68,2058.0603,2071.309,2144.1753,2161.3687,1969.9237,2185.0962,1425.3464,2300.5317,2056.4055,2198.3196,2373.2722,2293.5225,2402.4026,2355.9956,2323.8142,2451.3213,2173.412,2339.4744,2490.3171,2560.0024,2505.193,2590.3933,2680.277,2439.8738,841.36383,2673.88,2770.0984,2872.2527,2651.5476,2833.129,2835.7546,2777.1792,3008.1863
120,21.905674,216.42142,470.14685,639.3875,783.5258,775.8249,856.7467,782.82654,895.20135,811.9524,838.13116,1084.8748,1100.4243,1113.6287,1231.3073,1346.4624,1126.7109,1009.3542,1265.45,1381.7048,1423.4136,1564.6105,1599.3871,1543.7211,1566.5986,1763.3168,1643.8883,1769.04,1694.2839,403.01288,1638.9664,1732.3572,1782.6211,1624.6348,1516.6006,1753.0377,1685.7521,1783.5162,1657.1935,1777.258,1825.1791,1797.3657,1875.1185,1811.4783,1842.1194,1834.7335,1617.6254,1919.9396,1964.8552,1923.779,1866.7948,1900.7512,1922.058,1929.6332,2109.707,2077.442,2045.8705,1974.3546,2060.4392,1952.1876,2204.4624,433.6204,2037.5612,2239.8037,1342.7319,2111.9905,2216.0457,2179.4253,2206.1545,2179.2517,2075.6826,1959.1848,2236.0635,1290.8906,2255.2136,1967.665,2225.5244,2389.3384,2378.7263,2292.5676,2205.4885,2356.7446,2473.2114,2302.392,2269.2974,2479.6086,2527.5603,2542.9832,2526.8352,2476.1606,2402.6885,2501.0286,2717.8398,2838.8213,2580.5144,2758.701,2789.7012,2890.223,2934.4077,2839.3003
121,-128.58897,203.13675,422.27832,98.786934,765.598,781.042,871.60986,861.9279,902.6592,845.4202,837.4907,1031.4187,1211.0422,1114.5264,1307.0344,1371.8909,1172.6681,913.9547,1218.4795,1402.6138,1332.688,899.715,1598.4343,1653.6182,1576.6282,1780.6547,1723.8694,1687.9637,1702.5895,1322.3348,1631.2817,1685.2463,1705.639,1643.5729,1606.1625,1670.7609,1668.6178,1786.6389,1717.1838,1766.9917,1772.719,1832.1652,1872.3752,1773.1282,1850.1072,1869.3483,1591.8948,1764.0647,1909.4667,1983.4525,1837.915,1967.2803,2001.9246,1974.1715,2083.4612,2032.226,2037.7423,1508.3292,2098.1675,1975.0023,2118.3594,1994.7439,2080.9976,2243.6982,1856.7323,2228.1702,2160.6663,2136.7014,2231.351,2153.196,2233.3867,1909.943,2252.003,828.6067,2392.966,2014.8267,2302.8687,2333.0532,2291.0005,2369.7283,2314.7043,2356.4062,2387.3452,2157.146,2224.875,2564.329,2370.8877,2443.7515,2631.766,2377.9316,2544.545,2758.2307,2660.7776,2873.3599,2628.3042,2792.7568,2818.5024,2975.7163,1985.7218,3144.776
122,-188.46797,211.27612,487.9298,742.1491,789.44275,780.74347,863.64624,905.0482,76.92884,874.5097,839.32025,988.6697,977.23035,1160.7902,1101.4102,1255.9554,1092.6599,139.65294,1319.9717,1449.0541,1439.8662,1633.4425,1620.338,1591.5637,1576.206,1779.5236,360.9848,1700.7783,1618.4448,1720.4185,1628.7076,1679.4752,1843.2976,1625.0374,164.61928,1652.3519,1657.6453,1765.768,1671.8007,1774.0309,1758.2849,1861.1328,1954.6707,1755.8391,1775.2363,1854.9913,1560.0591,256.5551,1974.9685,1875.4336,1752.4674,1960.0936,1920.6449,1949.613,2096.7974,2055.7417,2102.0251,1940.5232,2098.1252,1969.7083,2172.2,383.4675,2093.997,2296.6643,1847.4506,2204.1838,2181.5603,2237.0374,2119.4758,2053.1973,2178.947,2057.0293,2332.4175,2238.7625,2398.513,1993.2789,2250.2703,2471.5894,2274.9949,2406.142,2295.1143,2416.8525,2381.0845,2270.8057,2249.9229,2551.247,2489.9048,2535.502,2464.3398,2702.3635,2605.9077,1780.4583,2813.376,2770.958,2597.802,2863.6782,2832.3381,2896.6865,2868.8943,3100.6782
123,8.720968,233.45013,454.98145,689.2136,791.7053,765.35834,856.2849,885.8198,920.3654,871.3531,866.93585,1026.7786,1248.7262,1113.203,1217.7006,1225.9889,1168.2913,961.6855,1134.427,1439.7135,1402.2858,1652.9302,1600.4258,1548.9506,1641.4106,1766.4655,1670.8588,1705.2578,1670.4706,1563.9387,1618.212,1745.833,1775.6246,1464.8447,1530.7869,1726.4158,1625.4679,1742.7501,1686.8888,1728.3593,1758.2561,1732.168,1950.6609,1805.0317,1882.8684,1865.0573,1576.6906,1926.4684,2014.575,1990.4336,1864.5602,1900.5386,1998.2515,1821.559,2100.3933,2045.4965,2076.1968,1933.9512,2049.1475,1975.5696,2147.2275,2012.0665,1889.2933,2134.731,1105.4387,2263.214,2121.0315,1947.1991,2208.8794,2220.3577,2244.093,2089.5261,2208.3838,2317.0676,2399.822,2085.3555,2301.0984,2343.4387,2254.7495,2426.284,2250.0505,2416.7507,2427.6436,2245.4258,2289.694,2463.7622,2511.9302,2414.0503,459.02805,2659.0635,611.3158,2592.5415,2626.9858,2616.2458,2651.7927,2929.064,2872.2678,2787.4907,2894.57,3026.2087
124,-52.89423,267.56372,474.11365,678.78357,808.2454,782.05566,899.6989,888.4945,917.5417,852.729,833.44,1084.107,1201.99,1095.6005,883.59607,1333.0173,778.80927,1000.62427,1365.5817,1418.0941,1378.4924,1583.2782,1616.3049,236.44302,1575.3121,1730.647,1457.1523,1736.3951,1642.7808,1517.5442,1602.5488,1775.8025,1828.4779,1690.0535,760.54297,1668.4359,1623.0574,1809.3643,1713.1567,1754.7174,1815.8801,1839.9868,1985.6334,1736.5322,1877.5552,1868.3138,1577.4312,1911.7899,1999.5751,2009.2268,1913.8402,1926.4302,1968.7133,1976.6754,2001.2048,2075.826,2139.398,1859.5472,2067.4067,1930.3188,2093.2512,2014.5612,2103.5828,2141.91,2000.1366,2138.1855,2335.1848,2168.718,2077.9321,2097.6067,2102.4512,2035.6075,2172.774,2190.8271,2374.6711,2021.8654,2307.3103,2424.5159,2337.301,1329.1747,2246.567,2274.4253,2512.1362,2288.6987,2336.3394,2493.478,2545.0789,2469.8381,1701.2424,2637.6897,2517.0063,2611.37,2673.7407,2715.4524,385.23254,2888.7556,2733.329,2812.3167,2535.9956,2979.9905
125,-4.3654814,153.86179,434.39548,762.438,816.979,767.7825,870.2439,859.89685,898.0309,857.7595,898.8067,874.6065,1207.1322,1073.0374,1013.4991,1345.6388,1136.6387,1364.699,1307.1117,1491.81,1458.4031,1499.8132,1542.9783,1567.7799,1567.9265,1392.8091,1583.2269,1668.9547,1634.0902,1580.0593,1566.9985,578.6102,1689.5751,1672.5529,1599.8599,841.1659,1702.0742,1809.084,1697.9165,1834.6143,1781.4994,1867.1302,1902.818,1799.431,1820.9237,1839.024,1578.3757,1947.4584,2003.3066,2053.35,1864.3638,1956.953,1926.2786,1873.4951,2114.3125,2050.8435,2118.6846,1836.1594,2061.8308,1944.5906,2189.85,1950.8098,2044.2164,2236.0603,1889.2152,2308.3354,2232.8943,2096.8525,2264.0288,2101.8396,351.4879,1973.7676,2287.1694,2303.7969,2329.4355,2076.4902,2328.5232,2279.6096,2252.9644,2235.5693,2325.7905,2354.174,2352.5745,2309.5312,2315.5598,2596.1606,2558.723,2549.216,2424.37,2535.147,2347.703,2719.552,2811.2395,2666.6494,2603.433,1680.6431,2811.7388,2890.4668,2996.8782,2212.5945
126,17.846148,332.60727,445.13348,679.01697,786.0952,788.42114,850.4634,894.9476,874.87396,819.367,860.4705,937.2353,1069.9906,1096.6132,1163.0054,347.8513,1139.4227,1194.9529,1327.4973,1362.9268,1411.8741,1549.2083,1587.8967,1633.9355,1497.8265,1699.8154,1698.6438,1714.9235,1640.0107,1705.0724,1559.04,1646.4432,1797.7349,1658.2947,1565.3049,1576.5396,1721.2369,1784.11,1695.0125,1735.1462,1788.5702,1825.6602,1976.5015,1803.3511,1866.8295,1849.2034,1624.6074,1945.9099,1907.0535,1989.7688,1920.1667,1919.5852,1887.1725,2064.0852,2050.3784,2047.5996,2014.7053,1870.5774,1981.159,1986.6659,2142.3093,1962.3379,2003.2607,2185.7107,651.45624,2172.595,2284.8513,2091.845,2019.1058,2185.8096,2167.157,2052.2288,2256.059,2148.5745,2156.0667,2045.1115,2027.7454,2429.975,2339.9612,2337.132,2267.4543,2346.3125,2375.8757,2424.7007,2311.026,2513.6719,2537.35,2547.8096,2624.273,2575.1975,2626.2693,2526.1885,2807.925,2602.8408,2677.9666,2921.1367,2776.4077,3014.976,2680.8728,3056.2595
127,59.85454,89.44146,418.8186,584.9876,827.58624,779.662,834.01495,779.3594,910.18835,861.77185,836.9281,898.6117,1167.835,1048.7606,1075.4601,291.07608,1137.8402,929.1306,1292.534,1417.5531,1478.4719,1529.3163,1546.7333,1664.8639,1624.0095,1840.2643,1712.9816,1713.6829,1680.884,1736.9674,1622.0502,1720.277,1712.9745,1641.7426,1511.0366,1702.3549,1678.9686,1778.7579,1709.0996,1731.1155,1815.2654,1848.4652,1951.0227,1813.2506,1799.6141,1848.3668,1608.8157,1927.4279,1915.8843,1978.325,1924.8475,1868.4392,1984.9166,1993.2079,1878.7567,2032.492,2108.6035,1912.41,2066.1743,2030.9896,2109.414,2014.6085,2069.4182,2158.8057,1870.3887,1077.0283,1851.3635,2122.6492,2176.2185,2153.6306,2249.1934,2079.6895,2197.8167,1986.9303,2321.9958,2042.395,2358.3748,2396.9656,2400.8967,2307.1523,2314.2498,2285.5735,2503.5208,2324.7688,2349.699,2482.8677,2458.2744,2482.368,2588.24,2583.7686,2615.637,2495.2493,2302.3032,2878.2415,2793.552,2938.5286,2666.5435,340.94272,2947.508,2993.94
