,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
115,-52.11903,515.64514,669.59143,621.9112,807.37213,730.3121,764.91077,936.96735,891.5233,949.72534,972.4516,925.22156,859.58014,1049.9167,1148.8116,713.3798,1256.9961,1096.862,1234.1248,1319.1796,1320.3081,1428.5758,1237.9436,1446.8184,1763.0188,1393.7218,1869.1866,1589.5465,1622.2822,1737.9363,1895.0194,1859.2107,1940.4805,1962.5923,1944.7577,2023.8352,1921.5262,1925.1226,2140.8086,40.638653,2073.8606,1929.3387,2164.7168,2061.1418,2291.2844,2272.3948,2326.3066,2121.9043,2278.277,2307.2,2229.1282,2335.153,2491.337,2387.651,2389.7705,2329.4517,2279.5623,2728.9321,2401.5134,2479.0112,2498.8174,2635.6501,2361.9373,2584.226,2587.5474,2702.1587,2804.5676,2367.1838,2851.2468,2683.7021,2584.366,2785.9983,2613.292,716.16327,3052.2605,2780.5107,2795.455,2668.954,2902.834,2685.3496,3034.621,2727.446,1045.3497,2943.2668,2945.436,2916.023,783.0597,3005.3005,3126.0437,2819.5923,3134.3562,3129.1133,3245.0,3193.526,3282.2834,2855.5989,3131.2097,3086.116,3085.363,3188.2747
116,-111.40639,503.21167,641.95404,597.4636,827.9714,824.73706,897.27936,926.55,934.1233,925.9395,982.4143,999.427,974.4507,1091.2317,1075.3005,1128.3191,1134.9093,764.7799,1465.1677,1152.6322,1254.4414,1437.7662,1063.8038,1193.5874,1717.9753,1432.8373,921.612,1692.3625,1619.3802,1563.7308,1841.2266,1814.5846,1783.2761,2035.9393,1653.8274,1974.8339,2019.5806,1830.0376,2206.9229,2067.1885,2126.5803,1047.2448,2211.4043,2174.8088,2297.121,2206.0571,2194.8347,2224.3594,2360.0825,2222.4253,2275.4814,2359.69,2524.631,2388.3193,2352.694,2357.1316,2379.867,2611.8079,2537.1348,2607.8586,2445.193,2643.913,2508.9534,2427.6687,2798.424,2565.9253,2666.9104,2445.1084,2550.078,2663.397,2833.8237,2717.6626,2681.5427,2938.8804,3011.8918,2774.2122,2806.853,2586.8608,2938.1943,2884.4531,2830.1582,2817.1616,2783.175,2810.5173,1313.0045,3132.7058,2795.1763,2990.4756,2765.4353,2830.8218,3132.945,3145.084,3071.615,3026.4343,1709.6542,2833.7986,3105.402,3204.7014,806.36096,3189.0051
117,-71.349754,476.9661,647.57245,630.877,789.7124,642.0203,878.6267,872.3449,739.739,932.19476,919.35834,880.59955,1022.0608,1046.1825,1171.7561,1129.3761,1250.2057,1042.0164,1290.855,1434.4501,1214.5271,1443.6888,918.82086,1322.289,1541.7156,1392.3247,1889.5486,1721.7299,1629.2158,1161.9249,1807.9658,1875.5271,735.2962,1968.7388,2016.3165,1988.4967,2032.08,1915.7474,2153.9795,2129.696,2202.9653,1190.7355,2153.1995,1550.4288,2279.5928,2297.372,2312.386,2130.7139,2263.9924,2252.606,2216.9045,2435.3245,2556.9004,2352.5527,2399.0586,2375.474,1091.032,2726.9932,2521.226,968.42377,2495.1038,2652.8442,2512.7654,2411.6926,2645.6128,2450.2112,2714.88,2489.4487,2764.042,2781.7126,2738.0984,2779.945,2732.222,2982.0405,2931.9304,2697.423,2764.8862,2624.2507,2783.1938,2863.1743,2962.623,2855.8767,2587.1404,2851.087,2904.124,3017.6858,1695.4613,3035.7476,469.78595,2766.5571,3013.9287,3128.0576,3140.3376,3259.0754,3201.3467,3099.5852,3096.9473,3033.8525,3275.942,3186.5247
118,-107.51385,527.48114,627.9595,638.1012,817.5036,808.85034,822.7491,943.0087,803.12823,972.30084,971.04254,977.6483,966.1354,1077.4285,1044.1749,1197.9036,1190.3765,1166.8351,1413.425,1036.4852,1033.168,1337.4532,1144.3944,1425.7356,1669.927,1505.3153,886.36993,1399.9792,1719.3978,1686.7317,1816.0046,1865.3616,619.0432,1194.5648,2006.0953,2014.0573,2058.4539,1831.6885,1978.5648,1954.5912,2264.949,1893.0413,2220.3015,2253.769,2299.5466,2271.833,2346.392,2414.3364,2161.1519,1486.3989,547.92957,2430.6843,2410.4912,2420.3079,2412.8318,2411.3792,2252.1648,2681.9387,2478.7783,2323.6807,2517.0476,2582.814,2479.6597,2375.103,2634.4014,2279.7256,236.8117,2539.023,1506.7633,2765.9814,2731.73,2864.5813,2667.124,3134.0867,2977.7898,2561.636,2835.022,564.4115,2839.328,2827.1128,1216.4238,2687.6172,2759.6738,1292.3772,2974.3352,3237.204,2409.3381,3013.072,3011.707,2859.5522,3075.453,3158.0295,3023.7568,3352.7253,3177.5503,3089.5168,3125.821,3145.4807,3145.1204,3173.7305
119,-119.56447,532.6377,22.123764,565.24426,794.071,759.06274,806.48615,932.2444,917.3803,892.154,1070.8301,860.2391,1024.1575,1162.6519,1134.3356,1244.4277,1264.6113,156.91595,1129.4421,935.4495,429.3216,1478.7767,1214.6737,1431.1798,1821.2783,1464.9326,1926.3894,1664.8358,1629.7928,1687.5623,1733.7594,1820.2325,1509.8759,1907.7755,2010.9515,1996.7009,2017.728,1896.8403,2160.1384,2214.4746,2195.085,2000.8037,2205.0469,2127.563,2329.0664,2209.276,2272.4412,1932.3007,2273.1956,2327.2463,2241.7036,2377.7766,2607.0813,2251.9883,2434.6863,2426.763,2432.1887,2629.4504,2510.819,2501.178,2529.7644,2643.632,2495.7065,2572.697,2579.4954,2495.5786,2615.2568,2570.6287,2553.144,2712.2146,2513.4055,2764.2695,2831.9946,1589.521,2994.496,2672.2246,2830.8525,2692.1868,225.98605,2930.4675,3022.679,2663.5073,2780.9868,3050.352,2904.7253,3187.5571,1137.6315,3015.294,2972.1448,2811.4631,2984.0942,3164.66,3179.0393,3101.7744,1064.6129,3007.5823,3086.607,2944.5837,3239.7136,3141.3818
120,-43.40223,527.8724,55.916725,621.9523,792.1771,848.2828,781.76776,910.1702,858.4885,935.76764,978.9037,972.3548,1040.6232,1130.3151,1269.9387,1031.0685,1207.9899,1080.9008,1333.4077,1339.6903,1213.5052,1427.54,1110.3146,1412.2003,1607.1854,1475.7814,1761.678,1696.9908,1684.9799,1077.1459,1830.9349,1876.7822,2001.8882,1932.9327,1939.7142,2067.1328,2152.609,1736.0403,2227.8223,2056.8071,2154.7358,2062.966,2163.0906,2266.008,2212.8196,2219.658,2243.3323,2143.7092,2246.405,1673.2258,2272.275,2354.3193,2499.6367,2378.3748,2417.7358,2411.9778,2047.2343,2599.1548,2312.1948,2521.3833,2448.5781,2644.8022,2513.089,2496.5051,2658.666,2400.0718,606.7809,2463.2803,2705.2893,2730.659,2725.856,2825.4375,2772.0818,2936.4758,3052.906,2769.9387,2839.5427,2563.0908,2844.5488,2829.076,2911.2354,2911.8564,2784.7654,2983.4705,581.32275,3124.9854,1791.1438,2922.082,2851.8083,2879.602,3147.0366,3115.3784,3186.803,3216.8132,3333.219,2993.2056,3122.047,3215.0144,401.80417,3183.9587
121,-56.415604,522.8909,653.88855,270.84912,711.6293,848.483,844.0348,951.7855,819.13184,976.7581,973.0489,932.98535,865.7271,816.93585,1108.3209,1198.3981,1208.693,1117.332,1025.1544,1498.4727,1108.3281,1448.0121,1114.8395,1381.2814,1691.113,1503.3984,1873.5269,1758.7362,1609.421,848.2393,424.30756,1825.5051,2032.5991,2011.4254,2003.7465,1987.9553,2046.5599,1858.4799,2275.576,2046.0377,2323.7996,2267.9543,2118.7405,2116.6055,2269.0781,2304.1597,2130.1714,2171.4404,2308.7844,2241.7844,1935.606,2324.1687,2547.84,2380.8967,2420.2502,2396.44,2413.2495,2638.8887,2423.214,2491.2458,2469.9463,2668.2253,2479.6362,2411.375,2487.271,2592.8447,2774.427,2469.0215,2632.1475,2730.151,2755.6777,2777.0635,2617.8286,3030.799,2925.924,2744.3206,2942.2761,2586.922,2262.7996,2907.4485,2962.732,1153.9508,2772.3455,705.5902,2983.238,1158.1505,2939.9685,2950.5464,2956.651,2821.3872,3047.3918,3119.4304,3025.121,3327.536,3612.6262,2964.9932,3114.285,3232.2444,3082.7117,3135.4075
122,-53.798676,471.13483,638.7686,600.6358,818.44495,74.74848,734.1472,940.804,890.7323,917.52435,978.00507,1019.382,883.13995,922.40686,1081.2087,1024.8069,1249.143,1094.8837,1104.9336,1386.7705,1282.6185,1450.136,1090.2701,561.29926,1689.6072,1413.2935,1822.1989,1762.214,1594.4048,1797.3608,1752.902,1830.0538,1987.232,2048.0337,1893.3115,1959.5435,2069.1677,1913.1211,2147.0647,2097.3906,2255.2717,2057.0928,2236.0098,2237.6843,2229.666,2233.5994,2259.596,1587.1012,2144.0554,2179.253,2277.2703,2384.9731,2528.79,2520.6594,2443.7817,2485.0344,2408.464,2501.6702,2407.0828,2488.58,2545.2932,2613.8577,2499.3047,2629.9734,2606.0156,2595.5605,2683.3652,2407.386,2574.0144,2687.3943,354.46335,2788.5735,2761.4119,3083.248,2946.6167,2865.8992,846.50824,2763.2668,2686.0845,2778.7756,1326.149,2820.0046,1855.018,2840.1409,2941.4924,3113.054,1298.1451,2920.6128,2925.9678,2809.2117,3080.172,3207.717,3176.4316,2998.2708,2853.3867,2820.1333,3047.269,2975.8286,2169.604,3157.3357
123,-8.727466,510.91922,468.42612,557.1719,765.41754,136.57437,821.7532,937.503,872.88446,963.1334,888.943,839.6219,970.6497,1078.0089,1182.6101,1115.1819,1219.7418,1142.8153,1382.8864,1128.4941,884.0771,1424.4103,886.42676,802.5064,1732.7441,1585.3563,1941.8137,487.45404,1548.3877,1726.5175,1784.1449,1730.701,1676.832,1878.4305,2003.775,1969.8735,2182.396,1866.5099,2097.5142,1905.9529,2269.0864,950.8665,2188.8992,2296.4316,2316.9,2281.2559,2287.9897,2237.8245,2200.1252,2335.3638,2284.9775,2390.8992,2546.11,2423.5002,2330.5784,2359.8616,2335.9734,2515.9465,2485.0598,2490.8066,2551.2202,2692.1418,2121.4263,2557.5586,2490.3213,1148.9565,2674.1582,2475.499,2700.5564,2752.5964,2738.077,2796.7253,2723.8057,2915.91,3017.3696,2677.0952,2664.5667,2659.106,3092.1812,2875.483,464.77988,2839.4543,2803.776,2907.3013,2881.7722,3109.8037,2689.3564,2971.7869,1182.9233,2753.7424,3068.4666,3022.8484,3099.5696,477.9619,3250.9675,3082.9844,3131.7615,2986.2932,900.0946,3145.9998
124,42.37726,515.64386,561.05396,594.9854,792.37585,745.13,894.36536,858.89307,825.9165,950.6367,924.84326,919.47217,1046.3096,1093.6064,1123.3552,572.9605,1252.125,1191.8768,1393.4972,601.3524,928.8628,290.51282,677.1218,1126.1644,1681.3987,1600.4734,1954.9236,1710.1493,1781.6993,1787.8745,1759.8761,1913.0116,1948.8348,2029.8287,2011.3472,1958.8026,2052.996,1858.1221,2167.7617,2176.1343,2281.061,2093.789,2236.7095,2114.8293,2340.1362,2256.472,2238.4497,2012.405,2255.412,2343.059,638.7787,2391.4114,2593.5786,2289.9517,2378.9338,2392.5928,2375.9302,2683.4487,2486.8408,2498.8706,2543.1816,2625.3132,2459.7944,2466.3862,2586.7534,2566.8467,2721.117,2472.207,2770.3093,2677.3384,2756.9297,2816.958,2645.6138,3118.2563,3031.8564,2721.5488,2738.6333,2759.124,2900.0474,2881.0095,2525.7354,2791.2024,2706.427,3143.181,2934.3726,2915.4583,1945.4559,2975.26,2688.515,2789.685,3130.5122,3194.5388,3054.5386,1042.6946,3375.9246,3078.967,3084.845,2931.0293,3260.2227,3095.3777
125,-22.009237,589.1462,569.30145,671.24066,739.86725,803.46246,773.08984,860.3645,910.6377,907.5699,918.9156,923.6521,1084.4407,1134.3949,1149.9202,1215.1606,1034.7001,1111.9849,1227.339,1512.1112,71.293816,1414.9365,1032.8677,1417.7311,1752.7653,1543.918,1889.0083,1718.6749,1626.5176,495.89926,1795.4104,1835.7303,1255.7528,1991.6202,1884.9725,2021.332,2007.1785,1878.697,2058.8494,2145.531,2199.3362,2141.092,2219.839,2273.7407,2245.602,2221.038,2185.05,2151.8398,2243.4614,2223.2773,2154.981,2322.4578,2408.9065,2146.9446,2489.214,2411.2573,2432.4326,2495.0432,2234.2402,2443.5076,2471.8442,2685.948,2545.0334,2418.9805,2645.374,2664.664,2939.382,2489.8948,2798.158,2600.295,2718.2566,2803.6155,2851.582,1465.1846,2879.6646,2649.8303,2792.565,2701.812,3044.48,2665.3628,2962.9492,2905.3599,1549.7225,2898.173,2783.119,2982.7822,2933.8184,2931.2478,3140.503,2754.7856,3091.2664,3183.1094,3201.4182,3199.4106,3593.5505,2992.725,3093.9238,3156.5034,3237.5718,3107.9233
126,-14.584137,486.52808,642.854,638.9886,791.5848,770.2596,899.2071,859.2044,881.30963,966.15015,974.7209,991.1569,1061.3457,1088.7533,932.82355,1167.2604,1185.7701,166.07356,1440.1702,1118.9563,1229.1016,1471.1023,1231.9652,1097.0553,1658.4106,1540.9158,1741.69,1723.5913,1527.8466,683.0306,1791.3298,1878.3617,1886.3098,1966.2594,2002.0083,2003.8335,2029.6036,1863.8754,2120.4834,2248.6987,2187.9175,2116.3447,2211.2593,2262.9934,2406.8176,2223.9565,2272.6016,2236.313,2295.6912,2161.698,2300.4211,2353.4634,2581.442,2358.2268,2485.482,2335.7397,2424.3965,1352.5198,2402.1934,2093.689,2518.6545,2575.7878,2455.364,2554.6714,2648.668,2546.3894,2645.6484,2485.4548,2767.0676,2730.657,2695.473,2738.8105,1331.0962,2990.1296,2894.0544,2723.4392,2691.3743,2299.4966,466.54456,2794.1892,2962.607,2917.2314,2636.5513,2906.0913,2451.7246,3201.4229,491.8187,2990.3416,3112.8098,2757.4976,3128.3796,3209.9766,3020.9553,3155.0088,3154.262,2969.2705,3100.6848,3166.684,1990.3369,3159.407
127,-102.94979,456.531,666.3972,672.35095,638.2377,205.085,745.2075,927.09546,915.26306,889.2344,966.7319,969.6963,971.001,1142.6715,1194.3538,1145.905,1210.655,1068.3801,1238.1256,1039.5535,1182.6506,1430.6875,1304.0376,1331.3695,1669.0585,1492.5107,1848.6508,1794.1865,1600.5433,977.96704,1807.0315,1813.1389,1392.8477,2004.5531,2066.2205,1918.1682,1979.138,1852.6187,2150.563,39.724342,2305.583,2105.967,2210.7964,2115.4185,2370.8254,2281.287,2091.2114,2116.8164,2388.0344,2181.089,2259.694,2425.4998,2518.0605,2220.3088,2438.2258,2354.005,2405.2656,2529.859,2404.301,2466.5437,2520.8442,2606.515,2553.2515,2512.485,2674.1365,1119.542,2763.4155,2432.793,2892.0933,2686.0017,2611.4575,2854.7922,2690.0793,2950.2483,2960.2312,2580.8933,2850.1855,406.4377,2929.1106,2892.5059,2961.4875,2813.382,1949.5963,3212.1672,2875.6113,3134.2112,662.1554,2964.872,2944.901,2763.1448,1176.84,3178.8665,3055.3901,3041.1897,3461.0286,3216.4958,3094.4487,3174.6729,3148.8193,3183.4353
