,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
115,45.581097,377.57217,528.756,158.84084,868.31805,850.0447,1054.3552,1059.256,1176.9473,1113.7236,1248.4073,1357.1357,1280.6252,1631.8035,207.20024,1424.4447,1689.9296,521.0573,1851.4092,1675.6276,1853.9457,1887.9866,981.4818,1865.0747,373.59598,410.11343,1818.1763,1897.8846,1932.6869,2114.6753,2011.8823,2139.386,2312.8,517.8167,2266.5537,739.73376,2299.5828,2159.5413,2342.4597,1071.1554,2348.2483,2220.594,2081.2388,2400.4167,2476.8564,2275.816,2268.7402,2188.7844,2230.3667,2343.5693,2516.0598,2512.8918,2431.696,2463.0073,2435.017,2481.8672,2415.801,2326.16,861.8929,2501.97,1904.3014,1634.1084,2424.6567,2115.8127,1814.0912,2552.1611,2577.8826,2475.3728,2474.5657,2294.3447,2359.9976,2695.734,2854.5251,2728.1724,687.40515,2685.7332,2847.8145,2772.528,2535.1926,2688.4885,2624.638,2632.493,2751.5146,2620.6926,2518.453,2750.3286,2706.0823,273.37943,2683.1953,2727.613,2587.7437,2634.3984,2680.7288,2946.6406,2801.9243,2737.2456,2812.138,519.69904,2676.8113,2706.941
116,77.52023,357.38123,448.7761,466.19803,870.71265,786.4875,997.67865,1034.957,970.6782,1013.501,1225.8412,1310.3418,1250.3983,1525.468,1130.2397,1384.8127,1771.0863,1437.5447,1752.135,1597.6453,1704.7408,1892.7902,1873.2269,1892.5112,1898.2405,421.495,1123.4486,2012.8337,2010.5404,2083.5476,1754.9407,2144.771,2223.9548,2298.3591,2111.519,2334.0083,2214.3352,2260.09,1760.6913,2267.691,2328.7043,2287.6921,2083.5613,2349.9753,2414.8218,2331.431,2262.3696,2225.1138,2153.0352,2324.883,2479.9507,2428.1736,2428.9856,2510.3203,2459.0508,2294.418,2333.0564,2346.3972,2510.6387,2442.7454,863.7554,1270.2108,2655.0156,2510.6052,2723.2043,2687.7427,2553.722,2445.9277,2394.5918,2815.457,2374.6104,2546.0068,2781.9514,2585.8467,2630.7715,2699.5515,2813.0005,2849.5889,2699.2856,2677.7588,2636.5327,2658.106,2414.3975,2495.9512,2725.9985,2614.385,2685.057,638.94586,2667.654,2730.8425,2652.3274,2618.7983,1017.66785,2966.9512,347.15652,2712.8948,2830.838,2887.2812,2716.4746,2721.3801
117,-54.95675,372.62167,382.3136,609.5777,849.7091,942.1917,964.93036,955.91187,414.2729,1038.7418,1223.796,1321.7681,1404.367,1656.4574,242.6443,1302.4578,1755.584,1613.3999,1849.8591,1790.9824,1419.7676,1750.3494,1730.7601,1894.0472,1947.315,1860.7712,1677.4053,1921.7604,2011.0797,2031.0736,1859.8298,2193.08,2284.3752,2218.4707,2204.79,2324.627,2236.5166,2039.7207,2289.779,1915.0558,2448.7332,2318.0413,2102.9817,2255.5083,2539.6582,2375.4856,2243.8462,2163.7207,2123.2305,2382.05,2432.5056,2545.295,2339.215,2463.5447,2477.0623,2392.6038,2326.343,2403.3687,1889.5339,2520.5647,309.57455,1874.858,2605.8728,2534.1558,2553.0754,2721.3953,2576.2725,2643.9197,2501.3484,2618.216,2343.0332,2618.6423,2769.0352,2782.0967,2568.963,1202.6655,440.32346,2769.4368,2687.845,2663.554,2564.1763,2580.2427,2671.169,2366.4014,2587.099,322.61542,2696.8633,1939.0404,2614.7144,2639.6206,2559.2803,2677.6882,902.4274,2850.3936,2852.8987,2744.8552,2708.812,2898.8687,2843.7786,2710.6567
118,4.99243,325.4119,400.38297,416.2652,918.9139,921.2036,1101.049,1028.2847,1012.8461,945.87836,1021.04816,1268.5568,1167.9587,1589.0092,1317.5413,1415.271,1791.1871,1275.6431,1891.3993,1751.8257,1827.892,1688.5667,906.64996,1884.9327,1656.7179,1937.8461,1800.4441,1984.7765,2044.1721,2047.9077,2123.7258,2138.6414,2280.8037,2155.7517,2208.9058,2266.116,2210.8906,2082.9565,2286.8008,2212.224,2320.225,2291.4333,2095.2476,2462.251,2437.6672,2362.8926,2282.652,2248.5112,2144.5742,2217.273,2455.6821,2454.6213,2435.8909,2508.4504,2452.4146,2421.648,2331.139,2293.9731,2444.6465,2453.375,1074.1512,1129.9375,2580.189,638.20807,2740.7644,1828.1311,2450.2751,2445.6182,2492.3066,2764.4685,2486.96,2713.8083,2711.0837,2824.9746,2597.87,2713.5571,2780.4688,2779.6526,2661.229,2691.8384,2594.2432,2526.7283,1845.1631,2561.4612,2756.1575,749.60016,2748.3396,2451.1265,2555.2673,2629.531,2590.4924,2650.613,481.89337,2786.4968,2836.1636,2778.5735,2675.7158,2852.8108,223.87889,2754.7148
119,-32.81861,373.36615,475.44788,117.7054,915.2672,900.2345,1000.72504,982.6559,1088.3052,1013.24646,1247.5723,1483.6356,1286.6592,1674.5638,1310.1976,1424.1067,1756.4877,1363.7178,1815.7493,1620.8789,722.2437,1793.7703,959.2499,1881.8729,1336.5281,1868.7184,790.8441,1876.3882,1899.2125,2125.0378,1272.9294,2213.2114,2241.7847,2317.2776,2073.6165,2316.6445,2288.3044,2172.1094,2256.7,2157.9734,2288.2502,2305.717,2122.792,2278.6052,2357.5789,2200.0122,2280.5784,2196.8787,2194.8035,2242.332,2461.524,2395.819,2311.647,2392.7366,2418.221,2363.6067,2308.9192,2207.5515,448.2279,2517.1516,1011.603,774.3649,2538.868,1495.3176,2828.3972,2681.4678,493.03494,2620.6357,2552.4832,2825.921,2386.6992,2611.8005,2735.768,2578.314,2388.8423,2620.375,1737.9197,2850.4116,2645.6929,2735.9868,2713.1528,2632.501,2687.394,2488.5605,2641.726,2654.5056,2682.329,2538.611,2599.4612,2696.7568,2533.4443,2561.8389,2684.4028,2881.3818,2818.0042,1591.6611,2768.5452,2789.1763,2600.9116,2694.8809
120,35.27349,267.61987,305.93405,400.32968,863.087,949.36456,1048.8148,1043.3486,908.794,1052.6641,1256.09,1473.3855,1180.1802,1509.7898,1495.0862,1387.7461,995.0938,1573.0201,821.2759,1642.2245,1003.5742,1803.0715,1806.8748,1725.8291,1921.5438,1885.3268,1752.5063,1945.7927,2036.5955,2088.8225,2191.1274,2125.643,2305.8616,2204.7007,2294.9785,2261.3647,2181.1191,2144.17,1345.9303,801.1782,2339.72,2298.5837,2089.9873,2375.831,2465.7104,2276.1365,2306.236,2238.3943,2186.6396,2408.373,2506.894,2524.1626,2444.1116,2436.3047,2533.5728,2481.265,2321.905,261.65784,1510.3126,2499.6418,2089.1455,2183.229,623.5082,2642.1682,1483.4142,2721.0603,2439.524,918.05975,2470.4446,2657.7612,2474.5999,2733.1968,2675.2632,2653.1584,2680.482,2671.336,2777.5596,2677.794,2736.9836,2707.5725,2663.729,1064.5663,2607.0642,2542.1565,2708.1099,2666.056,2717.6577,1749.616,2588.3298,1373.8185,2627.8552,2633.3171,2727.297,2906.417,3012.9805,2669.0884,2747.419,2688.8235,2750.3086,2582.843
121,32.608852,153.44417,468.07086,225.54408,896.11414,1004.18744,1148.8625,867.1152,598.9043,1119.0996,1176.1527,1317.0615,1358.2562,1519.1852,1443.9879,1469.4216,1748.5496,300.78012,1936.2328,1763.2504,1083.4924,886.64246,447.2881,1859.217,1905.5769,1918.0817,376.528,1912.1354,1892.4858,2118.218,1817.5841,2185.0862,2351.162,2257.8206,2024.0189,2375.448,2250.1338,2138.5574,2295.2773,2470.9739,2293.8452,2243.695,2149.8477,2306.6465,2374.285,2362.268,2343.5205,2268.323,2212.4458,2269.6216,2523.3252,2543.2405,2365.0347,2493.9053,2466.5598,2385.4646,2290.446,2286.5667,2436.8655,2537.2698,2058.6584,496.92868,2600.413,2325.5571,730.5486,2205.3418,2515.7732,2199.0322,2386.5205,2794.9387,2446.5964,2699.5576,2821.9805,2682.8232,2603.3438,292.73276,465.50256,2823.8784,2714.6697,2744.6726,2630.2778,1688.3049,2751.151,2555.1526,2683.4165,2761.0278,2624.3594,1825.3898,2630.1611,2663.6482,2610.2957,2572.368,2805.8452,2889.178,2742.3362,2729.95,2765.6956,2721.342,2692.675,2683.11
122,-28.252926,380.68906,478.15445,584.76355,952.8868,843.24945,961.4912,921.00934,1192.6604,1135.5905,1279.9202,1467.0204,1110.3379,297.44553,1522.608,511.75894,1703.9956,1348.5671,1564.1587,1685.9633,1840.9895,1822.9558,1857.0854,1855.5723,419.81207,1860.3118,1809.287,1952.3932,879.4774,2042.6028,2191.8887,2090.586,2324.5923,960.5476,2245.0312,2379.562,1150.9742,2177.7344,2421.6318,2210.6038,2322.4055,2335.975,2055.7927,2349.795,2403.235,2315.472,2255.9827,2184.9404,2286.101,2260.874,2526.361,2557.3254,2469.001,2460.7954,2481.5994,2501.5996,2279.1743,2225.0356,2436.7903,2519.924,2148.0618,550.2709,2584.5024,2728.8462,747.1975,2602.4812,2565.041,2483.462,2510.3467,2744.0498,2494.639,2568.057,2794.3713,2684.223,1162.2318,2727.3386,2818.6653,2802.205,2702.482,2664.6282,2695.3208,2592.9927,2683.6516,2584.2358,2583.8108,2661.8123,2772.5984,2682.1516,2176.826,1260.9138,2684.656,2646.314,2736.2205,2911.1191,2752.0461,1642.8534,217.67337,2712.721,2754.411,2695.4092
123,56.180145,374.70657,351.25037,642.26,790.4537,958.1663,966.74774,960.6609,1090.6843,1098.0591,1272.3224,1332.7753,1320.933,1562.974,1509.7566,1366.2285,1750.4503,1332.7461,1899.8904,1737.6201,326.2448,1746.7418,389.07758,1651.6661,1828.8524,1852.2854,445.94708,1980.649,2053.1812,2163.3843,2220.97,2188.9287,2330.5867,510.2115,2162.231,2373.34,308.22943,2086.6208,2294.067,793.98114,2329.1057,2311.3977,2165.4465,2404.9932,2418.008,2351.3706,2270.7815,2234.7815,2283.8013,2496.2085,2492.4656,2552.5488,2450.2952,2298.3867,2420.1582,2361.3813,2350.419,2311.929,2446.9863,2517.9075,2108.0115,2580.078,2381.9895,1999.8396,462.89627,2765.1697,1111.2001,2156.7424,2375.9065,2724.0576,2529.3777,2558.3215,2738.6697,2736.2886,2707.4478,2597.5186,2834.2805,2850.7239,2766.5828,2638.824,2637.9822,279.2081,2700.3503,2483.4336,2603.0798,2667.3987,1647.0447,2652.7644,2559.5784,2744.0623,2537.553,2712.556,2683.7668,1071.0736,2794.339,1580.6112,2806.4294,2893.812,2766.8118,2718.853
124,1.8034879,297.7035,278.23993,588.0582,875.76227,1037.7732,1059.7439,939.9807,1070.8303,1158.7535,1259.9614,1159.0809,1330.7144,1645.5739,1159.6626,1325.1069,1826.4154,979.6067,1871.8156,1620.8718,1672.8511,1877.391,1809.8774,1882.8495,1922.7465,345.56583,998.3268,1912.1495,2022.323,2055.1628,2051.2095,2224.7056,2255.4988,2163.1367,2198.2373,2252.3235,2270.6533,2090.013,2249.1216,2324.6887,2375.9463,2221.4824,2130.5728,2384.9524,2500.8376,2310.4875,2362.6667,2264.071,2257.8457,2369.7375,2447.9465,2500.1274,2489.4785,2386.758,2482.3252,2392.0967,2396.3684,2219.8352,396.98923,2460.3694,2151.7424,716.97845,2652.498,2468.4172,384.07626,2593.193,1833.2487,2620.9116,2543.796,2791.1633,2398.8992,2726.7593,2768.8538,2615.2144,2683.7126,2653.242,2815.6353,2802.28,2684.0168,2683.4226,2660.5718,2584.2004,2690.0925,2530.5847,2698.4658,2750.462,2689.0457,2631.1116,2585.6328,2753.124,2563.5862,2719.18,2681.42,259.40912,2989.5337,1785.8699,2825.42,2931.6755,2800.6077,2855.3381
125,-44.232418,197.73503,434.03198,95.112686,953.0343,942.6522,1114.2585,982.19727,805.6853,1137.9083,1262.911,1408.6445,1372.5629,1660.3994,1398.3344,1359.2043,1726.7999,1507.8527,1920.9602,1736.0841,1354.3198,1600.3396,1673.8455,1912.8618,1234.914,1963.1721,1731.8033,1903.3546,2002.9747,2187.1135,2061.4236,2145.1487,2290.1506,2322.1465,2148.6243,2316.4666,969.09766,2125.6313,2310.5212,1508.0437,2241.3813,2286.042,2073.186,2363.867,2432.1365,2245.8352,2330.3723,2225.7456,2237.0457,2401.4036,2558.2273,2560.9795,2487.8835,2386.2117,2459.0056,2337.02,2309.8936,2354.7656,2429.1108,2433.7432,2218.6128,1492.9102,2600.3862,2523.0972,2710.0308,2577.9202,2555.9958,2346.1565,2457.1243,2787.754,2474.9985,2594.45,2710.8484,2666.769,2710.057,2690.6428,2748.6152,2888.8708,2733.2498,2735.044,2656.7007,2544.2458,2752.4895,2497.2683,2571.514,2730.4692,556.29254,1268.8579,2659.5662,2656.7925,2466.5024,2551.342,2800.6763,2774.1118,2825.6667,2777.4495,2808.6667,2692.9707,2702.4587,2809.7559
126,1.1253223,322.2688,579.8434,96.58204,932.4364,896.0827,925.11383,959.87756,704.1358,1106.2637,1232.384,1408.1202,1416.9978,1587.8018,874.46185,1524.7034,1763.2783,1518.4058,1621.0406,1767.769,1875.9764,1865.8572,1830.5653,1925.1449,894.15106,1873.2039,1666.8933,1921.0044,1953.7988,2191.149,1941.4934,2104.6353,2358.3975,2315.7913,2201.9246,2408.6316,2153.2122,2067.518,2316.3435,2306.4949,2400.0383,1799.2434,2023.7244,2375.0813,2343.4316,2154.9473,2170.4062,2212.913,2228.7412,2388.667,2534.5024,2408.362,2488.6519,2407.1133,2441.8992,2259.3398,2316.0103,2316.1807,2327.866,2456.4485,2271.1045,639.59143,2758.1558,2666.1475,1803.0034,737.6775,2474.0845,2153.3772,923.0955,2797.9868,2357.1436,2738.4207,2832.9546,2640.3713,2667.4697,2195.8333,2773.1375,2873.53,2760.282,2688.903,2681.2,1794.306,2658.7974,2613.8896,2676.2185,694.0547,2623.6062,1750.5281,2669.8284,2687.6956,2493.0513,2767.3442,2701.6602,2880.477,2897.0312,2647.213,2853.994,2947.3684,2758.758,2752.836
127,14.482349,276.30106,357.48334,592.4357,858.4417,830.0879,938.2425,912.3532,1072.4817,812.6907,1077.0029,1327.2473,1287.6466,1582.6333,1259.5187,1397.8184,1632.7432,1574.2257,1760.4125,1718.8965,1648.1931,1762.2128,1845.4756,1802.0411,1765.5042,1864.3622,1102.234,1939.9124,2055.835,2145.8423,2247.6672,2209.4888,2362.7297,2254.8135,2225.8384,223.00063,2216.8652,2178.2588,2290.9287,2398.0688,2379.4392,2278.8335,2156.676,2292.4116,2465.7417,2008.3563,2246.617,2273.0762,2163.0676,2321.6687,2479.7769,2432.6096,2447.8672,2505.1714,2452.0774,2467.634,2286.9768,2325.9485,2421.1685,2451.542,2139.934,1037.5419,2701.3997,2537.3167,2461.6992,2572.7747,2527.791,2528.9143,2601.6238,2876.7798,2373.4546,2673.2124,2727.4988,2742.0222,2717.356,1537.8661,2838.161,2732.792,2759.1455,2645.6475,2654.8997,1156.4799,2640.7546,452.4882,2634.8975,2693.6423,2760.135,1472.4535,2638.3154,2636.9497,2639.8257,2697.7231,2770.848,2869.3499,2766.7195,2727.1206,2774.4558,2655.996,2759.646,2706.7905
