,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
115,108.14893,263.62808,398.9507,574.27905,820.407,658.9909,832.42487,879.2001,904.7726,1080.7638,1096.6462,1178.1449,1301.7031,1230.9233,1523.8488,1564.6193,1431.9777,1327.47,1554.2974,1720.7516,1800.6969,1697.8666,1789.2782,1695.943,1719.7814,1776.3759,1708.5144,1923.4979,1893.351,2110.6384,2031.0656,1909.2975,1989.4087,1963.2095,1923.2576,2022.5691,2124.897,2024.6553,2043.3604,2043.0276,2076.3909,1978.9032,2024.5309,2024.3044,2051.025,2058.312,2113.3328,2092.5437,2160.3035,2116.1655,2115.983,2153.7795,2231.7388,2178.729,2246.1057,2279.9126,1462.3988,2127.1147,2388.5627,2300.0771,2302.9785,2209.53,2283.8335,2384.3462,2351.1616,2305.17,2264.7703,2421.923,2323.982,2495.8625,2358.4795,2387.3347,2282.622,2244.5022,2209.2468,2401.3186,2432.692,2405.9639,2401.1655,2483.9307,2446.4321,2635.679,2645.2742,2367.8967,2566.9104,2418.7805,2451.3347,2548.0833,2465.2852,2656.5398,2558.1729,2526.377,2346.9321,2639.371,2556.077,2558.723,2530.6125,2576.347,2664.3613,2331.7676
116,17.469643,263.15887,114.6974,420.07495,769.59344,907.8641,779.70105,827.54956,924.3698,1108.6515,1187.2281,1161.7742,1132.5715,1306.9679,1525.3894,1525.4286,1423.6274,1354.7728,1537.1599,1736.6194,1722.5352,1781.6523,1791.2411,1735.887,1751.5781,1765.0892,1753.0217,1967.2701,1803.266,1974.523,1991.8035,1900.0546,1944.4828,1988.8577,1981.1494,1990.7351,2090.2517,2022.1417,1999.3885,1994.5096,2001.573,2066.966,2043.854,2011.1191,2166.4907,2106.8125,2084.3547,2056.0417,2210.396,2082.8743,2055.9893,1979.1342,2274.2446,2256.1218,2240.8542,2175.1624,1365.0419,2127.5874,2335.3904,2264.071,2291.6907,2246.5288,2340.643,2322.1868,2385.6855,2354.405,2244.8513,2494.863,2359.765,2481.8235,2387.7144,2304.6245,2347.3047,2268.3926,2210.3867,2410.2856,2516.4026,2396.771,2409.5747,2461.2637,2386.6785,2580.0842,2585.809,2396.0156,2562.505,2542.9822,2508.6746,2515.1167,2508.754,2575.4531,2657.2366,2562.455,2452.546,2672.1912,2567.5576,2579.2734,2537.811,2621.187,2709.6401,2332.4812
117,99.74097,306.47818,435.04962,603.11475,823.00195,946.7687,128.21979,906.9427,975.2107,1032.4872,1104.1115,1191.5518,1083.4609,1259.7493,1568.862,1316.4615,1443.0608,1404.8285,1691.0165,1784.7368,1725.77,1717.1304,1841.0061,1721.1075,1866.9111,1752.1735,1728.6284,1756.5865,1866.9562,2051.0671,1982.6968,1915.9998,1933.8645,1952.4794,1999.5621,2086.9321,2060.7234,1996.4512,2015.6465,1968.0518,2045.7166,1989.0327,2051.1438,2044.6636,2082.6711,2103.4204,2116.4275,2073.0723,2239.1318,2132.1409,2130.4292,2106.7905,2261.3188,2219.4233,2349.2363,2253.809,1411.5735,2051.9753,2377.2349,2237.7034,2266.2705,2271.1973,2350.0505,2318.6074,2379.71,2223.5867,2298.2505,2507.2764,2376.5332,2505.2385,2445.7302,2400.0742,2353.2437,2241.965,2249.5305,2434.1023,2460.603,2391.591,2329.578,2407.8308,2397.325,2648.7383,2682.7825,2390.0112,2531.7527,2458.7556,2486.2434,2502.0269,2506.2346,2644.5095,2633.576,2549.084,2434.7273,2684.9727,2578.1216,2458.3276,2601.3252,2665.0237,2663.9055,2241.2722
118,45.24726,147.47612,379.69373,412.73492,739.2527,933.16876,669.5739,861.8835,1010.6164,1080.2203,1082.2318,1109.9678,1193.1736,1186.5397,1591.2152,1459.9087,1374.6025,120.98479,1172.4584,1790.8934,1884.9733,1680.892,1951.2236,1712.9326,1777.4336,1790.9438,1754.2021,1800.2697,1817.2439,2068.4253,1978.779,1857.5918,1932.5391,2015.3593,2017.9872,2033.9095,2066.7996,1999.2119,1968.162,2019.9055,2006.6199,2038.9275,2126.061,2094.533,2163.7976,2092.2827,2015.2272,2089.2969,2181.7432,2047.391,2080.2156,2051.6519,2251.4004,2192.6265,2277.3254,2185.7021,-27.742678,2094.8318,2379.8267,2202.0332,2296.7556,2229.0479,2294.0532,2329.7302,2333.707,2303.035,2273.0505,2485.7483,2393.3193,2476.5698,2358.0269,2348.484,2348.8503,2227.377,2198.4438,2368.7092,2540.098,2411.9116,2386.779,2468.156,2426.588,2533.6077,2621.4866,2396.7388,2579.63,2470.5984,2504.9468,2532.796,2517.0332,2582.6948,2569.9326,2555.8745,2405.1816,2698.4653,2573.2112,2455.2046,2497.8308,2634.0203,2683.2144,2355.5903
119,-11.569009,154.2167,340.6468,609.7873,746.4171,616.1674,877.69507,828.32495,706.2778,1099.6555,1136.8466,907.6513,1099.1498,1040.3871,1633.3889,1550.3022,1376.6787,1203.9095,1622.1732,1796.8484,1727.1,1692.8739,1897.0302,1737.5642,1693.3348,1781.684,1753.2441,1891.0698,1848.3148,1924.584,1951.8235,1997.4574,1952.8346,1981.7035,1957.2079,2068.3218,2097.7148,2016.6362,1963.7817,2062.651,1966.7715,1974.5804,2067.8064,1998.7072,2081.02,2076.9092,2116.3398,2122.1118,2237.0374,2131.6792,2176.9187,2070.2534,2197.9458,2266.3857,2232.3945,2297.9177,1163.5259,2049.45,2384.6597,2241.0986,2309.5579,2201.9192,2283.8877,2319.2798,2391.2476,2336.0173,2264.7935,2593.6409,2360.6484,2476.2524,2371.415,2375.198,2336.3877,2221.287,2236.0232,2387.5732,2500.6802,2439.828,2320.5283,2519.5557,2370.796,2503.2986,2659.2683,2324.079,2597.2488,2405.9504,2446.1206,2522.1765,2543.269,2536.5007,2597.315,2496.0688,2377.6572,2712.2905,2546.1309,2613.1294,2544.4138,2597.1746,2755.7998,2362.8757
120,-25.032976,184.58205,329.17004,416.0007,524.6782,654.4321,845.3165,858.57874,816.25226,1113.286,1144.4554,62.448334,1133.8846,1355.6976,1522.1201,1401.4955,1299.3169,1398.9303,1535.22,1779.4208,1776.825,1706.5056,1834.2073,1791.5032,1683.529,1751.1714,1790.75,1889.8612,1913.3862,2045.3455,1958.3208,1941.7748,1946.3705,2012.0625,1958.3802,2061.2388,2067.0796,2029.3585,1981.4823,2031.0876,1993.6908,2075.3667,2066.0715,2034.9215,2115.5623,2086.9346,2056.8782,2068.2595,2225.5334,2079.1956,2133.8984,2086.1218,2251.4631,2172.111,2258.8647,2171.5103,26.267454,2095.1362,2283.385,2245.4312,2309.7065,2211.0317,2329.0095,2328.338,2345.4287,2276.069,2242.1418,2470.0093,2317.2334,2482.5898,2318.9792,2338.512,2337.665,2284.7031,2158.7612,2444.8467,2513.8962,2378.8916,2368.6577,2461.5623,2361.5706,2605.0708,2651.0798,2318.4294,2588.5037,2430.1626,2452.439,2564.9812,2610.3674,2666.2886,2635.5706,2530.5928,2442.7673,2766.4697,2607.549,2549.755,2564.5813,2665.2134,2727.2048,2424.718
121,30.038597,214.63646,387.78674,627.9898,643.1405,946.44403,778.2436,873.48706,890.1413,1129.599,1138.4519,1219.2021,1165.5902,1301.2346,1431.3094,1390.0955,1488.7063,1394.5586,1477.9818,1720.958,1732.9197,1691.9601,1879.5522,1823.2438,1732.8534,1797.7451,1757.3226,1933.1716,1970.408,2012.2206,1982.6752,1903.7632,1951.826,1994.7207,1949.599,2133.9285,2059.81,1995.1188,2012.0865,2053.7842,2089.6025,1995.589,2067.8164,2076.425,2114.3838,2067.9092,2107.5728,2109.391,2145.2395,2134.1123,2038.6132,2064.4624,2241.0896,2222.0151,2226.0996,2198.208,1089.0502,2083.5007,2311.3098,2300.4321,2290.0312,2215.7688,2290.4487,2352.4902,2333.5586,2356.3342,2265.4492,2449.2986,2447.3855,2519.4414,2393.129,2331.7302,2346.1592,2239.7783,2179.1995,2424.9136,2468.6562,2402.4395,2274.0906,2388.8003,2388.9443,2573.7659,2635.323,2397.0745,2557.544,42.63183,2490.2063,2523.7603,2489.8257,2516.4058,2613.6204,2537.2966,2448.31,2692.5425,2594.2153,2512.4492,2549.695,2597.9565,2765.837,2386.4587
122,6.01447,123.80489,339.17908,519.8391,743.50867,700.0612,873.9281,910.449,866.7359,1159.1357,1165.2175,963.29047,1215.1908,1176.0255,1605.3374,1461.0847,1521.2439,1295.5055,1558.098,1771.7769,1727.2407,1771.6385,1849.5602,1709.1567,1741.9467,1774.9862,1719.2457,1859.4807,1842.303,2011.0172,2046.8181,1955.3414,1983.3677,1986.6248,1944.3866,2088.2725,2082.276,2033.9885,2064.3547,2002.075,2012.8217,1955.4257,2108.2986,1996.7908,2092.0151,2109.4104,2095.166,2103.7708,2204.1863,2123.5903,2087.8174,2009.4542,2195.836,2282.2693,2146.067,2161.98,923.75073,2060.2134,2316.575,2232.7412,2319.5884,2246.9019,2282.2935,2315.1025,2374.4758,2335.3765,2290.4978,2427.9824,2274.4373,2405.6091,2437.9602,2332.0925,2247.6567,2221.4858,2228.5068,2465.089,2467.8608,2389.2263,2290.38,2418.036,2394.6506,2469.3923,2665.9648,2370.0608,2561.3132,2442.5725,2461.5562,2533.7659,2476.6892,2685.9563,2625.9736,2533.8306,2398.5884,2711.2722,2589.6099,2462.1787,2581.96,2644.5713,2763.5464,2238.5156
123,-44.314274,257.0485,386.89725,601.1246,755.76685,633.44507,880.22095,872.07416,857.8704,970.591,1121.2761,456.129,1056.1826,1269.8397,1587.2999,1549.2802,1392.4264,1295.593,1682.8903,1764.2057,1715.3462,1703.5249,1857.6519,1724.8362,1807.5546,1806.1824,1767.3723,1868.479,1902.2592,2005.0206,1987.6174,2012.0955,1937.0913,2045.534,1945.6718,2107.8445,2080.351,1973.5247,2022.3191,2044.1984,2013.1505,2006.3079,2113.875,1996.2992,2157.3853,2078.934,2007.2576,2115.5889,2244.2993,2113.2888,2100.8264,2068.21,2173.9656,2251.6514,2246.6604,2174.6575,1312.1432,2087.9438,2306.5903,2257.45,2325.7637,2255.347,2292.9177,2337.7234,2449.2546,2275.5938,2248.9373,2472.2385,2382.4023,2383.6682,2331.0535,2373.5828,2370.7537,2210.3276,2182.1897,2389.4514,2510.2478,2421.2507,2332.3848,2568.963,2437.5205,2473.091,2639.6619,2344.663,2567.997,2416.663,2503.0088,2558.215,2449.1099,2529.8467,2575.5857,2564.525,2426.3916,2606.17,2574.0632,2509.0908,2522.6414,2670.5522,2708.561,2385.2085
124,64.426834,349.32855,240.88612,41.436466,700.0643,842.5425,820.1942,909.3586,925.9789,976.5299,958.5491,714.9903,1057.9216,1144.1329,1479.1646,1636.3876,1417.3644,1273.8855,1593.9618,1703.675,1723.161,1727.6332,1875.7877,1779.6846,1661.0366,1776.2096,1717.3604,1894.1777,1870.1135,1958.5258,1994.4257,1943.9111,1938.0052,2007.0953,1965.1616,2122.212,2155.9976,1995.0631,1947.8907,2032.5039,1986.0635,1977.5692,2094.6257,2002.3268,2123.4866,2073.4194,2060.4695,2099.8008,2174.8445,2187.8528,2072.3962,2078.5881,2256.3215,2226.5608,2278.077,2186.2593,1261.1866,2088.8887,2387.5066,2322.1096,2312.305,2232.0134,2327.2705,2371.222,2422.159,2375.2356,2267.7314,2446.091,2392.9456,2549.3228,2441.8108,2337.3809,2312.4053,2245.4294,2208.3198,2391.7825,2509.5566,2401.5166,2266.348,2447.871,2434.3525,2396.547,2646.4565,2319.122,2597.954,2448.3772,21.762482,2552.2166,2483.792,2596.1138,2605.74,2502.423,2425.0107,2644.252,2556.3945,2468.4495,2496.796,2575.9067,2772.4302,2290.3474
125,-7.8971252,236.90935,440.287,490.3257,666.7134,581.97076,755.58813,972.2046,1003.4634,1013.14417,1158.7513,1139.1307,1179.4675,1297.7745,1561.3906,1562.7612,1436.9261,1399.7609,1580.06,1761.226,1757.3976,1594.793,1808.256,1729.7808,1720.4897,1790.0555,1779.3513,1914.2804,1866.37,1922.7145,2011.2888,1922.8744,1904.4163,2021.0989,1886.3386,2110.2236,2069.4878,2016.5568,1989.9197,2085.01,1986.6378,1982.0258,2014.3933,2021.7535,2141.8015,2094.7476,2066.1514,2139.1409,2212.5771,2155.8,2090.4277,2066.0283,2261.78,2256.7358,2279.7317,2252.5742,1169.5461,2062.5193,2329.1057,2244.9763,2351.3477,2250.264,2337.6157,2303.9749,2419.268,2320.7834,2223.9543,2439.4924,2453.2488,2511.917,2348.6082,2355.5173,2392.5154,2264.35,2214.9148,2381.9321,2553.8083,2451.2717,2391.3772,2421.8438,2381.0144,2444.2034,2616.749,2364.3608,2541.619,2477.3206,2452.6917,2615.8547,2482.0442,2538.5322,2595.9211,2546.3855,2406.3438,2679.1218,2570.589,2470.9602,2591.2493,2652.7815,2668.1873,2283.2595
126,-55.50319,65.22933,296.68002,528.3199,732.08185,760.34546,809.8076,926.31287,940.393,1001.56335,1129.4069,303.4835,1200.846,1162.2433,1542.319,1520.3531,1520.9878,1271.7761,1534.5164,1689.001,1750.2692,1757.9039,1845.8425,1770.7922,1780.2456,1763.3402,1756.8502,1877.9037,1854.1078,2142.746,1997.0531,1940.216,2002.2075,2010.516,1929.8579,2072.1123,2046.6663,2029.2219,1992.5579,2067.611,1993.4125,1960.5845,2132.1072,1999.7253,2098.4534,2059.359,2122.521,2100.1128,2193.5308,2104.492,2044.3167,2001.6277,2216.234,2214.0044,2243.2405,2250.2053,1239.5957,2089.8154,2332.488,2318.7517,2339.1072,2257.952,2343.037,2395.9946,2339.7837,2343.9824,2251.8062,2410.2007,2353.6707,2517.3066,2443.7834,2340.3723,2377.6558,2239.2048,2143.2214,2424.9575,2509.0718,2376.785,2404.049,2421.2646,2431.7085,2646.2483,2582.5166,2387.7102,2516.51,2482.3076,2532.7678,2571.2043,2507.524,2509.8196,2542.4153,2591.4375,2414.772,2651.2815,2582.892,2531.244,2529.22,2654.6694,2771.9934,2377.9004
127,76.15045,297.58612,463.6199,159.17494,747.3696,801.1022,805.09344,859.70764,803.102,1077.1222,806.6658,1196.1803,1170.2966,1186.4568,1590.1968,1582.6722,1265.4976,399.71896,1565.9921,1616.3319,1754.4105,1735.1594,1793.5065,1753.3641,1709.0911,1764.8351,1723.34,1844.0651,1860.2478,1950.8705,1973.1276,1881.7401,1894.8701,2012.159,1920.3436,2030.554,2133.2615,1945.9131,2065.1746,2049.0706,1900.4852,1997.0712,2110.1548,2027.6089,2144.7976,2026.9093,2094.7422,2069.638,2160.1497,2111.7578,2123.827,2029.7931,2227.6248,2233.3865,2264.0334,2230.0183,1121.6273,2100.4568,2301.3943,2315.1697,2329.6545,2183.655,2297.2183,2342.6716,2420.8406,2339.6519,2261.041,2454.5442,2349.0015,2378.3787,2419.9097,2324.0947,2386.6123,2218.54,2194.4424,2404.392,2474.9988,2379.3223,2361.6233,2451.5737,2369.234,2572.128,2631.0806,2382.677,2549.9897,2406.7712,2489.7688,2532.0376,2484.0442,2564.6648,2585.8496,2542.0964,2477.5208,2593.5474,2601.8894,2506.6655,2542.1592,2694.4143,2741.7874,2404.629
