,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
114,26.805876,362.87744,428.2866,587.44495,674.0122,850.72705,837.1561,1043.5476,1034.853,998.38324,928.6616,1199.0101,1127.778,1307.3073,1432.0062,1598.4768,928.94763,1592.4254,1792.687,1414.803,1529.4567,1417.0869,1604.4342,1793.9042,1826.2622,1912.4844,1851.5414,1838.3146,1929.2883,1957.7673,1968.5045,1766.4795,1872.4487,1871.2207,2030.0117,1884.9879,1978.3462,1979.1885,1766.5494,1997.0131,1929.2601,1905.0205,1922.5719,1744.1887,1930.3676,1953.6014,2071.4888,1876.0106,2029.9391,2005.37,2071.751,1740.7861,2034.2168,2011.5319,2005.9205,2058.5671,2079.2786,2071.5396,442.44165,2096.0862,1917.0674,2057.7754,1972.634,1948.9684,2028.4293,2135.2122,2050.629,2163.4097,2170.0664,2053.1829,2176.3906,1943.793,1932.8676,2056.2878,2139.6257,2081.212,2051.623,2260.5825,408.40363,2134.7515,2174.1082,2180.4224,2121.2146,2133.2124,2100.0076,2231.482,1920.8021,2125.4675,2279.2144,1854.8256,2041.1057,2104.8557,2320.2925,2241.7156,2170.739,2028.7301,2359.0996,2312.1475,2125.4495,2301.7458
115,196.7482,355.2533,362.14606,682.74744,737.3495,542.7081,823.8035,1016.39594,1043.8467,64.5336,702.32874,1217.6348,1228.2614,1151.3997,1236.6306,1161.9617,1503.533,1695.6967,731.6614,1829.4445,1613.6887,1472.5656,1572.3698,1787.2141,1932.7805,1951.0731,1829.3303,1854.3749,1982.4656,1885.1155,1926.727,1803.7191,1898.451,1951.7858,1997.4313,1915.6343,2020.7014,1994.3733,1834.4856,1979.75,1875.5289,1909.779,1868.0596,1790.6614,1943.7588,1965.5286,2064.7007,1857.7367,2048.8281,2071.4297,2100.489,2065.462,2039.2017,2013.3903,2113.3735,2053.3906,2007.1466,2081.4534,-8.006605,2109.2297,1913.3052,2078.7483,1987.2904,1948.636,2045.2711,2177.2407,2021.677,2156.1326,2174.7117,2068.1594,2129.3809,2048.8713,1924.5851,2015.8383,2170.0166,2164.8696,2105.6204,2210.8286,15.386938,2110.0251,2181.133,2123.4475,2089.2969,2188.3657,2118.2546,2277.2078,-51.975704,2112.0266,2219.2407,1887.45,2111.3076,2132.5994,2266.6274,2286.2751,2150.842,1971.2968,2328.941,2270.6218,2113.59,2318.942
116,58.891953,341.8258,446.3014,419.42072,636.73004,841.36926,927.8385,981.6519,1041.0912,988.68243,625.39795,1206.0961,1223.5237,1168.7164,758.85333,930.3479,1583.3435,818.0954,756.8522,1697.5077,1623.9104,1469.0636,1525.9055,1864.8629,1920.4429,1901.2499,1801.5664,1864.2644,1918.1837,1985.7747,2010.2957,1836.7997,1932.1406,1935.1262,1984.7163,1899.9553,2011.3877,2031.0262,1751.795,1991.0393,1963.4985,1916.7665,1877.0381,1749.1769,1919.8455,1923.4417,2104.9707,1884.5298,2012.1488,1999.6919,2113.6848,315.1636,2036.202,1979.3303,2082.175,2072.9187,1992.8035,2076.6306,-136.17584,2092.103,1892.5953,2063.3394,1837.7222,1938.5048,2030.731,2117.2407,2051.115,2133.0168,2143.827,2059.941,2068.0112,2053.5728,1957.9541,1995.4188,2192.1672,2171.8818,2119.5688,2252.1504,290.4825,2078.216,2183.5715,2152.7786,2083.3872,2170.9556,2072.7427,2226.3674,1944.2837,2145.665,2194.2842,1905.1227,2078.4114,2046.5211,2235.6355,2323.9983,2147.3503,1971.4307,2381.4512,2257.5295,2129.8247,2276.2786
117,150.39877,318.4019,398.84738,639.24976,663.40216,846.095,864.4875,989.39246,1023.897,990.974,961.3742,1221.9366,1222.2474,1386.4313,1370.8395,1135.3987,1636.4294,796.95703,729.81525,1687.4324,1542.2228,1560.5051,1590.7437,1831.3927,1966.1976,269.36023,1822.6263,1915.7681,1930.0023,1802.2942,2009.9181,1864.3812,1720.507,1952.4098,2004.1501,1901.4714,2067.4324,1994.041,1758.2462,1994.2653,1894.0916,1927.0116,1925.1274,1770.2822,1922.1226,1988.1404,2060.1094,1880.9027,2010.7062,2006.0392,2091.1743,1994.557,2005.9574,1963.5898,2110.2388,2078.118,1976.8662,2083.596,-195.29266,2095.2632,1895.7583,2072.7795,1854.5078,1992.6781,2017.7325,2127.6838,2055.3022,2169.642,2160.7463,2136.8,2061.0447,2036.0186,1991.3701,1966.0934,2106.2964,2136.2998,2118.9775,2278.6716,1681.4508,2054.9575,2159.8933,2179.0718,2103.2917,2120.5452,2127.412,2216.6829,1897.4252,2136.6392,2209.5942,1864.7156,2060.6416,2114.5845,2317.4763,2268.0422,2207.709,2007.6669,2290.016,2299.0537,2106.577,2192.7876
118,130.19925,233.40126,318.06363,569.0767,672.4381,831.1287,819.1225,971.29877,179.11914,1023.29346,1109.194,1217.2188,1211.6344,1418.7906,1392.691,1370.8741,1071.5333,1137.1881,1804.6425,1442.2981,1607.3236,1443.226,1566.9491,1798.1825,1895.4694,1906.7952,1870.0817,1812.448,1925.5773,1869.3594,1975.1066,1843.8887,1902.7233,1943.3397,1987.653,1905.5764,1962.0251,1995.2144,1778.4132,2025.2124,1965.9934,1903.1963,1930.9037,1748.1887,1935.7639,2021.8707,2106.8333,1898.7886,2005.8802,2027.864,2082.4807,1985.0726,1993.4418,2036.8549,2116.7854,2051.36,2011.8967,2069.1992,-26.443874,2107.1543,1908.9219,2044.5516,2000.0875,1980.4027,2011.3812,2120.773,2045.0344,2153.4783,2148.0857,2053.0686,2194.3252,2022.1257,2024.6086,1990.6881,2138.7297,2159.2468,2149.733,2225.9055,232.25128,2103.0576,2147.8872,2179.023,2108.3726,2142.2795,2064.6626,2213.6707,1919.9498,2142.22,2251.876,1844.2435,2020.6234,2118.9658,2268.3655,2290.9417,2207.1604,2054.1365,2283.263,2312.1313,2114.8594,2276.7114
119,123.98396,316.83258,501.26566,576.07416,542.54596,844.1033,752.9968,52.446583,1065.6946,483.0716,1134.0553,1205.4095,1284.9769,1361.8251,1340.3358,1332.2717,1206.0641,816.9511,1847.9918,1888.9629,1608.3801,1520.1719,1591.9087,1819.642,1902.3768,1886.9214,1804.1042,1824.8414,1938.4073,1910.6335,1943.1871,1863.3488,1894.0964,1939.3313,2016.433,1887.4667,2002.634,2027.6528,1846.4916,2020.7134,1887.0835,1940.0665,1895.9252,1742.9343,1943.5146,1962.9014,2112.0535,1888.2882,2044.9592,2046.9413,2066.758,514.6989,2023.0554,1997.6791,2055.8667,2056.47,2013.5099,2068.4495,443.8955,2108.3662,1879.8606,2072.3428,1887.8364,1883.694,1990.6251,2097.082,1994.2412,2151.2031,2156.4438,2042.3191,2151.913,2086.1323,1964.476,1978.004,2199.0586,2154.437,2119.1992,2268.514,222.24272,2057.117,2182.3157,2120.6558,2077.337,2112.2654,2144.8552,2244.2983,1931.7992,2120.0085,2221.8667,1878.8834,2059.8037,2075.5898,2252.2222,2215.6763,2195.5369,2083.0535,2256.295,2258.728,2132.1094,2270.8584
120,39.489983,217.33469,212.36084,614.2231,698.8721,622.7491,924.7657,1052.1255,1078.6196,1100.663,1114.4669,1173.6677,1281.6764,1409.0334,1179.1035,1182.4045,1584.632,1674.1707,894.04865,1503.7211,1089.5402,1489.4147,1597.1249,1848.564,1912.1785,1972.7911,1828.6647,1827.6344,1906.8282,1900.5782,1968.8132,1813.9178,1898.6595,1872.0786,2033.8528,1895.0397,2108.457,1980.3295,1527.6184,2017.0747,1909.0897,1925.3824,1915.6494,1755.8943,1917.3615,1962.79,2087.0588,1900.7467,2048.0771,2029.0999,2062.747,1975.6074,2027.6438,2037.4481,2136.596,2028.3713,2034.278,2088.095,-84.841354,2097.8513,1906.7021,2004.2627,1872.1069,1949.261,1996.2509,2095.3374,2031.0618,2132.9397,2107.2686,2127.794,2148.5315,2051.354,1901.5314,2048.8599,2187.4248,2115.9937,2105.4065,2255.4368,-17.83258,2068.5542,2186.7393,2148.445,2109.1062,2187.0608,2153.0999,2183.8442,1913.3817,2137.894,2250.1453,1881.6097,2049.1772,2103.061,2339.4868,2265.5374,2173.3315,1983.9026,2289.1458,2289.7837,2121.8086,2212.7886
121,192.93257,431.33606,536.0421,672.3756,652.96027,794.68396,795.54663,1039.5985,1014.2653,1057.8304,1112.7643,1230.7131,1290.027,1333.5382,1342.1901,431.2061,1478.2683,860.47595,782.96985,1890.2267,1555.6888,1519.5149,1560.5449,1812.6141,1881.7338,1917.605,1470.9995,1898.1145,1956.3529,1981.1031,1977.9818,1846.2351,1923.6307,1844.0571,1960.08,1905.576,1980.1753,1983.4552,1646.4698,2033.9114,1904.604,1919.798,1903.411,1779.598,1913.5521,2005.0605,2096.208,1895.8324,2048.0637,2042.8468,2083.3179,1718.2773,2021.198,1976.9219,2095.9387,2044.5148,1949.5371,2083.9463,-1506.0669,2086.1113,1883.3475,2085.594,1877.4894,1945.3629,2005.0568,2115.8613,2000.7869,2138.3967,2161.8984,2091.121,2177.0908,2044.3616,1941.2749,2006.4066,2185.2642,2129.5674,1895.4948,2237.0383,-137.97849,2076.689,2181.351,2206.3162,2047.8958,2146.3582,2106.9775,2248.1467,1911.7244,2117.8728,2285.8005,1907.574,2061.418,2083.773,2262.0881,2268.3494,2223.4263,2039.0754,2396.1516,2284.1814,2068.98,2275.9834
122,102.283104,194.50238,511.85464,657.0465,662.4039,834.5547,891.68616,1016.36896,1074.8112,974.81757,827.584,1201.8625,1317.1907,1121.0615,1377.0397,545.46954,1054.8604,810.0593,1896.8452,1885.227,1508.2781,1473.1857,1555.9275,1716.4434,1831.7328,1948.5956,1818.8107,1830.8552,1944.937,1915.3959,1949.9476,1849.0068,1894.0758,1903.5686,1996.1807,1911.2147,1973.437,2008.4666,1842.6014,1983.2006,1915.9984,1881.9318,1925.549,1741.979,1612.3497,2003.599,2061.0312,1904.3281,2026.2112,2011.6106,2075.677,1755.5056,2060.458,2044.0381,2102.9233,2058.2842,2029.6515,2076.2559,-632.19293,2093.3125,1894.4276,2137.3328,1847.7871,1888.585,2011.81,2111.493,1952.2727,2150.7717,2181.2776,2022.5773,2116.9417,2055.714,1980.1385,2027.4707,2142.3933,2164.9539,-23.849548,2184.6282,36.38124,2086.6653,2174.6702,2152.177,2115.7935,2179.7861,2108.604,2208.8357,1834.3986,2095.5107,2293.5442,1879.2142,2058.5024,2094.0212,2305.8254,2271.3823,2155.509,2073.6833,2345.0803,2290.204,2122.571,2255.8804
123,103.85924,225.57422,259.8093,647.2597,710.3661,833.24066,908.74426,979.79926,976.9632,1017.55347,712.422,1216.5763,1211.2615,1229.429,1357.4061,974.7195,1550.9218,860.9863,810.6339,1703.8972,1606.6372,1509.4998,1587.9475,1819.7134,1841.9886,1900.135,1848.9401,1941.4692,1930.1766,1943.8164,2027.0337,1844.2759,1938.3806,1888.3854,1978.556,1908.2961,2015.3413,1988.7765,1704.8108,2022.3959,1891.2069,1918.8746,1915.2858,1781.8167,1932.4204,1930.699,2092.7146,1887.017,2015.5518,1964.9349,2030.1056,1910.1266,2001.6642,1979.9349,2105.7632,2086.0957,2043.0883,2139.7893,-116.383965,2113.3225,1893.9594,2070.3936,1914.4121,1952.7572,2029.837,2088.8252,2054.6167,2183.6438,2169.4028,2074.8022,2138.3562,2040.6707,1855.8892,2023.9979,2175.9592,2137.7778,2144.849,2314.3652,198.9747,2113.3813,2123.745,2139.054,2120.624,2218.8057,2146.463,2241.8247,1955.4008,2109.9453,2262.2324,1845.6764,2051.4258,2125.746,2299.626,2312.8398,2196.1191,2053.0789,2236.7659,2326.18,2126.053,2286.7095
124,75.68308,268.35294,501.55652,658.6221,651.79095,847.4912,866.86383,1041.5955,1059.031,908.8363,1224.7273,1159.8112,1355.2177,1290.752,237.3624,1333.3528,1608.2946,839.42944,867.4478,1736.7789,1500.0664,1461.3922,1579.2454,1796.5316,1896.6733,1921.7932,1749.1758,1904.3638,1947.6509,1948.8345,1967.235,1827.03,45.28078,1897.7963,2015.996,1910.0497,2022.168,1991.5167,1237.1968,1919.9072,1931.3273,1865.4424,1890.3281,1739.3073,1824.8295,1986.5358,2091.1782,1892.619,2036.0889,2008.4202,2098.639,1829.0323,2011.2823,1971.6062,2015.3842,2025.6132,1998.3339,2033.7327,-1386.3041,2108.2039,1912.8937,2053.9946,1941.0371,1950.1837,2002.6564,2118.5056,1992.8896,2129.1208,2229.9617,2143.3682,2062.168,2082.1614,1880.7933,1995.1515,2171.1458,2090.7324,2117.0085,2256.0403,1096.2748,2112.6519,2147.817,2102.4285,2094.7021,2181.001,2107.949,2318.1494,6.3221292,2119.8027,2238.5,1907.722,2070.2944,2114.006,2238.0803,2232.4426,2207.4583,2024.3784,2285.1958,2301.379,2090.8882,2257.0251
125,127.755775,340.05634,419.33685,597.0122,649.0523,636.61743,906.92096,999.7367,1059.604,1065.7998,1099.7217,1193.8805,1270.489,1387.912,1081.7911,117.58891,1591.2823,1631.1044,1205.3848,1607.4386,1676.1694,1506.2719,1592.8406,1708.7802,1948.3684,1910.8418,1856.5431,1881.5884,1904.8538,1911.1683,1983.4941,1829.9768,1917.507,1919.8604,1974.7849,1898.9004,2047.4006,1956.1296,-108.90106,1991.5615,1903.6345,1942.2571,1937.4924,1735.0433,1933.0197,1979.2999,2104.9766,1900.3618,2045.9587,2017.0021,2075.248,1849.0922,2000.3788,2028.1992,2048.7725,2021.6031,1986.951,2094.969,-192.46039,2109.9182,1921.4777,2049.2864,1905.1862,1961.0508,1990.7758,2098.553,2024.3923,2183.481,2164.7097,2108.9917,2155.9016,2012.515,1908.2527,2006.305,2187.191,2130.1106,2085.6372,2275.102,467.72586,2130.4978,2180.2258,2109.7183,2089.0667,2170.2458,2179.6147,2323.581,1960.5408,2147.8213,2238.0515,1891.7789,2064.554,2100.3113,2296.6733,2281.9214,2163.2285,2073.961,2395.2515,2256.829,2071.8447,2336.3792
126,91.25011,273.47034,524.7783,434.67963,689.54004,763.68207,798.24927,945.23145,1050.2991,929.301,906.125,1255.2991,1243.3383,495.586,1326.6167,540.40106,1106.9689,850.8315,1846.1636,1599.9211,1526.3223,1495.1748,1538.7489,1841.4465,1905.6428,1914.6458,1789.7931,1876.5306,1923.951,1885.3883,2005.7325,1840.7688,1901.3872,1770.9088,1976.8354,1856.2975,1998.6749,1999.0889,1703.5698,1982.5718,1925.8762,1959.9819,-94.32082,1761.5651,1938.6971,1979.8765,2087.012,1882.8608,2021.7341,1967.3982,2096.0017,1992.133,2002.0107,1981.3372,2132.025,2060.4268,2012.137,2058.0227,-625.7181,2097.8523,1880.2825,1935.2338,1971.9722,1950.2843,2031.7201,2169.0793,2022.4673,2165.6865,2191.776,2163.936,2122.343,2070.8318,1989.4911,2026.2147,2142.795,2101.1064,2096.2568,2271.9775,203.14865,2108.0088,2235.9792,2151.7954,2088.6558,2155.955,2144.125,2192.4236,1914.6357,2126.5933,2285.995,1916.6908,2059.6875,2066.768,2349.1113,2319.1292,2115.9944,1950.3558,2333.7822,2301.3672,2127.4497,2307.906
127,144.94653,352.3164,473.14868,627.9037,690.6557,556.9876,486.13855,932.7844,1043.931,981.5727,1151.6824,1225.9758,1236.2672,1250.4945,1305.5387,439.9353,1650.691,802.88293,808.1849,1736.8827,1575.0795,1508.3649,1577.6401,1728.5482,1903.4707,1916.8059,1835.965,1260.4915,1969.8214,1972.4205,2008.4,1800.5288,1946.792,1929.8575,2002.6941,1900.6268,1994.004,1996.5807,1824.9309,1984.2965,1914.4373,1933.38,1917.7241,1800.421,1899.9779,1980.6715,2099.4338,1873.5673,2010.4525,1991.0336,2092.6855,1727.333,2031.3927,2054.917,2098.4888,2036.3416,2007.8589,2033.6147,1563.9276,2109.104,1908.4506,2091.4492,1942.7751,1912.1842,2033.8597,2143.5732,2039.3544,2137.4585,2207.1182,1991.2775,2120.493,2042.017,1950.3857,2024.6162,2108.645,2127.7483,2146.0786,2303.9426,910.38446,2075.0156,2185.756,2111.4465,2062.0876,2154.6365,2150.733,2240.9873,1935.3073,2134.8887,2214.558,1819.253,2030.3031,2094.3687,2312.7256,2276.3406,2225.8247,1992.5309,2329.4424,2347.3538,2113.706,2301.9453
