,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
115,-90.45555,-59.264927,-89.96712,-13.56816,-17.311316,5.764699,-14.840953,-103.702,-74.066734,-52.83463,0.93010664,0.8920649,-29.395582,-14.607874,-23.342028,-33.180725,12.418475,14.267445,-19.512772,-9.634662,-6.3877983,-12.108812,39.90393,-14.8533125,13.988026,-42.13619,6.903845,-46.720695,-49.82866,-14.66079,-49.22028,-42.15726,7.2943807,26.721704,-11.255042,6.8490386,-23.94766,27.570309,9.478164,27.452492,-41.071953,28.839573,-7.3162932,31.822008,35.543446,15.536051,-25.567513,1.8984703,42.980354,-39.497555,27.292818,-6.4999185,-19.678507,-19.732227,1.7998782,-8.901556,5.886503,-5.847939,-28.100163,-0.82749987,-14.088808,-23.169992,-29.241568,-18.612865,27.476158,30.793457,42.778267,-9.779804,27.59034,-10.836555,4.1198864,16.884914,26.035398,-15.356491,-161.0857,-33.437378,-10.771609,-45.557407,21.591578,14.319655,-12.48096,-27.217747,34.73457,-13.861573,-11.77415,1.6718903,34.509422,12.30749,-22.284391,-7.749071,10.8637495,-2.5412645,10.326935,14.357398,5.654443,5.542856,-11.810268,-18.286238,-14.04403,-24.918306
116,-85.906586,-77.382385,-91.2131,-73.903404,-76.68165,-40.030506,-39.629063,-54.086563,-61.625515,-42.95225,-20.471914,-3.8843102,-34.628387,-46.276592,-22.003105,-137.44258,-5.7572284,-42.294685,-33.500626,-56.63941,-21.283249,-4.683096,-26.589119,23.79609,-4.1896973,-30.954521,16.25671,-27.041729,-40.218845,20.624578,-12.826564,-20.223846,-102.12481,12.710943,-40.16398,-25.154362,-23.78948,-16.900103,44.351807,-79.251976,-5.6219044,-5.22593,21.861103,-7.220554,5.9395375,7.3304243,-14.5844345,15.96681,9.247543,-41.282642,-1.7223325,6.4947476,-7.6699657,-25.573736,30.10056,7.3790855,2.253067,-3.0701246,0.78441584,-5.7543344,52.910686,47.084194,-49.65968,7.650848,-24.819038,14.27049,26.982395,-10.101735,48.347183,-6.309431,42.400528,-28.081602,20.937428,-4.1848087,-116.93929,-27.613655,-18.64944,-29.556784,4.270275,38.892216,26.991608,7.561426,-12.346577,25.94239,6.2258673,-10.82137,-25.618082,31.204668,31.44679,-8.998247,2.5031958,10.175621,21.891113,37.56842,1.9488866,-3.8580136,19.019577,-0.5015743,12.87108,10.021599
117,-55.55332,-91.19421,-77.53331,-28.59582,-34.699608,-43.531815,-60.456764,-15.516882,-59.081776,5.4522095,-57.494972,-21.766989,-22.619976,-20.70268,-24.992603,-49.550735,-32.497646,-25.047749,4.9561367,-47.913635,-20.781622,-12.584069,-16.08891,32.660393,-35.613865,-5.7062144,-32.08499,-37.78221,-33.13439,10.1510105,-48.15784,-21.327333,-29.942797,-4.0604377,-15.069235,-0.9686972,12.06763,37.36329,-5.9546337,-73.94178,9.092464,-41.76978,9.560144,-43.128628,-36.775715,-13.258177,-2.577951,-1.5812521,4.95603,-0.1452154,15.862925,-19.182125,13.119923,37.283146,7.823519,-2.4301047,-4.909266,29.991327,15.194774,12.742262,9.039262,-11.794535,-95.23859,15.467933,10.071402,-19.074213,19.915688,16.695993,3.920939,-31.821821,-13.861118,14.547737,31.23841,6.446639,1.3876328,-8.628121,-26.330742,-19.575212,5.8184805,13.553635,25.274515,-25.978739,-12.129043,-6.652698,25.722795,-20.601364,-20.603882,-15.783488,-33.16517,-36.38894,10.830532,9.902015,-9.071103,-15.067568,24.404232,17.716156,-8.70245,29.31229,49.304543,13.024054
118,-118.25585,-49.094193,-113.76655,-61.5136,-21.926294,-38.583244,-72.202095,-26.82108,-107.09974,-43.926296,-0.39370784,2.8042126,-42.61579,-6.6147103,-51.034813,-54.837242,-9.059165,-5.983927,7.464489,-19.890028,-55.756504,29.189486,21.344044,-56.28547,-54.009846,21.841967,-13.396657,-22.684645,-33.902878,-33.23517,-9.423898,-12.110042,-21.29785,6.4565506,5.7560053,-18.86158,-20.929134,17.829384,-33.47048,38.11172,13.663963,-5.72138,23.016502,-39.040047,-16.475117,35.296673,-36.432365,44.901527,25.462746,29.92747,24.156939,9.349698,32.62043,-41.83605,44.272312,-1.5023962,18.749989,22.121178,23.574707,19.729183,11.622616,30.416534,-16.155067,9.551989,31.381971,44.39961,1.9032421,3.140328,53.501614,18.798462,36.42166,-8.536009,22.21274,1.7186978,37.988937,36.991962,-5.0473228,-51.342052,20.759428,0.35294485,-12.863588,-23.494171,-7.8548923,-14.058925,11.381232,4.584102,-17.867382,-18.039543,13.292884,4.749958,7.5114336,-3.3977146,8.799849,9.610195,9.179734,32.840664,-2.1221676,-34.26775,-10.852008,10.493832
119,-170.63297,-43.18114,-95.97658,-47.022923,-37.128525,3.6694775,-46.3221,-29.390142,-57.372784,-37.1035,-14.104577,-20.79426,-32.870125,-27.472824,-65.13174,-0.673092,-47.582226,-10.056328,-24.468824,-34.19826,-58.61783,-17.226559,-5.364464,-8.353591,-69.90651,-42.73932,-6.7601967,-18.653605,-24.963758,-20.68786,14.93298,-7.566283,-15.636133,5.879187,0.7047761,-10.155039,-5.7752256,2.24445,-18.871769,16.36208,-6.249375,5.052801,37.131752,34.173115,-68.69125,-40.291725,-29.021515,30.320038,-28.532701,17.869528,10.976307,-18.21039,47.313976,-8.524835,-7.299288,3.1307878,38.138466,-0.9421028,19.986774,-25.125849,20.725456,31.161316,-18.512148,-19.673574,16.940035,19.815683,-35.77446,23.477697,3.435012,28.892548,16.25897,-38.375195,-33.24363,15.833411,28.951235,46.185753,-40.123047,-10.358878,24.395256,-18.57119,-9.022186,-25.914793,38.177574,-30.058102,6.8916116,4.795587,-7.8150334,12.546136,22.996035,-18.35412,-11.034814,-3.0405629,-2.707158,23.437773,-22.677288,23.898018,-10.70255,0.97618,38.678257,7.097814
120,-70.447296,-101.04661,-71.53918,-39.708908,5.1790905,-39.101288,-45.827305,-59.29615,-62.7476,-41.542496,-53.38204,-9.495669,-16.664955,-41.563362,-31.47389,-82.23291,-64.136086,-57.074837,-73.39727,-5.0405283,-98.962105,-1.1221229,-4.3982854,-29.906677,-27.223782,10.108444,28.63463,-31.904398,-21.567577,-21.599264,-52.257786,-55.922207,-95.69166,-6.7079644,-12.048894,-36.829266,-23.17247,18.387506,-1.6730433,41.698555,-31.844692,-19.964872,-42.529484,18.953358,-42.664547,25.815102,25.62579,-14.498643,4.8376665,27.289742,-2.5091002,42.514656,-12.275002,-17.774685,-11.947206,-2.661633,2.6320014,-4.6969504,1.2535148,-6.252027,47.793076,29.072132,22.288523,-18.694355,-9.484456,9.118435,-16.797369,-2.7761674,9.535786,-10.367932,5.326432,27.495277,14.301735,-25.607292,11.672104,-14.70406,19.153845,-32.12074,-26.852646,-35.11809,31.93247,-28.784433,34.660297,-10.562919,24.540213,-11.605272,9.819825,5.566187,50.148785,18.219275,-21.471788,-23.23709,-28.858572,9.703571,1.8937653,16.837307,31.89165,19.65556,50.933495,31.029703
121,-80.9399,-108.938225,-69.93699,-5.0304017,2.876254,-0.6959063,-65.522766,-0.458876,-46.354053,3.876632,-6.200276,-44.61543,-51.918747,-38.707317,-4.3191805,0.93031335,-37.967075,-46.65152,2.732267,12.58425,-52.13725,13.067789,-33.62192,-5.98655,10.396568,-53.60283,12.286166,-32.100918,-24.769075,-23.87595,-35.55459,-10.034526,7.371063,2.2083893,12.453928,-21.324415,0.6312295,16.135138,-22.084837,-49.185738,1.662674,28.95084,33.351593,53.46187,27.706398,27.09467,-18.737877,28.209913,-2.0867631,-29.479067,8.111364,18.129324,4.8429904,12.181965,-31.553518,-26.92955,27.98558,-19.06983,-13.632047,-16.64585,6.1306343,33.124428,-26.120716,18.870026,-5.327949,12.300751,5.2254176,32.4004,38.304745,10.976387,25.466612,13.279076,-44.797512,-25.777903,0.61300254,25.634792,10.857413,32.15144,35.118526,-26.952356,-9.378073,-75.63987,7.9058194,17.327765,32.07842,-8.767116,28.400362,30.3633,19.080353,15.6093235,-14.449692,14.485263,-4.595007,32.01,-16.773476,2.8393764,22.464346,19.004772,-7.6454496,25.982023
122,-90.19546,-104.63396,-68.56888,-72.419136,-47.204216,-3.3270037,-28.087063,-66.57311,-73.3677,11.501198,6.431544,15.37124,-28.215097,3.191616,-24.880886,-52.16006,-35.157883,-64.61777,-64.20714,-53.329098,-49.08022,-15.876045,-55.439095,-52.22904,-46.677773,12.504491,-11.7154,-30.207333,14.737877,-31.238707,-4.315514,27.49572,-49.594303,-9.047962,-13.560657,12.718397,-18.302895,10.099002,41.109512,-13.626696,14.929604,-45.994896,4.4879417,-33.550705,4.070923,-24.184675,-3.1602948,-13.073022,2.5731857,-17.521881,-8.344831,-14.452795,14.426451,9.431018,13.555221,11.872624,-6.266663,5.678589,-15.31165,-20.810612,-15.068351,9.932623,27.387009,11.19765,-1.5237375,17.16091,10.421956,11.972594,-15.120211,11.68517,-19.995945,-7.4180183,17.803877,2.8398104,-16.755545,-44.861732,-35.44201,-23.713514,5.3892856,-18.044327,-32.6557,28.85171,32.774178,3.5069067,0.88224745,-33.00042,-23.010777,16.20663,-29.826405,9.761623,4.084456,37.48542,35.259262,-16.03141,32.379116,-42.691963,12.297481,-9.371994,1.3080539,34.96216
123,-140.17604,-21.637405,-95.45262,-58.94659,-44.48964,-10.975853,-14.920805,-56.91497,-48.901253,-25.982666,-40.525665,-46.902504,-40.215973,-14.275991,-20.947153,-18.214031,-53.732533,-6.903465,-6.6408286,-25.889704,-34.8846,28.842745,-3.1756167,16.485739,-40.155025,-72.98372,-27.078466,-41.96634,7.4395943,-54.123108,-53.14355,-30.850615,-29.80908,37.153706,-64.91179,30.0637,11.449153,26.753742,-26.3525,27.709995,-52.85994,-28.863802,-26.61583,-62.20483,-15.986846,-23.77252,3.3870564,8.442623,-46.268135,-50.75706,-4.7771673,39.93164,25.997759,17.939785,7.4287415,23.162285,30.022705,15.162069,11.223558,2.446147,43.14448,-13.874044,-3.8360536,-35.919216,-8.41581,34.46379,8.033464,28.966118,18.905067,12.024462,-34.399853,28.060675,8.45866,-31.436409,9.744661,0.85985756,15.355862,-49.402737,12.131388,22.536858,17.591398,11.704865,-8.6820755,3.0709822,-34.527763,-0.0808661,-20.689905,8.244518,8.394322,45.297314,-1.320785,28.283735,8.091394,-9.150704,16.720781,8.97359,15.18605,-1.5885941,12.5539055,40.583763
124,-234.16516,-67.19236,-97.408844,-28.320333,4.7966127,0.45084468,-15.943575,29.712187,-102.88559,-16.06926,4.3424006,6.479202,6.0302258,-15.943457,-21.989305,-29.473946,-15.644463,-42.448704,-32.643646,-93.25958,-7.610902,-67.22995,2.7115717,-36.21916,26.098522,10.531257,-11.883712,-6.6029663,24.935385,-40.882217,6.5754986,-27.826408,-92.37519,-16.985548,-7.4842014,-8.085299,28.81564,-24.001179,-10.376999,12.082482,2.15865,-19.280163,-42.06251,-8.520194,-18.831982,-35.504745,19.328468,-44.489628,39.36424,0.91487193,29.388626,27.675701,39.066,33.648613,-38.638615,-0.27299732,-13.088521,-14.808352,3.1604364,-9.477604,11.396481,5.3968244,4.442921,17.6706,35.7065,27.259388,-7.127488,7.1948295,33.349022,21.499546,35.043465,-1.2016191,3.28468,-16.70196,17.219458,-5.039336,22.253412,-6.4012237,4.0850487,-8.95155,17.295467,-17.105738,9.373671,13.459204,39.798954,12.4807415,51.129845,15.977923,50.09668,-3.5273418,-19.33224,19.005104,-13.973761,37.114677,42.39562,7.262219,7.522451,-9.855972,27.80067,31.741142
125,-188.92793,-89.93627,-42.685665,-24.73272,-41.174747,22.075096,-15.336666,-29.398022,7.1819797,-20.735674,-33.77858,10.681675,-10.434629,-35.828403,0.5850004,-53.331078,-25.60549,-37.50569,-62.84762,-29.062092,-59.232784,-6.671793,-36.80071,12.570714,9.039877,-24.404919,-20.819832,-65.17871,-22.066753,-40.215088,2.100265,-57.10015,-44.449238,-8.069848,-10.2141,-10.567037,23.142273,-38.51904,-48.0549,-32.299473,-2.7563791,-5.436681,4.4865866,-9.093532,-3.1172376,-20.173502,9.489515,-18.532215,56.276787,-34.79696,7.0071363,-7.371092,2.3537095,-26.743078,28.788477,-3.0073764,37.275303,8.362768,16.943747,35.136974,19.370018,18.333012,-68.12367,50.350758,12.877492,10.437906,37.485508,-24.898623,5.0420175,13.459258,4.623008,0.015805721,3.3203182,41.475044,-42.035336,-0.14835876,-1.8338333,-6.866337,10.705668,-15.089258,25.0048,-9.089091,10.877533,7.161583,-5.4264336,16.108635,19.714617,4.6744633,23.701912,18.561615,-17.843657,24.58469,23.864351,49.43273,11.270827,34.780495,25.766361,-43.80996,-0.89521813,-0.6339829
126,-76.253296,-41.310127,-119.51717,-33.21682,-46.7824,-16.79637,-29.263304,-37.330788,-71.20959,-37.81572,-12.016361,-13.202931,-40.186684,-26.515884,-29.711681,6.2510843,-135.51604,-77.42345,1.782378,-37.06303,11.76952,-48.920933,-32.39821,-38.761604,-5.121259,-2.9932845,-10.612741,-46.271835,-32.739384,-20.891964,-36.947456,-36.119602,-26.223959,-14.280262,-45.88408,-31.363567,-47.356438,-4.745726,-26.712898,-3.410655,-4.0857253,-41.852264,16.088276,-70.89179,-84.85906,25.525644,-14.577569,-21.317354,13.153279,5.654832,-31.773848,22.086567,43.486187,5.52863,31.063623,22.856548,-12.875167,28.06531,1.7351427,37.76628,-13.409337,-26.183294,10.224522,16.358957,39.789616,19.539436,-40.767994,1.1541585,-5.2436924,32.820698,15.054888,4.3870754,4.38855,9.177277,8.986756,-42.69214,-7.836548,-5.809279,-5.6921253,0.92051363,-0.6306845,25.073338,-47.790344,-52.58972,29.901886,16.569464,3.6887047,-13.118566,-3.2044535,26.723196,20.175037,28.83377,18.932255,0.14987087,-3.1463346,3.7033286,9.145971,-56.04506,6.715581,48.07451
127,-65.46783,-56.84226,-89.0867,-60.613487,15.632179,12.850863,-27.990583,-56.119705,-48.09254,-44.623024,18.899485,-39.820236,-40.162067,-10.835123,-42.517464,7.0226583,20.0359,-32.99656,-53.079155,-42.945713,-22.13863,-147.23763,28.44375,-35.66745,1.3595109,-34.82663,-14.333938,-3.336497,-2.4934459,-44.261658,-26.492172,19.918816,-104.163124,4.4767356,-13.3897295,2.1109512,-43.007915,-8.822286,-41.70908,15.499974,10.924987,-31.775557,-3.1736314,18.359146,4.4162526,8.3987465,-28.142664,29.310064,19.497768,-19.972021,63.82852,-25.708618,19.176598,-4.063805,25.531744,-1.8696961,-14.484387,46.832478,13.389925,39.17422,-19.009111,-7.959907,2.9826336,21.646477,32.94225,42.87768,13.967102,12.11931,27.742138,24.821531,3.4418175,-16.243868,23.624641,35.510212,-40.206192,-31.853815,-28.357033,-47.97583,-7.1443114,-2.3755174,-19.1483,-37.471935,17.247227,-15.877122,16.695076,-10.217202,15.982087,-17.873674,-11.632201,20.319561,-14.31255,42.40155,17.82182,29.71538,30.414228,5.88235,4.974652,20.542261,33.73803,-19.209053
