,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
114,-125.909195,-327.84143,-355.8517,-764.93994,-201.85358,-80.17183,-212.03171,-215.28723,-226.01297,-106.20592,-65.34534,-67.99818,-9.239869,-188.27109,-64.89868,7.730179,-66.66943,-121.50579,-67.08139,-74.00817,-120.92163,-46.199886,-95.42623,-101.85472,-123.04242,-123.791695,-159.04556,-134.57608,-127.52938,-77.22494,-95.03501,-96.45062,-78.17981,-57.827957,-77.000626,-105.6646,-127.634186,-49.05877,-65.639465,-118.48125,-74.92835,-59.285183,-72.80049,-49.98574,-9.33354,-53.94851,-79.84043,-53.62344,-101.8986,-50.557228,-75.47098,-63.30894,-22.202318,-53.104576,-79.94386,-74.82229,-84.364845,-50.412533,-204.42087,-62.33412,-63.423904,-9.718553,-81.94467,138.2951,-48.687244,-149.99138,-74.044876,-49.85324,-283.48178,6.180687,186.71454,-108.025085,-79.92101,70.42478,-45.088223,202.05023,-74.322525,50.4044,154.77225,110.39722,29.017536,83.25869,266.44775,89.96264,201.70404,168.5122,276.3244,205.30695,-84.65965,211.88347,229.38556,-23.376587,279.85828,233.34755,202.6141,240.95592,247.25208,245.58875,246.13737,279.15814
115,-1469.8733,-262.87244,-165.4873,-88.6596,-427.59924,-30.275513,-217.4379,-245.44481,-214.12602,-72.9576,-58.95121,-72.21078,-127.755646,-232.09146,3.2147903,-74.08815,-79.871284,-93.496666,9.348076,-108.6496,-91.4289,-43.63935,-92.71004,-73.82016,-137.42957,-73.73697,-177.5182,-69.50228,-167.83815,-168.97449,143.23112,-112.33953,-107.92851,-304.5093,-222.24095,-95.55817,-85.41277,-106.372635,-71.70862,-54.545437,-47.848225,-48.86098,-26.509285,-26.666203,-66.23015,-54.35279,-45.653282,-48.639713,-47.852425,-61.517334,-41.446453,-57.616455,-57.21338,-55.81403,-32.88088,-58.541393,-114.94019,97.21273,-144.49106,-136.41107,-10.111583,99.63881,14.177992,206.47836,-31.108795,-36.753963,204.72198,-57.43071,-249.65154,1.2310944,128.39233,-29.62323,75.55731,239.60788,-58.939064,-146.22511,90.201065,43.166225,-71.13672,163.89995,136.32256,96.501434,-146.53322,-44.67356,236.9957,-56.00761,208.44144,216.7764,187.09354,38.55661,136.23593,31.898346,189.58868,246.92516,205.58237,258.21298,183.94383,221.01263,234.11334,247.43272
116,-1137.4855,-121.72504,-413.23788,-244.46307,-462.6659,-188.30746,-178.3805,-218.0356,-215.46028,-137.90514,-58.926273,-53.483154,-47.458492,-185.59024,-86.4384,-100.77912,-95.32115,-118.16342,-103.94292,-75.76344,-167.00836,-150.48456,-81.94211,-157.51392,-102.83834,-116.866035,-103.84896,-117.672165,-366.4005,-242.46718,-19.32508,-122.096245,-99.44315,-81.89825,-115.119,-86.25431,-120.46066,-82.62384,-8.920325,-52.499218,-68.154564,-34.669205,-61.9483,-86.92237,-84.82972,-66.13193,-43.96565,-34.50422,-55.642033,-44.109467,-76.91018,-55.42225,-39.03324,-35.190228,-67.32497,-157.45428,-88.54183,-13.220637,-13.120503,-11.630019,-28.964178,-32.088627,198.48083,154.862,142.04016,101.10468,-312.5556,-74.45951,-268.29407,-135.11478,226.63858,-59.640396,107.69571,182.79579,-44.28105,214.48106,-62.692806,-33.187607,117.39822,-49.294025,-88.22396,31.60786,252.35477,-3.5279083,126.18393,221.8834,161.58612,212.34871,224.32997,262.14835,-11.057327,243.5098,-10.164505,96.95444,234.74347,213.28577,11.42556,254.91348,233.74097,222.99176
117,-130.82077,-71.98091,-429.45767,-462.63705,-289.94995,-208.70346,-213.29108,-178.418,-209.50739,-150.8141,-70.51645,-73.994644,-71.244804,-301.69812,-285.20972,-166.38914,-63.40483,-270.4822,-142.1098,-79.08394,-111.37231,-105.73869,-42.73631,-105.84537,-147.62111,-379.44275,-217.45517,-51.060974,-220.64587,-167.68684,-129.24106,-51.67437,-124.441086,-111.12776,-95.48081,-81.04799,-135.4459,-81.47717,-41.340893,-58.26189,-40.614605,-48.982765,-32.980175,-18.785254,-40.89321,-45.30622,-15.115341,-56.65911,-90.48604,1.9355085,-91.670105,-67.34487,-65.8624,-54.401222,-81.87811,-144.09697,-91.69362,-67.99958,-49.588097,-14.426308,-46.441154,18.808496,83.62508,267.85468,41.58795,168.48642,172.27817,-28.664858,-291.28326,-92.42857,215.68097,-47.454742,-53.4942,142.92377,97.089355,174.46796,145.98955,201.49516,3.2927094,13.384446,16.516808,117.061325,252.44711,-47.040306,183.72198,195.8978,172.52081,206.97986,232.5192,245.32477,242.55936,219.31244,217.23135,251.39603,196.94144,212.40494,237.06815,251.52318,226.0292,241.1425
118,-383.89603,-136.3112,-228.31624,-321.51013,-314.3566,-202.48874,-244.61763,-195.57964,-196.8194,-136.83308,-18.460686,-55.248005,-84.701866,-266.6596,-90.83335,-46.05259,-59.46408,-114.76119,-122.77084,-101.45868,-516.8643,-75.77467,-92.39302,-68.68931,-106.63259,-135.71548,-155.99785,-85.209625,-379.134,-158.66605,-93.49348,-86.06701,-103.0716,-137.32298,-202.09889,-96.38048,-155.9433,-175.08533,-27.170725,-59.096157,-83.20032,-3.0921552,22.068405,-69.4371,-67.53029,-39.32427,-46.797997,-45.497833,-63.78015,-80.34499,-60.3656,-62.32722,-32.566124,-61.643818,-58.791813,-112.049644,-76.292595,142.16577,-51.933746,-63.98625,180.02132,33.633312,90.005554,208.74448,152.43225,-92.660255,152.1193,-83.72503,-327.677,132.0864,210.13844,-23.006407,132.48907,155.73499,-21.851768,193.02113,180.03397,-173.13988,150.98643,230.18195,-219.47849,-82.309906,157.20604,183.97678,-46.38233,-43.833107,195.7588,223.13547,247.88965,250.0465,281.58685,211.86829,250.9183,221.02655,119.65639,252.59158,253.38324,218.00705,205.55536,247.62888
119,-132.70601,-475.571,-397.04364,-488.7566,-417.43713,-222.92761,-239.01591,-213.97778,-178.96248,-78.07583,-56.563152,-27.95997,-45.0938,-42.172905,-76.106544,-47.88417,4.6917343,-30.722054,-76.11536,-57.705208,-163.90483,110.97,-96.34451,-150.29605,-129.918,-267.6451,204.2681,-80.999054,-184.53731,-231.30899,-113.23877,-35.981483,-135.75737,-23.613106,-188.87863,-77.02184,-151.93942,-89.91975,-4.5980206,-107.89394,-51.788914,-9.860546,-28.814056,-10.890338,-65.23172,-71.645065,-74.82346,-67.01926,-15.711759,-27.162325,-50.828545,-83.911095,-83.466484,-60.268124,-86.3855,-126.8519,-98.80923,-29.8922,-64.0776,-47.524696,-18.099941,151.66061,213.85474,171.00154,157.90137,-99.00453,-109.58262,-118.79961,-264.4797,225.24924,201.18694,-72.055305,124.42445,119.75827,8.3246765,132.23862,123.6693,-103.996086,-85.32272,163.80667,228.0502,-83.748184,223.41391,-1.8777771,146.97522,68.20712,212.4038,194.18112,105.651,4.3746033,215.4812,233.61241,222.94945,181.68971,224.86499,222.38681,256.01007,272.10797,251.698,264.74512
120,-774.779,-521.11426,-367.23953,54.094513,-294.4273,-163.91571,-167.0474,-220.42403,-158.18254,-121.64673,-44.483093,-44.517925,-92.037125,-296.01178,-51.544266,-79.783165,-35.745895,-72.44927,-191.90753,-48.25753,-126.94443,-167.30286,-114.71416,-156.11032,-86.74875,-143.36757,-154.7909,-45.86983,-363.20956,-82.48778,-95.903465,-85.76817,-83.91712,-62.660072,-85.53773,-94.06905,-146.2583,-59.753304,-15.274472,-13.526043,-87.00576,-10.188881,-39.781395,-62.071495,-60.77025,-69.68006,-42.837486,-37.948917,-52.113197,-57.19283,-40.58783,-55.904934,-82.42393,-51.04694,-62.81896,-22.731195,-107.556175,-10.388162,-81.3916,-48.85083,127.90961,15.201324,96.816956,69.696526,73.07169,-16.245396,-63.072956,-70.38298,-102.49945,287.9729,126.589775,-48.00283,132.51205,-35.195976,204.92601,151.35045,97.708145,136.38168,189.90309,104.158875,-42.618954,-18.327278,-139.51314,196.8659,159.69705,210.78908,207.87,206.23218,-17.607529,231.31998,-6.399971,192.81744,255.38211,273.90927,259.53867,274.40643,-10.358154,-1.0001526,217.72952,19.791992
121,-149.36926,-360.2257,-311.97565,188.00006,-524.2522,-18.311104,-207.15991,-197.30922,-188.44492,-99.81605,-98.27573,-75.033356,-174.5136,-130.21683,-31.60711,-107.12427,-20.624344,-143.21799,-36.261642,-173.89812,-149.11517,-154.61661,-127.34413,-111.52904,-149.10516,-112.53766,-108.04024,-127.87685,-148.7497,-120.437775,-191.8541,-52.05857,-119.46552,-100.52898,-99.3413,-57.016056,-158.7386,-217.8845,-49.09178,-47.45405,-65.154495,-36.703346,-41.4534,-49.16187,-53.027546,-38.106537,-52.35193,2.0343366,-25.6933,-32.02423,-57.286865,-34.157486,-76.66969,-59.07364,-64.73313,-60.747547,-72.78779,-21.804224,-222.90004,167.26562,-28.113338,165.46925,76.17478,166.70926,-7.605892,22.25385,145.46086,8.427126,-299.8274,-27.772957,163.54436,3.2319481,-18.625404,129.15283,114.40805,165.47092,-87.67099,2.0876465,-80.57593,54.912422,-29.909874,142.36221,162.22458,-12.621201,254.28188,187.89827,195.30237,244.90564,17.196365,236.4864,240.45728,231.7288,121.72963,219.93263,231.61832,-0.19320679,254.92744,228.82443,242.26569,19.161934
122,-1624.726,-59.953884,-791.7417,-529.7942,-204.04033,-200.1706,-182.87857,-219.48393,-213.16623,-117.196594,-52.889435,-88.376076,-54.032173,-290.993,-59.147392,-75.33072,-102.058304,-63.3318,-66.91472,-27.29927,-155.36829,-82.02154,-174.44034,-140.79556,-173.67775,-154.48282,-179.58826,-124.01555,-142.47453,-85.93343,-119.78447,-97.4296,131.60394,-136.01137,-74.91797,-84.54967,-156.03003,-90.362335,-31.407162,-60.094822,-53.284153,-36.56812,-56.36468,-58.694984,-28.851843,-51.751183,-32.15117,-37.273224,-52.117294,-39.41567,-19.954945,-54.379925,-95.25929,-94.42144,-56.11103,-103.82903,-95.13779,163.49751,-30.642519,-125.00606,-72.93103,113.06951,-80.50054,268.537,-101.632935,-101.9769,37.85227,-23.061403,-275.36774,217.95605,-334.7254,-31.86302,158.61359,222.31216,-75.29253,155.79367,146.81519,52.657337,-48.623436,165.4162,179.70277,-58.828373,188.824,44.517723,200.2373,-49.461338,252.05586,231.06195,173.80167,234.49347,205.95148,-17.962463,216.23297,241.92493,239.76587,251.62628,229.78467,-6.852562,271.96014,268.70135
123,-188.96121,-65.71466,-135.03467,-743.24255,-178.59889,-109.97477,-244.76889,-191.16632,-199.80313,-128.31339,-57.998817,-71.82701,-192.9891,-82.18219,-423.98734,203.89618,-485.4324,-68.82683,-59.514267,-106.22538,-87.00003,-203.07275,-97.64126,-573.7424,-134.59055,204.62189,-173.32549,-147.22205,-157.2251,-178.40103,-38.753777,-118.48334,-122.91434,-126.34769,-132.61635,-82.16352,-115.25102,-75.24487,-54.007393,-43.195747,-89.08751,-48.004597,-48.350315,-9.430981,-25.27558,-99.45542,-25.506996,-59.23528,-61.45368,-63.668903,-54.266697,-56.40115,-73.51068,-54.291832,-68.93949,-86.58424,-94.23594,-64.6941,-57.66334,-32.992733,-115.87549,183.50397,38.906296,223.38983,127.71959,-23.18716,129.01123,-72.559,-271.89697,190.9112,192.43593,-12.711729,-34.33947,-18.929329,186.52107,142.13342,133.92316,141.84338,116.89204,172.78172,59.16349,-104.93744,-23.21209,124.03625,257.77057,193.89679,-51.974625,267.54236,0.35186005,-1.6751175,-14.311417,237.41463,215.77312,148.30598,210.27667,226.88794,265.1222,256.0261,250.5887,283.7326
124,-139.46666,-106.268135,-317.62897,-525.81366,-163.51186,-199.38896,-226.60863,-191.02136,-229.81442,-104.42861,-57.041748,-64.570656,-95.23556,-33.220398,-230.92764,-339.86893,-78.59692,-60.446693,-189.32973,-77.159966,-104.54251,-102.332855,-136.81073,-74.593254,-88.22974,-367.9145,-112.426636,-84.18776,-228.48488,-128.82283,-197.23679,-85.53456,-85.13606,-111.02426,-104.52603,-96.60068,-129.64238,-150.6438,-33.798317,-115.1827,-51.02705,-11.598787,10.001733,-34.27022,-30.259127,-52.61945,-55.850533,-18.473442,-79.03391,-37.109062,-21.111294,-66.67173,-44.417187,-95.076935,-42.184555,-68.74045,-42.50101,-139.17822,-149.73044,-56.993862,-31.870247,114.77607,132.73544,109.69768,158.18916,87.41752,-239.38261,-78.14768,-234.25298,-193.74506,124.631195,-2.3270316,134.96005,146.6429,138.26059,203.1947,-10.32139,-60.593605,186.73935,-49.31568,120.04509,-76.117386,172.4489,117.21666,267.1671,82.60016,-8.998871,273.06042,297.5892,197.43158,195.12744,211.08658,237.20686,-16.2426,185.84267,244.72542,242.17653,-6.030159,223.85516,253.54953
125,-144.18106,-420.3166,-692.0036,-442.5458,-303.97687,-240.78944,-217.72797,-213.06708,-212.10822,-120.889366,-41.618023,-65.27791,166.46738,-49.86582,-8.738449,-88.95129,-147.80135,-50.935528,-87.11771,-61.247326,-145.39575,-173.22037,-135.64136,-43.793247,-139.42458,-173.82443,-223.64546,-98.7641,-131.07474,-85.06694,-171.10788,-99.12039,-86.238335,-81.83885,-100.204666,-91.58106,-159.11932,-68.367096,-25.398832,-59.145138,-89.26637,-33.64168,-41.157562,-53.416447,-68.42708,-67.032,-86.98424,-42.285984,-59.79304,-75.669395,-48.048576,-85.67116,-50.250286,-14.520168,-33.27685,-62.093613,-110.670555,15.0732765,-128.8682,-61.41216,154.7373,-101.51507,-100.21096,141.19107,53.936802,89.288246,268.27673,151.28209,-284.03458,-163.67334,173.85783,-23.479612,161.86604,167.37021,148.4519,200.45584,56.823708,208.78174,-137.37234,12.272583,-441.67725,-65.57492,254.58394,87.517105,229.59224,140.54721,-9.582306,232.33768,203.43034,216.84714,260.41992,243.02504,220.20993,227.46788,9.506874,136.52643,222.18015,141.35803,248.23175,-3.0874023
126,-149.83421,-464.27277,-163.70078,-417.87073,-362.15732,-235.29755,-203.28699,-128.6837,-169.92723,-134.46147,-92.946945,-51.4962,-23.498505,-251.78015,172.01527,-83.94608,-46.527008,-161.98625,-69.08189,-70.26421,-107.31231,-131.13269,-54.623978,-151.86032,-130.22783,73.05412,-179.64584,-291.8968,-38.522285,-186.72449,-154.7335,-51.36104,-134.92717,-68.753784,-92.03205,-107.016556,-93.023506,-35.885757,-45.860268,-72.6075,-31.120949,-49.23091,-32.013386,-61.206173,-69.781944,-45.839558,-58.824173,-34.803448,-60.986786,-56.982826,-30.84464,-68.65211,-84.80935,-90.02484,-37.021847,-85.574936,-86.89024,-44.39617,-119.58551,-32.814167,-77.43521,116.708084,140.92493,79.61876,204.55605,-19.180222,-93.469124,145.07536,-42.887955,-44.89953,148.99971,-28.955622,-57.866627,172.48645,-20.615334,-100.95243,-47.218178,139.80122,157.18402,-50.277817,147.711,75.51451,125.82242,129.40184,-46.218548,85.87039,244.9751,243.65929,286.61856,136.2904,240.78198,188.2714,233.28148,210.99957,239.0082,248.59909,258.67688,227.54062,278.97397,230.62286
127,-825.41455,-104.937935,-255.58698,-428.4314,-75.14009,-244.98573,-251.2763,-210.47269,-118.15408,-124.926025,-58.64472,-58.968204,-27.990627,-83.87266,-70.06379,-35.374588,-147.69556,-70.25756,-94.70465,-55.038433,-63.213383,-156.22375,-73.57876,-125.14751,-136.22598,-125.88465,-261.90118,-99.90815,61.50399,-224.79985,-224.39384,-83.92566,-90.77912,93.38634,-121.20075,-67.34401,-145.52951,-209.50327,-23.08718,-90.26174,-39.17808,-16.24819,-41.242428,-7.7489204,-69.31476,-70.83852,-41.251175,-27.672396,-50.046463,-33.690628,-31.163765,-43.276596,-80.845406,-204.44543,-72.88477,-15.692451,-99.711975,-149.37164,-134.45012,-54.975487,102.73241,178.90675,-115.4777,23.270353,-24.954275,-0.15871918,232.44142,-20.359722,-372.33426,29.514057,241.51471,-63.22946,153.31418,190.36699,94.32946,169.86194,-82.469894,-61.57019,135.54048,53.516518,86.73983,90.40396,203.83215,142.5257,157.08284,204.3605,-1.2684174,220.12146,232.07065,260.7035,-43.348854,-27.234581,134.89288,195.63284,225.04666,254.11201,248.02563,-2.060936,255.0971,220.35736
