,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
116,-785.90936,-210.71448,-134.43472,-283.56534,-79.925644,-235.45712,-530.6384,62.252975,-140.71378,-264.45044,-187.81023,-117.33365,-247.43729,-258.33734,-135.12936,-118.51123,-83.602684,-92.88631,-98.69167,-160.72226,-207.96608,-212.29507,-226.22575,-156.73906,-77.00962,-245.4598,-90.825775,-181.10818,-123.14228,-129.36343,-140.03668,-123.08213,-125.02637,-86.71882,-164.53226,-57.768833,-137.59712,-164.06224,-17.25965,-216.19714,236.90067,-177.00125,-212.42654,-102.888115,-87.519135,-72.82332,-41.19973,-55.83204,-199.94524,-90.700806,-17.849798,-30.211155,-60.604916,-7.209852,-6.4646997,-4.4820347,-11.10472,1.3540981,-8.771901,-20.414686,3.3606312,-44.32816,-19.973127,187.02403,163.01094,-51.26701,190.55124,83.73243,-16.606485,232.9721,109.58989,-24.982347,215.58081,234.23,230.66017,239.29202,246.56866,195.51341,207.5936,210.15515,231.02643,259.6338,235.86327,244.53586,259.31512,-141.31755,-164.4953,-208.59302,203.56732,273.53677,279.33472,273.74396,209.46863,-14.305336,221.15683,208.76859,256.21338,268.23645,291.24976,301.76883
117,-655.68427,-464.0346,-110.393524,-47.613438,-205.24928,-316.76794,-265.31573,-458.5933,-368.60342,-353.7329,-100.074814,-129.69371,-290.53357,-123.404526,-197.51004,-94.33581,-104.54114,-146.30484,-132.91026,-163.37323,-54.35348,-212.65294,-173.82077,-165.3211,-136.89464,-109.17165,-159.34474,-155.3491,-123.036224,-103.31964,-21.370613,-151.62038,-8.644192,-167.2962,-166.32468,-62.950558,-154.35564,-198.50768,-53.583427,-80.685165,-44.359974,-210.75687,-182.51988,-13.586476,-63.080128,-69.17014,-71.32684,-110.45617,-230.19153,-81.660706,-39.88351,-109.09127,-86.059975,-42.922653,-35.148712,-40.75944,-46.27124,-29.16692,-9.348123,170.34033,-62.62756,133.75865,-109.99471,219.83365,11.272194,-25.724888,218.31976,23.161926,180.99982,228.30296,189.67218,0.3777349,5.0904455,251.80576,189.79108,255.35638,208.2669,194.341,-156.86975,205.77353,212.06342,201.69016,221.39691,228.1444,-48.0205,111.19883,220.64938,244.95367,266.04553,202.28012,214.427,227.93466,196.62288,198.97974,245.62857,176.54538,255.50363,266.7687,208.54492,129.92715
118,-584.0962,-443.28665,-56.15686,-74.45393,-245.15808,-493.782,-318.84198,-140.65881,-427.06754,-379.5237,-182.47896,-143.65475,-188.39554,-209.21893,-216.93103,-178.103,-107.259514,-72.15578,-154.6261,-150.38567,-156.27487,-207.01111,-243.99118,-154.16324,-77.09925,-158.5355,-140.0576,-194.78336,-189.67252,-137.32208,-141.02664,-121.98337,-56.93774,-158.78989,-109.35838,-47.717934,-21.375298,-204.54158,-78.72588,-192.39928,-172.48251,-191.08832,-165.6504,-28.590797,-117.54951,-105.404465,-92.99586,-40.618244,-263.86917,-58.61071,-100.85661,-98.7359,-35.340366,4.132756,-20.801329,-6.3387194,-6.886303,0.75959015,-24.674343,162.34723,-41.94849,-48.657238,-53.953922,279.70245,-2.3622634,29.243738,-57.42448,212.45432,53.012917,184.74918,221.11179,91.53697,165.97643,173.48311,240.96742,218.54108,250.63422,244.34367,264.23907,205.59683,253.41365,209.67598,228.4239,156.45554,224.39478,110.71498,195.72028,249.8539,249.37532,235.084,303.22742,229.31061,153.14995,167.42303,257.55408,79.49423,112.71715,275.90463,214.10129,145.96524
119,-671.1133,-254.52167,-114.03723,-249.15077,-148.18674,-601.91675,-551.3669,-445.33527,-288.13782,-68.570526,-172.30692,-97.669464,-170.41656,-150.13795,-102.44767,-107.33932,-131.26668,-74.683685,-214.25772,-86.280235,-77.20036,-99.78543,-109.57263,-87.9878,-132.4126,-160.99216,-196.9145,-145.69437,-88.71935,-104.510925,-123.01968,-113.01113,-95.93523,-172.9407,-91.39903,-77.806206,-167.0663,-154.19803,-70.50104,-150.15149,-43.272068,-127.04878,-161.81285,-97.33836,-68.383606,-103.00136,-62.12344,-64.3833,-255.14313,-301.58765,-70.203316,-100.97623,0.44623613,3.251779,-13.644158,-35.003002,-63.238327,9.367884,-72.986465,4.59585,4.4847775,17.701046,-16.54971,182.19702,-3.3189497,-9.5133505,150.72818,-5.545621,161.03061,193.7461,211.85475,22.355238,180.9421,-75.61173,145.6526,251.42912,222.89946,192.64835,-162.13824,194.67142,268.21924,272.24048,160.32495,-144.24974,-153.84256,206.12912,202.8246,135.14746,269.83533,291.05032,247.32553,273.31372,268.25354,147.29684,18.257706,196.44824,252.30394,213.77718,80.89615,173.80838
120,-851.11957,-434.6366,-115.60114,-133.14381,-95.631645,-426.00363,-407.5942,-157.41205,-345.84097,-296.13693,-159.76807,-144.04285,-280.648,-98.49173,-278.7895,-116.92082,-91.697655,171.74649,-115.25736,-95.12058,-108.05344,-392.70514,-141.51573,-94.01206,-118.30866,-106.48376,-162.20486,-194.04897,-149.79898,-112.33778,-195.47131,-132.20178,-95.51834,-136.73488,-97.70039,-31.64935,-133.05508,-193.28062,-73.83307,-220.6005,-24.74769,-207.86417,-51.95921,-42.72114,-125.958885,-37.054466,-41.287632,-93.130516,-224.84233,131.5279,-27.582901,-103.47401,-22.853584,-6.3755856,-45.018047,-41.17825,14.845462,-26.219698,-11.55039,-35.341038,-46.69119,169.69296,-35.371445,245.90451,140.38467,43.91967,75.62324,121.60744,206.4314,220.49835,190.68076,-10.331972,177.86118,204.16968,189.36723,236.48782,217.70886,240.43227,-144.14328,218.29013,241.15622,226.53784,276.67072,243.0248,-154.01004,211.44122,246.51387,-207.57166,235.44788,291.99243,266.8603,186.5036,245.97675,195.66187,190.6331,107.48453,25.235313,-148.09373,176.0212,215.86703
121,-750.2059,-789.3169,-134.58073,-251.70432,-143.42009,-227.64685,-216.97292,39.678864,-13.426804,-306.70435,-172.60275,-109.114716,-168.96637,-192.39432,-80.19899,-159.93481,-125.01779,-74.98111,-152.74619,-127.27085,-183.82544,-181.6835,-115.00534,-111.31031,-153.94748,-221.61086,-161.65028,-72.382225,-125.15145,-97.64477,-133.40749,-135.18198,-191.57767,-14.114997,-77.70917,-47.355175,-120.86704,-180.11356,-114.54822,-94.83475,-57.96955,-103.3026,-166.26775,-85.139694,-51.75818,-79.41535,-65.893684,-29.16661,-171.51112,-65.81012,-93.118256,-11.104826,-6.144417,-3.956024,-57.98971,1.4694226,2.0173924,-15.843871,-22.522877,-5.8220415,-59.04525,-45.131557,-13.820538,237.63675,147.17279,3.1204417,176.38354,187.89386,175.61449,198.23524,150.24347,-31.172688,155.28125,59.116734,227.84819,-73.58115,224.22688,238.40839,213.7344,217.74312,228.06381,216.55359,218.14352,-117.563805,-33.489883,-165.46857,234.84348,242.78802,278.30597,272.95752,189.88432,183.10689,245.4268,263.82904,284.15973,276.87878,221.29758,225.4756,239.1711,241.22726
122,-573.16565,-297.26706,-137.59303,-7.5135574,-181.43152,-207.87804,-947.1156,-502.78473,-394.15216,-325.9209,-191.91241,-153.5664,-250.78833,-204.71597,-182.23175,-94.73861,-86.90944,-138.67273,-266.9494,-73.567604,-129.81511,-199.56071,-126.9251,-138.16353,-77.84915,-74.50792,-84.589775,-154.22986,-158.91533,20.064857,-191.29434,-123.012634,-1.9029479,-151.83156,-127.6808,-68.56027,-143.63287,-198.64032,-25.929558,-179.89897,-96.45128,-217.41747,-170.9612,-38.782333,-55.67375,-14.255771,-77.44127,-59.89273,-190.39902,-240.6685,-24.737164,-74.122765,149.15422,-8.167597,-55.600815,-20.384478,-16.349274,-45.23457,-18.75387,-52.79933,-35.719315,111.8794,-59.650734,211.37204,-41.403072,5.539362,191.2027,-51.194534,208.05222,185.19662,205.0812,214.3574,218.8464,225.86908,190.59966,213.56216,259.23932,198.47922,231.31837,233.78258,230.5975,282.40765,-187.45128,-189.57852,233.36835,201.04149,278.14124,-205.90323,217.41939,180.84247,211.39174,232.37703,130.87817,180.98672,246.54779,233.3004,109.07388,21.435059,199.65866,191.60464
123,-828.1095,-269.28192,-141.9296,-95.86792,-165.45096,-257.1211,-592.0104,-418.10248,-259.66675,-283.7051,-302.6021,-186.99619,-186.79498,-220.67123,-112.25433,-70.51926,-131.71407,-196.1082,-134.70212,-236.70322,-182.25533,-131.78221,-138.6676,-114.96265,-101.85964,-110.18411,-158.52055,-172.41985,-152.1746,-72.16718,-121.5833,-103.0576,-160.94684,-27.283386,-134.93306,-75.18064,-119.643486,-193.03473,-96.04486,146.22595,-58.0813,-208.68472,-207.83011,-128.34663,-122.503914,-74.44986,-34.069023,-82.521286,-168.83241,107.18621,-72.23649,-70.234795,-103.799995,-15.85118,-16.98131,1.4322495,1.2124269,6.5757456,-34.840168,45.848858,171.86383,-9.739495,-7.412633,186.75108,24.41756,-2.5020816,80.54921,-25.841558,204.07152,213.3896,191.43982,165.53009,125.26819,202.62132,220.72717,199.57489,233.95515,251.70108,193.94583,187.61078,230.25928,225.33827,214.84213,136.5064,-213.39069,221.03209,183.39268,255.89384,201.04337,255.62526,207.13654,243.7366,281.03387,230.60127,30.287552,226.74947,143.22816,240.54697,80.482086,41.276634
124,-744.3639,-1076.6335,-81.30397,-74.57289,-184.10507,-561.5455,-566.34265,-113.815926,-276.52563,-274.81302,-146.56523,-137.32251,-156.9622,-153.03508,-135.95514,-109.93029,-121.766,-93.73847,-117.06549,-140.65631,-160.19353,-148.09177,-248.80948,-168.60426,-139.01141,-189.82161,-166.0134,-65.04401,-128.67969,-120.41461,-180.96532,-133.2277,43.208557,-60.72252,-101.27035,-57.13676,-117.11009,-190.96219,-91.0492,-182.49864,-20.566643,-183.33397,-141.44536,-97.53349,-110.82048,-73.2013,-84.441345,-67.08356,-206.70013,-84.81054,-12.946128,-60.040844,-35.50464,-40.211903,-33.74969,-26.82714,-38.002625,-46.68257,1.0163634,11.773715,21.53664,144.97618,-39.37809,191.05536,117.00766,-36.409058,10.611592,18.858551,197.03433,196.0936,211.07034,2.5208285,182.79956,215.05624,188.59535,233.0111,207.00221,214.13605,221.14757,220.26274,227.05699,255.36525,190.50458,108.79871,17.964218,245.03212,-30.981903,-27.827728,196.59747,285.84622,149.72958,252.8925,220.48792,170.60004,223.18636,205.5,216.00208,263.11346,220.34727,256.14026
125,-529.96765,-404.0379,-177.75427,-85.04758,-142.79213,-546.21277,-272.81982,-374.0609,-108.164314,-319.04935,-54.032154,-180.81094,-272.14737,-112.72519,-228.21397,-72.65064,-100.42239,-165.33046,-140.88722,-59.86609,-139.02228,-190.67503,-179.79651,-76.92019,-86.086464,-117.43674,-141.16972,-117.150116,-150.6391,-151.927,-152.391,-104.18824,31.25885,-144.65729,-149.90852,-44.17627,-149.7845,-152.45433,-80.98048,-41.60286,-187.07848,-153.46332,-140.74211,-42.973267,-67.68342,114.06294,-96.308464,-64.78699,-247.77515,-80.91228,5.1096973,-32.42602,-67.30705,-21.789778,-36.501587,-55.584408,-53.10711,-38.118042,-22.697376,11.093243,-0.033744514,185.32272,-50.076447,207.17093,-21.653864,8.485165,185.47237,190.27737,191.75958,135.17691,202.46417,-24.133993,194.69156,208.86278,248.93593,207.49475,249.04523,235.95361,217.20024,234.44212,216.67229,226.38017,240.04771,-128.46274,196.00604,-173.84943,227.03947,250.96725,240.09085,221.93372,210.5624,141.5626,188.89287,225.34161,257.4289,125.15037,268.61768,251.8436,234.84302,237.79155
126,-886.5577,-648.285,-155.81932,-128.38373,-181.10883,-535.17236,-867.3527,-531.41406,-388.95743,-26.52613,-1080.467,-151.70276,-294.20416,-160.45386,-151.83192,-144.96245,-78.29609,-127.57084,-151.63852,-169.4345,-144.07828,-122.77477,-210.2155,-128.3378,-118.0374,-133.48659,-134.48749,-211.04877,-34.81685,-130.99527,-149.92278,-172.7081,-43.01134,-184.60896,-120.11909,-38.76632,-55.047905,-142.82889,-31.77359,-241.00487,-63.66755,-192.51323,-170.53822,-95.03186,-79.6998,-73.88703,-78.09629,-96.73871,-213.36891,-79.77749,-66.450775,-45.79016,-0.10925704,-50.301365,-62.209003,-7.798559,-52.22609,-36.298294,-70.21045,-18.809011,158.65787,123.260056,-44.686214,171.56693,-38.968735,7.4389186,209.07436,-30.09543,204.59653,191.69498,187.73317,23.956713,132.68265,244.7161,225.6889,221.51239,214.27597,207.17313,-148.82732,235.44028,227.3461,237.31964,237.98453,246.24608,-1.7098083,96.09493,190.60577,245.88239,214.79474,270.22345,256.1939,177.32623,280.3636,185.70572,254.74388,256.0667,250.79675,185.75827,182.57584,188.09554
127,-665.57404,-553.0393,-197.56137,-121.8201,-198.95853,-245.54486,-288.05612,-228.693,-348.9864,-337.63657,-151.06717,-80.720184,-220.41167,-259.83356,-157.50668,-100.34183,-130.45616,-108.70554,-91.49256,-196.37964,-137.59622,-198.4426,-139.33578,-200.15852,-169.39917,-129.21077,-243.25421,-70.77598,-219.50992,-122.25417,-121.08461,-114.68903,-34.81768,-97.666145,-99.175026,-52.541676,-183.5815,-178.5865,-119.50644,124.0762,-83.71012,-136.77809,-192.73946,-49.76465,-87.875435,-99.45543,-51.21055,-119.557785,-279.5846,132.28084,-25.988659,-96.37233,-48.67085,6.621166,-41.406662,-35.483795,-23.601097,-10.627618,12.726905,-46.586876,-2.7112875,-6.2866516,-29.459377,162.878,-17.565727,-23.148655,174.27252,91.21763,208.7287,33.17102,190.78806,165.61273,190.00504,211.0314,189.01865,249.02036,244.8807,254.7754,214.13023,227.21964,232.9006,225.1148,-200.07864,100.64395,-191.32481,111.032936,-21.750343,237.71307,223.36966,-28.128593,85.722786,258.51633,278.18784,193.29059,275.77985,265.88367,235.92706,243.03049,-158.22168,300.09576
